pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
263,entailment,the engineer near the chaplains addressed the curators .,the engineer addressed the curators .,,,,,,,,,,,,,,,
264,entailment,the programmer in front of the officers thanked the artist .,the programmer thanked the artist .,,,,,,,,,,,,,,,
265,entailment,the tourist in front of the artists found the doctor .,the tourist found the doctor .,,,,,,,,,,,,,,,
266,entailment,the actor by the counselor helped the doctors .,the actor helped the doctors .,,,,,,,,,,,,,,,
267,entailment,the potter in front of the administrators offended the singer .,the potter offended the singer .,,,,,,,,,,,,,,,
268,entailment,the chaplain in front of the tourists found the sculptor .,the chaplain found the sculptor .,,,,,,,,,,,,,,,
269,entailment,the programmer near the engineers avoided the counselor .,the programmer avoided the counselor .,,,,,,,,,,,,,,,
270,entailment,the artists near the architect avoided the psychiatrists .,the artists avoided the psychiatrists .,,,,,,,,,,,,,,,
271,entailment,the counselors by the potters thanked the technologist .,the counselors thanked the technologist .,,,,,,,,,,,,,,,
272,entailment,the penciller behind the technicians affected the bankers .,the penciller affected the bankers .,,,,,,,,,,,,,,,
273,entailment,the nurses by the potter avoided the banker .,the nurses avoided the banker .,,,,,,,,,,,,,,,
274,entailment,the officers next to the penciller thanked the psychiatrists .,the officers thanked the psychiatrists .,,,,,,,,,,,,,,,
275,entailment,the bankers by the lawyer helped the actor .,the bankers helped the actor .,,,,,,,,,,,,,,,
276,entailment,the potter by the officer admired the engineer .,the potter admired the engineer .,,,,,,,,,,,,,,,
277,entailment,the artists by the curator offended the penciller .,the artists offended the penciller .,,,,,,,,,,,,,,,
278,entailment,the artist by the psychiatrist supported the technicians .,the artist supported the technicians .,,,,,,,,,,,,,,,
279,entailment,the artist near the penciller encouraged the actor .,the artist encouraged the actor .,,,,,,,,,,,,,,,
280,entailment,the lawyer by the nurses thanked the tourists .,the lawyer thanked the tourists .,,,,,,,,,,,,,,,
281,entailment,the doctor by the programmers thanked the potters .,the doctor thanked the potters .,,,,,,,,,,,,,,,
282,entailment,the officers in front of the nurses addressed the psychotherapists .,the officers addressed the psychotherapists .,,,,,,,,,,,,,,,
283,entailment,the analyst behind the administrators admired the psychiatrists .,the analyst admired the psychiatrists .,,,,,,,,,,,,,,,
284,entailment,the lawyer in front of the sculptors offended the psychotherapist .,the lawyer offended the psychotherapist .,,,,,,,,,,,,,,,
285,entailment,the banker by the actors admired the lawyers .,the banker admired the lawyers .,,,,,,,,,,,,,,,
286,entailment,the architects near the curators encouraged the analysts .,the architects encouraged the analysts .,,,,,,,,,,,,,,,
287,entailment,the psychotherapists near the psychiatrist called the curator .,the psychotherapists called the curator .,,,,,,,,,,,,,,,
288,entailment,the officers next to the potter admired the tourist .,the officers admired the tourist .,,,,,,,,,,,,,,,
289,entailment,the banker in front of the singers encouraged the sculptors .,the banker encouraged the sculptors .,,,,,,,,,,,,,,,
290,entailment,the psychiatrists next to the artist called the tourist .,the psychiatrists called the tourist .,,,,,,,,,,,,,,,
291,entailment,the sculptor near the therapist helped the programmers .,the sculptor helped the programmers .,,,,,,,,,,,,,,,
292,entailment,the counselor behind the lyricist found the banker .,the counselor found the banker .,,,,,,,,,,,,,,,
293,entailment,the therapists next to the potter helped the author .,the therapists helped the author .,,,,,,,,,,,,,,,
294,entailment,the banker in front of the officers encouraged the psychotherapists .,the banker encouraged the psychotherapists .,,,,,,,,,,,,,,,
295,entailment,the analysts in front of the chaplain called the nurses .,the analysts called the nurses .,,,,,,,,,,,,,,,
296,entailment,the lawyer near the technicians offended the pencillers .,the lawyer offended the pencillers .,,,,,,,,,,,,,,,
297,entailment,the curators near the therapists found the counselor .,the curators found the counselor .,,,,,,,,,,,,,,,
298,entailment,the banker behind the curators avoided the artist .,the banker avoided the artist .,,,,,,,,,,,,,,,
299,entailment,the curator by the counselors addressed the potters .,the curator addressed the potters .,,,,,,,,,,,,,,,
300,entailment,the technologists who sat avoided the artist .,the technologists avoided the artist .,,,,,,,,,,,,,,,
301,entailment,the bankers that agreed thanked the psychiatrists .,the bankers thanked the psychiatrists .,,,,,,,,,,,,,,,
302,entailment,the psychotherapists who agreed offended the engineers .,the psychotherapists offended the engineers .,,,,,,,,,,,,,,,
303,entailment,the doctors who danced found the actor .,the doctors found the actor .,,,,,,,,,,,,,,,
304,entailment,the counselor who existed called the architects .,the counselor called the architects .,,,,,,,,,,,,,,,
305,entailment,the nurses who appeared addressed the engineer .,the nurses addressed the engineer .,,,,,,,,,,,,,,,
306,entailment,the lawyer that existed avoided the curator .,the lawyer avoided the curator .,,,,,,,,,,,,,,,
307,entailment,the chaplains that continued avoided the authors .,the chaplains avoided the authors .,,,,,,,,,,,,,,,
308,entailment,the counselors who shouted admired the curators .,the counselors admired the curators .,,,,,,,,,,,,,,,
309,entailment,the officers that worked encouraged the technician .,the officers encouraged the technician .,,,,,,,,,,,,,,,
310,entailment,the officers who appeared addressed the banker .,the officers addressed the banker .,,,,,,,,,,,,,,,
311,entailment,the engineer that danced supported the curator .,the engineer supported the curator .,,,,,,,,,,,,,,,
312,entailment,the officers who yelled called the bankers .,the officers called the bankers .,,,,,,,,,,,,,,,
313,entailment,the technologists who danced addressed the authors .,the technologists addressed the authors .,,,,,,,,,,,,,,,
314,entailment,the sculptors who appeared admired the technologists .,the sculptors admired the technologists .,,,,,,,,,,,,,,,
315,entailment,the singer who listened supported the psychiatrist .,the singer supported the psychiatrist .,,,,,,,,,,,,,,,
316,entailment,the penciller who existed offended the programmers .,the penciller offended the programmers .,,,,,,,,,,,,,,,
317,entailment,the engineer who performed mentioned the therapists .,the engineer mentioned the therapists .,,,,,,,,,,,,,,,
318,entailment,the architect who yelled offended the analysts .,the architect offended the analysts .,,,,,,,,,,,,,,,
319,entailment,the officer who danced helped the banker .,the officer helped the banker .,,,,,,,,,,,,,,,
320,entailment,the penciller that shouted addressed the officer .,the penciller addressed the officer .,,,,,,,,,,,,,,,
321,entailment,the therapists that performed admired the psychotherapist .,the therapists admired the psychotherapist .,,,,,,,,,,,,,,,
322,entailment,the technicians that slept offended the lyricist .,the technicians offended the lyricist .,,,,,,,,,,,,,,,
323,entailment,the penciller who laughed called the chaplains .,the penciller called the chaplains .,,,,,,,,,,,,,,,
324,entailment,the artists who yelled found the lawyer .,the artists found the lawyer .,,,,,,,,,,,,,,,
325,entailment,the officer that danced found the chaplains .,the officer found the chaplains .,,,,,,,,,,,,,,,
326,entailment,the psychotherapists that slept found the technician .,the psychotherapists found the technician .,,,,,,,,,,,,,,,
327,entailment,the artist who performed addressed the curators .,the artist addressed the curators .,,,,,,,,,,,,,,,
328,entailment,the lyricist who existed admired the sculptor .,the lyricist admired the sculptor .,,,,,,,,,,,,,,,
329,entailment,the lawyers who appeared found the tourist .,the lawyers found the tourist .,,,,,,,,,,,,,,,
330,entailment,the nurses that agreed called the technologist .,the nurses called the technologist .,,,,,,,,,,,,,,,
331,entailment,the lyricists that listened thanked the counselor .,the lyricists thanked the counselor .,,,,,,,,,,,,,,,
332,entailment,the potter who danced offended the nurses .,the potter offended the nurses .,,,,,,,,,,,,,,,
333,entailment,the engineer that sat admired the doctors .,the engineer admired the doctors .,,,,,,,,,,,,,,,
334,entailment,the engineer that appeared addressed the authors .,the engineer addressed the authors .,,,,,,,,,,,,,,,
335,entailment,the authors who existed encouraged the analyst .,the authors encouraged the analyst .,,,,,,,,,,,,,,,
336,entailment,the therapists that continued helped the chaplains .,the therapists helped the chaplains .,,,,,,,,,,,,,,,
337,entailment,the psychiatrist who sat found the technologist .,the psychiatrist found the technologist .,,,,,,,,,,,,,,,
338,entailment,the technicians that shouted helped the analysts .,the technicians helped the analysts .,,,,,,,,,,,,,,,
339,entailment,the nurses that continued supported the bankers .,the nurses supported the bankers .,,,,,,,,,,,,,,,
340,entailment,the lyricist who sat encouraged the analysts .,the lyricist encouraged the analysts .,,,,,,,,,,,,,,,
341,entailment,the therapist that appeared thanked the counselor .,the therapist thanked the counselor .,,,,,,,,,,,,,,,
342,entailment,the chaplains who agreed supported the pencillers .,the chaplains supported the pencillers .,,,,,,,,,,,,,,,
343,entailment,the counselor that shouted helped the tourist .,the counselor helped the tourist .,,,,,,,,,,,,,,,
344,entailment,the actors who slept avoided the programmer .,the actors avoided the programmer .,,,,,,,,,,,,,,,
345,entailment,the actor who agreed addressed the architect .,the actor addressed the architect .,,,,,,,,,,,,,,,
346,entailment,the technicians that listened encouraged the counselor .,the technicians encouraged the counselor .,,,,,,,,,,,,,,,
347,entailment,the banker who worked called the technologists .,the banker called the technologists .,,,,,,,,,,,,,,,
348,entailment,the tourists who danced supported the psychiatrist .,the tourists supported the psychiatrist .,,,,,,,,,,,,,,,
349,entailment,the sculptor that existed admired the actors .,the sculptor admired the actors .,,,,,,,,,,,,,,,
350,entailment,the administrator that continued affected the programmer .,the administrator affected the programmer .,,,,,,,,,,,,,,,
351,entailment,the bankers who continued addressed the singer .,the bankers addressed the singer .,,,,,,,,,,,,,,,
352,entailment,the technologists who agreed called the nurses .,the technologists called the nurses .,,,,,,,,,,,,,,,
353,entailment,the technicians who appeared avoided the counselor .,the technicians avoided the counselor .,,,,,,,,,,,,,,,
354,entailment,the bankers that slept thanked the programmers .,the bankers thanked the programmers .,,,,,,,,,,,,,,,
355,entailment,the lawyers that agreed admired the analyst .,the lawyers admired the analyst .,,,,,,,,,,,,,,,
356,entailment,the administrators that slept supported the therapist .,the administrators supported the therapist .,,,,,,,,,,,,,,,
357,entailment,the analysts that yelled mentioned the artist .,the analysts mentioned the artist .,,,,,,,,,,,,,,,
