pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9611,entailment,"after the managers voted , the writers disturbed the students .",the writers disturbed the students .,,,,,,,,,,,,,,,
9612,entailment,"before the photojournalist voted , the senator disturbed the illustrators .",the senator disturbed the illustrators .,,,,,,,,,,,,,,,
9613,entailment,"before the professor panicked , the colorists brought the artist .",the colorists brought the artist .,,,,,,,,,,,,,,,
9614,entailment,"since the strategists waited , the artisan brought the psychologists .",the artisan brought the psychologists .,,,,,,,,,,,,,,,
9615,entailment,"although the stylists grew , the strategists expected the worker .",the strategists expected the worker .,,,,,,,,,,,,,,,
9616,entailment,"because the students lay , the directors deceived the scientists .",the directors deceived the scientists .,,,,,,,,,,,,,,,
9617,entailment,"though the scientists voted , the artist contacted the director .",the artist contacted the director .,,,,,,,,,,,,,,,
9618,entailment,"because the photographers voted , the writers recommended the psychologist .",the writers recommended the psychologist .,,,,,,,,,,,,,,,
9619,entailment,"because the planner panicked , the manager expected the worker .",the manager expected the worker .,,,,,,,,,,,,,,,
9620,entailment,"before the dancers resigned , the judges expected the colorist .",the judges expected the colorist .,,,,,,,,,,,,,,,
9621,entailment,"though the judge died , the illustrators recommended the student .",the illustrators recommended the student .,,,,,,,,,,,,,,,
9622,entailment,"because the musician ran , the worker needed the artist .",the worker needed the artist .,,,,,,,,,,,,,,,
9623,entailment,"although the musicians arrived , the photojournalists brought the managers .",the photojournalists brought the managers .,,,,,,,,,,,,,,,
9624,entailment,"although the illustrators waited , the students saw the artisan .",the students saw the artisan .,,,,,,,,,,,,,,,
9625,entailment,"although the workers lay , the designer brought the photographers .",the designer brought the photographers .,,,,,,,,,,,,,,,
9626,entailment,"because the psychologists grew , the artists contacted the musician .",the artists contacted the musician .,,,,,,,,,,,,,,,
9627,entailment,"though the directors died , the essayists advised the stylist .",the essayists advised the stylist .,,,,,,,,,,,,,,,
9628,entailment,"after the students panicked , the baker deceived the athlete .",the baker deceived the athlete .,,,,,,,,,,,,,,,
9629,entailment,"after the illustrator cried , the artists brought the senator .",the artists brought the senator .,,,,,,,,,,,,,,,
9630,entailment,"before the colorists died , the designers saw the bakers .",the designers saw the bakers .,,,,,,,,,,,,,,,
9631,entailment,"though the designer cried , the directors brought the planners .",the directors brought the planners .,,,,,,,,,,,,,,,
9632,entailment,"although the stylist smiled , the students deceived the professors .",the students deceived the professors .,,,,,,,,,,,,,,,
9633,entailment,"because the stylist died , the photojournalists recommended the essayists .",the photojournalists recommended the essayists .,,,,,,,,,,,,,,,
9634,entailment,"after the animators resigned , the musicians needed the baker .",the musicians needed the baker .,,,,,,,,,,,,,,,
9635,entailment,"because the illustrators cried , the essayist expected the students .",the essayist expected the students .,,,,,,,,,,,,,,,
9636,entailment,"although the strategist resigned , the managers disturbed the dancer .",the managers disturbed the dancer .,,,,,,,,,,,,,,,
9637,entailment,"though the photojournalist panicked , the artisans expected the worker .",the artisans expected the worker .,,,,,,,,,,,,,,,
9638,entailment,"although the artists voted , the essayist deceived the writer .",the essayist deceived the writer .,,,,,,,,,,,,,,,
9639,entailment,"although the designer ran , the colorist recognized the stylist .",the colorist recognized the stylist .,,,,,,,,,,,,,,,
9640,entailment,"after the writers lay , the artist recognized the director .",the artist recognized the director .,,,,,,,,,,,,,,,
9641,entailment,"though the worker talked , the president deceived the musicians .",the president deceived the musicians .,,,,,,,,,,,,,,,
9642,entailment,"while the student waited , the professors recognized the senator .",the professors recognized the senator .,,,,,,,,,,,,,,,
9643,entailment,"since the scientists panicked , the artists saw the manager .",the artists saw the manager .,,,,,,,,,,,,,,,
9644,entailment,"before the directors smiled , the essayists deceived the stylist .",the essayists deceived the stylist .,,,,,,,,,,,,,,,
9645,entailment,"while the musicians grew , the illustrator recognized the bakers .",the illustrator recognized the bakers .,,,,,,,,,,,,,,,
9646,entailment,"since the presidents lay , the stylist advised the designers .",the stylist advised the designers .,,,,,,,,,,,,,,,
9647,entailment,"since the photojournalist ran , the animators brought the musician .",the animators brought the musician .,,,,,,,,,,,,,,,
9648,entailment,"because the planners panicked , the scientists deceived the artist .",the scientists deceived the artist .,,,,,,,,,,,,,,,
9649,entailment,"after the illustrator smiled , the artist disturbed the athlete .",the artist disturbed the athlete .,,,,,,,,,,,,,,,
9650,entailment,"after the scientists talked , the judges introduced the writer .",the judges introduced the writer .,,,,,,,,,,,,,,,
9651,entailment,"though the professors resigned , the presidents recognized the designer .",the presidents recognized the designer .,,,,,,,,,,,,,,,
9652,entailment,"because the baker smiled , the senator contacted the writers .",the senator contacted the writers .,,,,,,,,,,,,,,,
9653,entailment,"after the workers resigned , the illustrators brought the student .",the illustrators brought the student .,,,,,,,,,,,,,,,
9654,entailment,"though the planners talked , the dancers disturbed the bakers .",the dancers disturbed the bakers .,,,,,,,,,,,,,,,
9655,entailment,"because the writer died , the presidents saw the musicians .",the presidents saw the musicians .,,,,,,,,,,,,,,,
9656,entailment,"since the illustrator arrived , the workers brought the writer .",the workers brought the writer .,,,,,,,,,,,,,,,
9657,entailment,"while the writers cried , the athlete saw the musician .",the athlete saw the musician .,,,,,,,,,,,,,,,
9658,entailment,"since the psychologist smiled , the dancer deceived the artisan .",the dancer deceived the artisan .,,,,,,,,,,,,,,,
9659,entailment,"before the psychologist grew , the colorist expected the dancer .",the colorist expected the dancer .,,,,,,,,,,,,,,,
9660,entailment,"before the professor panicked , the musician contacted the scientist .",the musician contacted the scientist .,,,,,,,,,,,,,,,
9661,entailment,"after the psychologists smiled , the stylist expected the judge .",the stylist expected the judge .,,,,,,,,,,,,,,,
9662,entailment,"after the essayists grew , the stylist recommended the student .",the stylist recommended the student .,,,,,,,,,,,,,,,
9663,entailment,"because the musician died , the animators recommended the dancers .",the animators recommended the dancers .,,,,,,,,,,,,,,,
9760,entailment,"before the presidents needed the essayist , the stylists saw the colorists .",the stylists saw the colorists .,,,,,,,,,,,,,,,
9761,entailment,"before the bakers recognized the students , the musicians advised the scientists .",the musicians advised the scientists .,,,,,,,,,,,,,,,
9762,entailment,"since the athlete recommended the artisan , the animator brought the students .",the animator brought the students .,,,,,,,,,,,,,,,
9763,entailment,"though the photojournalist expected the planner , the workers needed the managers .",the workers needed the managers .,,,,,,,,,,,,,,,
9764,entailment,"before the director disturbed the photojournalist , the baker saw the scientists .",the baker saw the scientists .,,,,,,,,,,,,,,,
9765,entailment,"after the colorists advised the photojournalists , the illustrator contacted the designer .",the illustrator contacted the designer .,,,,,,,,,,,,,,,
9766,entailment,"although the student introduced the illustrator , the senators needed the athlete .",the senators needed the athlete .,,,,,,,,,,,,,,,
9767,entailment,"although the manager saw the planner , the writer recommended the artist .",the writer recommended the artist .,,,,,,,,,,,,,,,
9768,entailment,"because the managers advised the professor , the scientist saw the student .",the scientist saw the student .,,,,,,,,,,,,,,,
9769,entailment,"since the colorists needed the stylists , the director saw the managers .",the director saw the managers .,,,,,,,,,,,,,,,
9770,entailment,"before the psychologists saw the worker , the judge introduced the essayist .",the judge introduced the essayist .,,,,,,,,,,,,,,,
9771,entailment,"after the scientist brought the professor , the student recommended the director .",the student recommended the director .,,,,,,,,,,,,,,,
9772,entailment,"although the presidents needed the workers , the professors introduced the student .",the professors introduced the student .,,,,,,,,,,,,,,,
9773,entailment,"although the worker expected the photographers , the artists introduced the scientist .",the artists introduced the scientist .,,,,,,,,,,,,,,,
9774,entailment,"before the strategist brought the dancers , the essayists recognized the colorist .",the essayists recognized the colorist .,,,,,,,,,,,,,,,
9775,entailment,"before the musician saw the artisan , the senator deceived the designer .",the senator deceived the designer .,,,,,,,,,,,,,,,
9776,entailment,"before the designer recommended the colorist , the senators expected the athletes .",the senators expected the athletes .,,,,,,,,,,,,,,,
9777,entailment,"before the designers contacted the writer , the planners introduced the essayists .",the planners introduced the essayists .,,,,,,,,,,,,,,,
9778,entailment,"although the colorist recommended the writers , the dancer advised the stylists .",the dancer advised the stylists .,,,,,,,,,,,,,,,
9779,entailment,"before the illustrator expected the athletes , the colorist disturbed the planner .",the colorist disturbed the planner .,,,,,,,,,,,,,,,
9780,entailment,"because the photographer saw the students , the writer introduced the scientists .",the writer introduced the scientists .,,,,,,,,,,,,,,,
9781,entailment,"although the workers saw the scientists , the essayist advised the planners .",the essayist advised the planners .,,,,,,,,,,,,,,,
9782,entailment,"while the senator expected the directors , the planner brought the artists .",the planner brought the artists .,,,,,,,,,,,,,,,
9783,entailment,"because the photojournalist disturbed the artisans , the athlete introduced the dancer .",the athlete introduced the dancer .,,,,,,,,,,,,,,,
9784,entailment,"though the directors needed the athlete , the senators deceived the musicians .",the senators deceived the musicians .,,,,,,,,,,,,,,,
9785,entailment,"after the manager disturbed the photojournalist , the photographer recognized the scientists .",the photographer recognized the scientists .,,,,,,,,,,,,,,,
9786,entailment,"before the planners brought the judge , the professor introduced the strategist .",the professor introduced the strategist .,,,,,,,,,,,,,,,
9787,entailment,"although the students advised the stylists , the illustrators introduced the writers .",the illustrators introduced the writers .,,,,,,,,,,,,,,,
9788,entailment,"while the essayists disturbed the designer , the dancer saw the stylists .",the dancer saw the stylists .,,,,,,,,,,,,,,,
9789,entailment,"after the musician expected the scientist , the bakers deceived the writers .",the bakers deceived the writers .,,,,,,,,,,,,,,,
9790,entailment,"though the psychologist disturbed the strategists , the writers saw the designers .",the writers saw the designers .,,,,,,,,,,,,,,,
9791,entailment,"since the colorist contacted the strategist , the musicians recognized the managers .",the musicians recognized the managers .,,,,,,,,,,,,,,,
9792,entailment,"though the dancer recognized the artists , the musicians saw the judge .",the musicians saw the judge .,,,,,,,,,,,,,,,
