pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1107,entailment,the counselors who supported the technologists offended the authors .,the counselors offended the authors .,counselors supported technologists counselors,,,,,,,,,,,,,,
1108,entailment,the officer who avoided the counselors thanked the actor .,the officer thanked the actor .,officer avoided counselors officer,,,,,,,,,,,,,,
1109,entailment,the technician who supported the potters thanked the sculptors .,the technician thanked the sculptors .,technician supported potters technician,,,,,,,,,,,,,,
1110,entailment,the curators who affected the engineer encouraged the lyricist .,the curators encouraged the lyricist .,curators affected engineer curators,,,,,,,,,,,,,,
1111,entailment,the curators that affected the officer admired the singer .,the curators admired the singer .,curators affected officer curators,,,,,,,,,,,,,,
1112,entailment,the nurses who admired the sculptor avoided the penciller .,the nurses avoided the penciller .,nurses admired sculptor nurses,,,,,,,,,,,,,,
1113,entailment,the tourist that addressed the officers supported the engineer .,the tourist supported the engineer .,tourist addressed officers tourist,,,,,,,,,,,,,,
1114,entailment,the potter who thanked the counselor called the singers .,the potter called the singers .,potter thanked counselor potter,,,,,,,,,,,,,,
1115,entailment,the tourist who called the potter avoided the psychiatrists .,the tourist avoided the psychiatrists .,tourist called potter tourist,,,,,,,,,,,,,,
1116,entailment,the officer that called the potter offended the analyst .,the officer offended the analyst .,officer called potter officer,,,,,,,,,,,,,,
1117,entailment,the therapist that called the nurse offended the curator .,the therapist offended the curator .,therapist called nurse therapist,,,,,,,,,,,,,,
1118,entailment,the lawyer that affected the authors mentioned the chaplains .,the lawyer mentioned the chaplains .,lawyer affected authors lawyer,,,,,,,,,,,,,,
1119,entailment,the officer who admired the authors called the administrator .,the officer called the administrator .,officer admired authors officer,,,,,,,,,,,,,,
1120,entailment,the actors that found the authors affected the curator .,the actors affected the curator .,actors found authors actors,,,,,,,,,,,,,,
1121,entailment,the potter that supported the singer offended the technician .,the potter offended the technician .,potter supported singer potter,,,,,,,,,,,,,,
1122,entailment,the curator who helped the pencillers offended the architects .,the curator offended the architects .,curator helped pencillers curator,,,,,,,,,,,,,,
1123,entailment,the psychiatrist who avoided the actor thanked the technologists .,the psychiatrist thanked the technologists .,psychiatrist avoided actor psychiatrist,,,,,,,,,,,,,,
1124,entailment,the therapist who addressed the administrator supported the nurse .,the therapist supported the nurse .,therapist addressed administrator therapist,,,,,,,,,,,,,,
1125,entailment,the curators that encouraged the technicians supported the potter .,the curators supported the potter .,curators encouraged technicians curators,,,,,,,,,,,,,,
1126,entailment,the psychotherapist who helped the singer offended the lawyer .,the psychotherapist offended the lawyer .,psychotherapist helped singer psychotherapist,,,,,,,,,,,,,,
1127,entailment,the potter that encouraged the officers helped the author .,the potter helped the author .,potter encouraged officers potter,,,,,,,,,,,,,,
1128,entailment,the analysts who supported the engineer avoided the therapist .,the analysts avoided the therapist .,analysts supported engineer analysts,,,,,,,,,,,,,,
1129,entailment,the architects that encouraged the technician called the curators .,the architects called the curators .,architects encouraged technician architects,,,,,,,,,,,,,,
1130,entailment,the artist that mentioned the tourists avoided the lyricists .,the artist avoided the lyricists .,artist mentioned tourists artist,,,,,,,,,,,,,,
1131,entailment,the engineer that thanked the technicians affected the lyricist .,the engineer affected the lyricist .,engineer thanked technicians engineer,,,,,,,,,,,,,,
1132,entailment,the artists that helped the technologist mentioned the counselor .,the artists mentioned the counselor .,artists helped technologist artists,,,,,,,,,,,,,,
1133,entailment,the sculptors that helped the lawyers supported the officers .,the sculptors supported the officers .,sculptors helped lawyers sculptors,,,,,,,,,,,,,,
1134,entailment,the bankers that addressed the technologist thanked the architects .,the bankers thanked the architects .,bankers addressed technologist bankers,,,,,,,,,,,,,,
1135,entailment,the counselor that offended the programmer mentioned the tourist .,the counselor mentioned the tourist .,counselor offended programmer counselor,,,,,,,,,,,,,,
1136,entailment,the potters who addressed the engineers found the actor .,the potters found the actor .,potters addressed engineers potters,,,,,,,,,,,,,,
1137,entailment,the psychiatrists that affected the psychotherapist called the potters .,the psychiatrists called the potters .,psychiatrists affected psychotherapist psychiatrists,,,,,,,,,,,,,,
1138,entailment,the bankers that supported the technologist offended the tourist .,the bankers offended the tourist .,bankers supported technologist bankers,,,,,,,,,,,,,,
1139,entailment,the psychiatrists who mentioned the tourists helped the potter .,the psychiatrists helped the potter .,psychiatrists mentioned tourists psychiatrists,,,,,,,,,,,,,,
1140,entailment,the technologists who offended the artists addressed the actor .,the technologists addressed the actor .,technologists offended artists technologists,,,,,,,,,,,,,,
1141,entailment,the singer that admired the bankers encouraged the engineers .,the singer encouraged the engineers .,singer admired bankers singer,,,,,,,,,,,,,,
1142,entailment,the technologists that offended the architects encouraged the singers .,the technologists encouraged the singers .,technologists offended architects technologists,,,,,,,,,,,,,,
1143,entailment,the technologists that mentioned the nurse helped the sculptors .,the technologists helped the sculptors .,technologists mentioned nurse technologists,,,,,,,,,,,,,,
1144,entailment,the pencillers who avoided the singers mentioned the lyricist .,the pencillers mentioned the lyricist .,pencillers avoided singers pencillers,,,,,,,,,,,,,,
1145,entailment,the bankers that found the chaplain admired the architects .,the bankers admired the architects .,bankers found chaplain bankers,,,,,,,,,,,,,,
1146,entailment,the therapist who encouraged the nurse offended the programmer .,the therapist offended the programmer .,therapist encouraged nurse therapist,,,,,,,,,,,,,,
1147,entailment,the singers who helped the lyricist found the potters .,the singers found the potters .,singers helped lyricist singers,,,,,,,,,,,,,,
1148,entailment,the technologist who encouraged the artist found the programmer .,the technologist found the programmer .,technologist encouraged artist technologist,,,,,,,,,,,,,,
1149,entailment,the sculptors who admired the officer avoided the chaplain .,the sculptors avoided the chaplain .,sculptors admired officer sculptors,,,,,,,,,,,,,,
1150,entailment,the nurse who supported the architects thanked the chaplain .,the nurse thanked the chaplain .,nurse supported architects nurse,,,,,,,,,,,,,,
1151,entailment,the curators who addressed the technologists affected the administrator .,the curators affected the administrator .,curators addressed technologists curators,,,,,,,,,,,,,,
1152,entailment,the administrators who admired the actors called the lawyer .,the administrators called the lawyer .,administrators admired actors administrators,,,,,,,,,,,,,,
1153,entailment,the chaplain that thanked the banker called the artists .,the chaplain called the artists .,chaplain thanked banker chaplain,,,,,,,,,,,,,,
1154,entailment,the engineers that offended the psychotherapist mentioned the doctors .,the engineers mentioned the doctors .,engineers offended psychotherapist engineers,,,,,,,,,,,,,,
1155,entailment,the administrators who supported the sculptors helped the lyricists .,the administrators helped the lyricists .,administrators supported sculptors administrators,,,,,,,,,,,,,,
1156,entailment,the therapists who offended the penciller encouraged the potter .,the therapists encouraged the potter .,therapists offended penciller therapists,,,,,,,,,,,,,,
1157,entailment,the tourist that helped the actor encouraged the chaplains .,the tourist encouraged the chaplains .,tourist helped actor tourist,,,,,,,,,,,,,,
1158,entailment,the tourists that supported the programmers thanked the penciller .,the tourists thanked the penciller .,tourists supported programmers tourists,,,,,,,,,,,,,,
1159,entailment,the curator who addressed the doctor affected the engineers .,the curator affected the engineers .,curator addressed doctor curator,,,,,,,,,,,,,,
1160,entailment,the artists that thanked the psychiatrists mentioned the administrators .,the artists mentioned the administrators .,artists thanked psychiatrists artists,,,,,,,,,,,,,,
1161,entailment,the banker who thanked the lawyer mentioned the doctors .,the banker mentioned the doctors .,banker thanked lawyer banker,,,,,,,,,,,,,,
