pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
608,neutral,the nurse who the sculptors found contacted the worker .,the worker contacted the nurse .,"the nurse contacted the worker , we do not know whether the worker contacted the nurse .",,,,,,,,,,,,,,
609,neutral,the worker who the lawyers thanked supported the technologists .,the technologists supported the worker .,"the worker supported the technologists , we do not know whether the technologists supported the worker .",,,,,,,,,,,,,,
610,neutral,the singers who the lawyer brought needed the lyricist .,the lyricist needed the singers .,"the singers needed the lyricist , we do not know whether the lyricist needed the singers .",,,,,,,,,,,,,,
611,neutral,the workers who the technologists mentioned deceived the actor .,the actor deceived the workers .,"the workers deceived the actor , we do not know whether the actor deceived the workers .",,,,,,,,,,,,,,
612,neutral,the technologist who the musician disturbed needed the writer .,the writer needed the technologist .,"the technologist needed the writer , we do not know whether the writer needed the technologist .",,,,,,,,,,,,,,
613,neutral,the judges who the professors contacted mentioned the artisan .,the artisan mentioned the judges .,"the judges mentioned the artisan , we do not know whether the artisan mentioned the judges .",,,,,,,,,,,,,,
614,neutral,the musicians who the technicians thanked brought the lyricist .,the lyricist brought the musicians .,"the musicians brought the lyricist , we do not know whether the lyricist brought the musicians .",,,,,,,,,,,,,,
615,neutral,the tourist who the artists advised brought the nurses .,the nurses brought the tourist .,"the tourist brought the nurses , we do not know whether the nurses brought the tourist .",,,,,,,,,,,,,,
616,neutral,the professors who the psychiatrists needed supported the artisan .,the artisan supported the professors .,"the professors supported the artisan , we do not know whether the artisan supported the professors .",,,,,,,,,,,,,,
617,neutral,the technician who the technologists deceived brought the psychiatrists .,the psychiatrists brought the technician .,"the technician brought the psychiatrists , we do not know whether the psychiatrists brought the technician .",,,,,,,,,,,,,,
618,neutral,the actor who the lyricists brought supported the lawyers .,the lawyers supported the actor .,"the actor supported the lawyers , we do not know whether the lawyers supported the actor .",,,,,,,,,,,,,,
619,neutral,the technologists who the actors disturbed thanked the sculptor .,the sculptor thanked the technologists .,"the technologists thanked the sculptor , we do not know whether the sculptor thanked the technologists .",,,,,,,,,,,,,,
620,neutral,the tourist who the technologist deceived brought the colorist .,the colorist brought the tourist .,"the tourist brought the colorist , we do not know whether the colorist brought the tourist .",,,,,,,,,,,,,,
640,neutral,the doctor who the artisans advised needed the potters .,the potters advised the artisans .,"the doctor is the object of the relative clause who the artisans advised and the doctor needed the potters , we do not know whether the potters advised the artisans .",,,,,,,,,,,,,,
641,neutral,the sculptors who the artist thanked brought the architects .,the architects thanked the artist .,"the sculptors are the object of the relative clause who the artist thanked and the sculptors brought the architects , we do not know whether the architects thanked the artist .",,,,,,,,,,,,,,
642,neutral,the architects who the designers brought advised the artisan .,the artisan brought the designers .,"the architects are the object of the relative clause who the designers brought and the architects advised the artisan , we do not know whether the artisan brought the designers .",,,,,,,,,,,,,,
643,neutral,the psychiatrists who the doctors addressed found the lawyers .,the lawyers addressed the doctors .,"the psychiatrists are the object of the relative clause who the doctors addressed and the psychiatrists found the lawyers , we do not know whether the lawyers addressed the doctors .",,,,,,,,,,,,,,
644,neutral,the director who the writers needed found the pencillers .,the pencillers needed the writers .,"the director is the object of the relative clause who the writers needed and the director found the pencillers , we do not know whether the pencillers needed the writers .",,,,,,,,,,,,,,
645,neutral,the potters who the sculptors advised contacted the artisan .,the artisan advised the sculptors .,"the potters are the object of the relative clause who the sculptors advised and the potters contacted the artisan , we do not know whether the artisan advised the sculptors .",,,,,,,,,,,,,,
646,neutral,the psychiatrists who the artists thanked supported the designer .,the designer thanked the artists .,"the psychiatrists are the object of the relative clause who the artists thanked and the psychiatrists supported the designer , we do not know whether the designer thanked the artists .",,,,,,,,,,,,,,
647,neutral,the worker who the artisans addressed found the engineers .,the engineers addressed the artisans .,"the worker is the object of the relative clause who the artisans addressed and the worker found the engineers , we do not know whether the engineers addressed the artisans .",,,,,,,,,,,,,,
648,neutral,the penciller who the nurse addressed advised the designers .,the designers addressed the nurse .,"the penciller is the object of the relative clause who the nurse addressed and the penciller advised the designers , we do not know whether the designers addressed the nurse .",,,,,,,,,,,,,,
649,neutral,the penciller who the designer addressed brought the actor .,the actor addressed the designer .,"the penciller is the object of the relative clause who the designer addressed and the penciller brought the actor , we do not know whether the actor addressed the designer .",,,,,,,,,,,,,,
650,neutral,the sculptor who the judges advised disturbed the architects .,the architects advised the judges .,"the sculptor is the object of the relative clause who the judges advised and the sculptor disturbed the architects , we do not know whether the architects advised the judges .",,,,,,,,,,,,,,
651,neutral,the actor who the lyricist mentioned contacted the singer .,the singer mentioned the lyricist .,"the actor is the object of the relative clause who the lyricist mentioned and the actor contacted the singer , we do not know whether the singer mentioned the lyricist .",,,,,,,,,,,,,,
652,neutral,the psychiatrist who the colorists found needed the lyricists .,the lyricists found the colorists .,"the psychiatrist is the object of the relative clause who the colorists found and the psychiatrist needed the lyricists , we do not know whether the lyricists found the colorists .",,,,,,,,,,,,,,
672,neutral,the lawyer who brought the lyricist addressed the sculptor .,the lyricist addressed the lawyer .,"the lawyer is the subject of the relative clause who brought the lyricist and the lawyer addressed the sculptor , we do not know whether the lyricist addressed the lawyer .",,,,,,,,,,,,,,
673,neutral,the judge who supported the engineer needed the professors .,the engineer needed the judge .,"the judge is the subject of the relative clause who supported the engineer and the judge needed the professors , we do not know whether the engineer needed the judge .",,,,,,,,,,,,,,
