pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
355,entailment,the technician mentioned the tourists who the chaplains supported .,the chaplains supported the tourists .,the tourists are the object of the relative clause who the chaplains supported .,,,,,,,,,,,,,,
356,entailment,the doctor advised the technologists who the tourists mentioned .,the tourists mentioned the technologists .,the technologists are the object of the relative clause who the tourists mentioned .,,,,,,,,,,,,,,
357,entailment,the psychiatrists advised the director who the actor supported .,the actor supported the director .,the director is the object of the relative clause who the actor supported .,,,,,,,,,,,,,,
358,entailment,the artisans mentioned the artist who the lyricist supported .,the lyricist supported the artist .,the artist is the object of the relative clause who the lyricist supported .,,,,,,,,,,,,,,
359,entailment,the artisans disturbed the pencillers who the tourists mentioned .,the tourists mentioned the pencillers .,the pencillers are the object of the relative clause who the tourists mentioned .,,,,,,,,,,,,,,
360,entailment,the psychiatrist thanked the technologists who the artisans mentioned .,the artisans mentioned the technologists .,the technologists are the object of the relative clause who the artisans mentioned .,,,,,,,,,,,,,,
361,entailment,the directors deceived the lyricists who the designers contacted .,the designers contacted the lyricists .,the lyricists are the object of the relative clause who the designers contacted .,,,,,,,,,,,,,,
362,entailment,the technologist thanked the engineer who the professors brought .,the professors brought the engineer .,the engineer is the object of the relative clause who the professors brought .,,,,,,,,,,,,,,
363,entailment,the musician needed the artist who the doctor disturbed .,the doctor disturbed the artist .,the artist is the object of the relative clause who the doctor disturbed .,,,,,,,,,,,,,,
364,entailment,the pencillers advised the architect who the lyricist contacted .,the lyricist contacted the architect .,the architect is the object of the relative clause who the lyricist contacted .,,,,,,,,,,,,,,
365,entailment,the chaplain deceived the tourists who the actors needed .,the actors needed the tourists .,the tourists are the object of the relative clause who the actors needed .,,,,,,,,,,,,,,
366,entailment,the penciller needed the lyricists who the nurses found .,the nurses found the lyricists .,the lyricists are the object of the relative clause who the nurses found .,,,,,,,,,,,,,,
367,entailment,the photojournalist addressed the workers who the technologist contacted .,the technologist contacted the workers .,the workers are the object of the relative clause who the technologist contacted .,,,,,,,,,,,,,,
368,entailment,the colorists advised the doctor who the lawyers supported .,the lawyers supported the doctor .,the doctor is the object of the relative clause who the lawyers supported .,,,,,,,,,,,,,,
369,entailment,the potters needed the designers who the sculptor advised .,the sculptor advised the designers .,the designers are the object of the relative clause who the sculptor advised .,,,,,,,,,,,,,,
370,entailment,the writers supported the directors who the singer addressed .,the singer addressed the directors .,the directors are the object of the relative clause who the singer addressed .,,,,,,,,,,,,,,
371,entailment,the actor thanked the directors who the colorists found .,the colorists found the directors .,the directors are the object of the relative clause who the colorists found .,,,,,,,,,,,,,,
372,entailment,the technician deceived the photojournalist who the lyricists disturbed .,the lyricists disturbed the photojournalist .,the photojournalist is the object of the relative clause who the lyricists disturbed .,,,,,,,,,,,,,,
373,entailment,the judges needed the artists who the potter addressed .,the potter addressed the artists .,the artists are the object of the relative clause who the potter addressed .,,,,,,,,,,,,,,
374,entailment,the tourists addressed the pencillers who the engineer disturbed .,the engineer disturbed the pencillers .,the pencillers are the object of the relative clause who the engineer disturbed .,,,,,,,,,,,,,,
375,entailment,the potter needed the director who the workers disturbed .,the workers disturbed the director .,the director is the object of the relative clause who the workers disturbed .,,,,,,,,,,,,,,
376,entailment,the architects contacted the technicians who the worker disturbed .,the worker disturbed the technicians .,the technicians are the object of the relative clause who the worker disturbed .,,,,,,,,,,,,,,
377,entailment,the professor brought the pencillers who the colorists advised .,the colorists advised the pencillers .,the pencillers are the object of the relative clause who the colorists advised .,,,,,,,,,,,,,,
378,entailment,the photojournalists contacted the chaplain who the worker supported .,the worker supported the chaplain .,the chaplain is the object of the relative clause who the worker supported .,,,,,,,,,,,,,,
379,entailment,the potter mentioned the artist who the psychiatrist brought .,the psychiatrist brought the artist .,the artist is the object of the relative clause who the psychiatrist brought .,,,,,,,,,,,,,,
380,entailment,the worker contacted the professors who the tourist needed .,the tourist needed the professors .,the professors are the object of the relative clause who the tourist needed .,,,,,,,,,,,,,,
381,entailment,the workers contacted the artists who the chaplain supported .,the chaplain supported the artists .,the artists are the object of the relative clause who the chaplain supported .,,,,,,,,,,,,,,
382,entailment,the director contacted the penciller who the sculptor addressed .,the sculptor addressed the penciller .,the penciller is the object of the relative clause who the sculptor addressed .,,,,,,,,,,,,,,
383,entailment,the architect needed the penciller who the chaplain found .,the chaplain found the penciller .,the penciller is the object of the relative clause who the chaplain found .,,,,,,,,,,,,,,
384,neutral,the photojournalist next to the artisan advised the lawyer .,the artisan advised the photojournalist .,"the photojournalist advised the lawyer and the photojournalist is next to the artisan , we do not know whether the artisan advised the photojournalist .",,,,,,,,,,,,,,
385,neutral,the nurses next to the designers advised the pencillers .,the designers advised the nurses .,"the nurses advised the pencillers and the nurses are next to the designers , we do not know whether the designers advised the nurses .",,,,,,,,,,,,,,
386,neutral,the professor next to the engineer needed the judge .,the engineer needed the professor .,"the professor needed the judge and the professor is next to the engineer , we do not know whether the engineer needed the professor .",,,,,,,,,,,,,,
387,neutral,the designers by the technologists mentioned the colorists .,the technologists mentioned the designers .,"the designers mentioned the colorists and the designers are by the technologists , we do not know whether the technologists mentioned the designers .",,,,,,,,,,,,,,
388,neutral,the technicians by the nurse mentioned the singer .,the nurse mentioned the technicians .,"the technicians mentioned the singer and the technicians are by the nurse , we do not know whether the nurse mentioned the technicians .",,,,,,,,,,,,,,
389,neutral,the chaplain by the directors disturbed the designers .,the directors disturbed the chaplain .,"the chaplain disturbed the designers and the chaplain is by the directors , we do not know whether the directors disturbed the chaplain .",,,,,,,,,,,,,,
390,neutral,the nurse by the professors disturbed the tourist .,the professors disturbed the nurse .,"the nurse disturbed the tourist and the nurse is by the professors , we do not know whether the professors disturbed the nurse .",,,,,,,,,,,,,,
391,neutral,the potters next to the nurses deceived the lyricists .,the nurses deceived the potters .,"the potters deceived the lyricists and the potters are next to the nurses , we do not know whether the nurses deceived the potters .",,,,,,,,,,,,,,
