pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
270,entailment,the planner in front of the banker affected the strategists .,the planner affected the strategists .,,,,,,,,,,,,,,,
271,entailment,the animator in front of the essayist affected the scientists .,the animator affected the scientists .,,,,,,,,,,,,,,,
272,entailment,the administrators behind the illustrators offended the authors .,the administrators offended the authors .,,,,,,,,,,,,,,,
273,entailment,the scientists in front of the author affected the psychotherapists .,the scientists affected the psychotherapists .,,,,,,,,,,,,,,,
274,entailment,the animator in front of the illustrator admired the administrator .,the animator admired the administrator .,,,,,,,,,,,,,,,
275,entailment,the banker in front of the artists introduced the programmers .,the banker introduced the programmers .,,,,,,,,,,,,,,,
276,entailment,the stylist behind the student recommended the scientists .,the stylist recommended the scientists .,,,,,,,,,,,,,,,
277,entailment,the psychologists behind the planner avoided the scientists .,the psychologists avoided the scientists .,,,,,,,,,,,,,,,
278,entailment,the animator near the banker offended the officer .,the animator offended the officer .,,,,,,,,,,,,,,,
279,entailment,the programmer near the analyst recognized the counselors .,the programmer recognized the counselors .,,,,,,,,,,,,,,,
280,entailment,the student in front of the counselors helped the stylist .,the student helped the stylist .,,,,,,,,,,,,,,,
281,entailment,the scientist behind the planner saw the artist .,the scientist saw the artist .,,,,,,,,,,,,,,,
282,entailment,the strategist near the presidents recommended the administrators .,the strategist recommended the administrators .,,,,,,,,,,,,,,,
283,entailment,the bankers behind the curators encouraged the presidents .,the bankers encouraged the presidents .,,,,,,,,,,,,,,,
284,entailment,the manager behind the scientist called the stylists .,the manager called the stylists .,,,,,,,,,,,,,,,
285,entailment,the photographer near the officers affected the administrators .,the photographer affected the administrators .,,,,,,,,,,,,,,,
286,entailment,the administrator in front of the scientists offended the stylists .,the administrator offended the stylists .,,,,,,,,,,,,,,,
287,entailment,the artist behind the scientist recommended the planner .,the artist recommended the planner .,,,,,,,,,,,,,,,
288,entailment,the officers in front of the senator recognized the artist .,the officers recognized the artist .,,,,,,,,,,,,,,,
289,entailment,the counselor in front of the planners encouraged the photographers .,the counselor encouraged the photographers .,,,,,,,,,,,,,,,
290,entailment,the scientist behind the therapist encouraged the authors .,the scientist encouraged the authors .,,,,,,,,,,,,,,,
291,entailment,the animators in front of the essayists encouraged the scientist .,the animators encouraged the scientist .,,,,,,,,,,,,,,,
292,entailment,the authors in front of the strategist helped the illustrator .,the authors helped the illustrator .,,,,,,,,,,,,,,,
293,entailment,the athletes near the psychotherapist avoided the animators .,the athletes avoided the animators .,,,,,,,,,,,,,,,
294,entailment,the administrator near the athletes recommended the artist .,the administrator recommended the artist .,,,,,,,,,,,,,,,
295,entailment,the programmers behind the manager admired the athlete .,the programmers admired the athlete .,,,,,,,,,,,,,,,
296,entailment,the administrators near the psychotherapists affected the programmers .,the administrators affected the programmers .,,,,,,,,,,,,,,,
297,entailment,the psychologists behind the athletes introduced the therapist .,the psychologists introduced the therapist .,,,,,,,,,,,,,,,
298,entailment,the scientists in front of the programmers avoided the athletes .,the scientists avoided the athletes .,,,,,,,,,,,,,,,
299,entailment,the illustrators behind the counselors recognized the bankers .,the illustrators recognized the bankers .,,,,,,,,,,,,,,,
600,entailment,the bakers that the scientist introduced saw the analyst .,the bakers saw the analyst .,,,,,,,,,,,,,,,
601,entailment,the administrator that the curator offended admired the strategist .,the administrator admired the strategist .,,,,,,,,,,,,,,,
602,entailment,the strategists that the manager saw avoided the psychotherapists .,the strategists avoided the psychotherapists .,,,,,,,,,,,,,,,
603,entailment,the curators that the programmers admired helped the scientists .,the curators helped the scientists .,,,,,,,,,,,,,,,
604,entailment,the students that the therapist admired called the manager .,the students called the manager .,,,,,,,,,,,,,,,
605,entailment,the author that the presidents affected offended the curator .,the author offended the curator .,,,,,,,,,,,,,,,
606,entailment,the psychologist that the photographer avoided recommended the bankers .,the psychologist recommended the bankers .,,,,,,,,,,,,,,,
607,entailment,the author that the banker encouraged avoided the therapist .,the author avoided the therapist .,,,,,,,,,,,,,,,
608,entailment,the programmers that the curator encouraged saw the strategist .,the programmers saw the strategist .,,,,,,,,,,,,,,,
609,entailment,the strategist that the animators recognized introduced the student .,the strategist introduced the student .,,,,,,,,,,,,,,,
610,entailment,the curators that the dancer admired expected the strategist .,the curators expected the strategist .,,,,,,,,,,,,,,,
611,entailment,the officers that the illustrator encouraged avoided the dancers .,the officers avoided the dancers .,,,,,,,,,,,,,,,
612,entailment,the author that the dancer offended saw the scientist .,the author saw the scientist .,,,,,,,,,,,,,,,
613,entailment,the administrators that the stylist recommended expected the photographers .,the administrators expected the photographers .,,,,,,,,,,,,,,,
614,entailment,the bankers that the strategists affected avoided the animator .,the bankers avoided the animator .,,,,,,,,,,,,,,,
615,entailment,the stylists that the psychotherapists recognized affected the artist .,the stylists affected the artist .,,,,,,,,,,,,,,,
616,entailment,the photographer that the analysts helped saw the psychotherapist .,the photographer saw the psychotherapist .,,,,,,,,,,,,,,,
617,entailment,the dancers that the planners recognized recommended the stylist .,the dancers recommended the stylist .,,,,,,,,,,,,,,,
618,entailment,the stylist that the presidents introduced affected the psychotherapist .,the stylist affected the psychotherapist .,,,,,,,,,,,,,,,
619,entailment,the psychologist that the scientist encouraged helped the photographer .,the psychologist helped the photographer .,,,,,,,,,,,,,,,
620,entailment,the administrators that the animators recommended called the counselors .,the administrators called the counselors .,,,,,,,,,,,,,,,
621,entailment,the managers that the counselors offended helped the therapists .,the managers helped the therapists .,,,,,,,,,,,,,,,
622,entailment,the analysts that the banker introduced expected the bakers .,the analysts expected the bakers .,,,,,,,,,,,,,,,
623,entailment,the strategists that the programmer recommended introduced the athletes .,the strategists introduced the athletes .,,,,,,,,,,,,,,,
624,entailment,the animators that the essayist introduced expected the stylist .,the animators expected the stylist .,,,,,,,,,,,,,,,
625,entailment,the senators that the athletes encouraged offended the dancer .,the senators offended the dancer .,,,,,,,,,,,,,,,
626,entailment,the planners that the counselors offended introduced the artists .,the planners introduced the artists .,,,,,,,,,,,,,,,
627,entailment,the administrator that the analyst admired offended the psychotherapists .,the administrator offended the psychotherapists .,,,,,,,,,,,,,,,
628,entailment,the psychotherapist that the dancers introduced avoided the stylist .,the psychotherapist avoided the stylist .,,,,,,,,,,,,,,,
629,entailment,the artists that the therapists expected offended the scientists .,the artists offended the scientists .,,,,,,,,,,,,,,,
630,entailment,the artist that the psychologist admired saw the administrator .,the artist saw the administrator .,,,,,,,,,,,,,,,
631,entailment,the curators that the psychotherapists introduced helped the artist .,the curators helped the artist .,,,,,,,,,,,,,,,
632,entailment,the therapist that the manager recommended saw the student .,the therapist saw the student .,,,,,,,,,,,,,,,
633,entailment,the stylists that the psychotherapists affected offended the officers .,the stylists offended the officers .,,,,,,,,,,,,,,,
634,entailment,the scientist that the managers avoided called the therapists .,the scientist called the therapists .,,,,,,,,,,,,,,,
635,entailment,the planner that the banker introduced encouraged the author .,the planner encouraged the author .,,,,,,,,,,,,,,,
636,entailment,the psychologist that the president admired helped the stylist .,the psychologist helped the stylist .,,,,,,,,,,,,,,,
637,entailment,the baker that the counselor encouraged offended the stylist .,the baker offended the stylist .,,,,,,,,,,,,,,,
638,entailment,the animator that the counselors recommended called the planner .,the animator called the planner .,,,,,,,,,,,,,,,
639,entailment,the essayists that the psychologists admired recommended the photographer .,the essayists recommended the photographer .,,,,,,,,,,,,,,,
640,entailment,the planner that the athlete introduced affected the bankers .,the planner affected the bankers .,,,,,,,,,,,,,,,
641,entailment,the strategist that the artists expected saw the stylist .,the strategist saw the stylist .,,,,,,,,,,,,,,,
642,entailment,the senators that the students admired called the baker .,the senators called the baker .,,,,,,,,,,,,,,,
643,entailment,the authors that the photographers affected helped the therapist .,the authors helped the therapist .,,,,,,,,,,,,,,,
