pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
267,entailment,the technician by the singers contacted the professors .,the technician contacted the professors .,,,,,,,,,,,,,,,
268,entailment,the penciller by the lawyer brought the writers .,the penciller brought the writers .,,,,,,,,,,,,,,,
269,entailment,the tourist by the nurse found the musicians .,the tourist found the musicians .,,,,,,,,,,,,,,,
270,entailment,the actor by the designers supported the potters .,the actor supported the potters .,,,,,,,,,,,,,,,
271,entailment,the artists next to the chaplain disturbed the designer .,the artists disturbed the designer .,,,,,,,,,,,,,,,
272,entailment,the photojournalist next to the architect needed the judge .,the photojournalist needed the judge .,,,,,,,,,,,,,,,
273,entailment,the technologists by the psychiatrists addressed the writer .,the technologists addressed the writer .,,,,,,,,,,,,,,,
274,entailment,the director next to the musician found the doctor .,the director found the doctor .,,,,,,,,,,,,,,,
275,entailment,the artist by the artisan thanked the director .,the artist thanked the director .,,,,,,,,,,,,,,,
276,entailment,the artisan by the writers found the professors .,the artisan found the professors .,,,,,,,,,,,,,,,
277,entailment,the pencillers next to the technologist thanked the artisans .,the pencillers thanked the artisans .,,,,,,,,,,,,,,,
278,entailment,the doctor by the tourists supported the technologists .,the doctor supported the technologists .,,,,,,,,,,,,,,,
279,entailment,the architects next to the artisan advised the actors .,the architects advised the actors .,,,,,,,,,,,,,,,
280,entailment,the technologists by the writer found the lawyers .,the technologists found the lawyers .,,,,,,,,,,,,,,,
281,entailment,the artisan next to the chaplain advised the tourists .,the artisan advised the tourists .,,,,,,,,,,,,,,,
282,entailment,the nurses by the professors needed the architect .,the nurses needed the architect .,,,,,,,,,,,,,,,
283,entailment,the directors next to the workers advised the artisans .,the directors advised the artisans .,,,,,,,,,,,,,,,
284,entailment,the engineer by the lawyer disturbed the nurses .,the engineer disturbed the nurses .,,,,,,,,,,,,,,,
285,entailment,the architect by the judge mentioned the sculptor .,the architect mentioned the sculptor .,,,,,,,,,,,,,,,
286,entailment,the architect by the psychiatrist brought the artisan .,the architect brought the artisan .,,,,,,,,,,,,,,,
287,entailment,the technicians by the sculptor supported the penciller .,the technicians supported the penciller .,,,,,,,,,,,,,,,
288,entailment,the worker next to the technicians advised the artist .,the worker advised the artist .,,,,,,,,,,,,,,,
289,entailment,the artisans by the professors brought the designer .,the artisans brought the designer .,,,,,,,,,,,,,,,
290,entailment,the designers by the writer brought the potter .,the designers brought the potter .,,,,,,,,,,,,,,,
291,entailment,the actor by the technologists advised the colorist .,the actor advised the colorist .,,,,,,,,,,,,,,,
292,entailment,the artists by the architects disturbed the writers .,the artists disturbed the writers .,,,,,,,,,,,,,,,
293,entailment,the writers next to the colorists disturbed the technologists .,the writers disturbed the technologists .,,,,,,,,,,,,,,,
294,entailment,the doctor next to the psychiatrists needed the professor .,the doctor needed the professor .,,,,,,,,,,,,,,,
295,entailment,the musicians next to the artists supported the judges .,the musicians supported the judges .,,,,,,,,,,,,,,,
296,entailment,the potter by the nurse found the singers .,the potter found the singers .,,,,,,,,,,,,,,,
297,entailment,the worker next to the potters contacted the directors .,the worker contacted the directors .,,,,,,,,,,,,,,,
298,entailment,the musician next to the potters needed the writers .,the musician needed the writers .,,,,,,,,,,,,,,,
299,entailment,the actors by the psychiatrist deceived the colorists .,the actors deceived the colorists .,,,,,,,,,,,,,,,
600,entailment,the colorists who the architects disturbed needed the tourists .,the colorists needed the tourists .,,,,,,,,,,,,,,,
601,entailment,the doctor who the singers supported contacted the artisan .,the doctor contacted the artisan .,,,,,,,,,,,,,,,
602,entailment,the singers who the artists needed supported the writers .,the singers supported the writers .,,,,,,,,,,,,,,,
603,entailment,the nurse who the architects mentioned advised the workers .,the nurse advised the workers .,,,,,,,,,,,,,,,
604,entailment,the worker who the engineer supported disturbed the sculptors .,the worker disturbed the sculptors .,,,,,,,,,,,,,,,
605,entailment,the engineer who the sculptors disturbed mentioned the colorists .,the engineer mentioned the colorists .,,,,,,,,,,,,,,,
606,entailment,the doctor who the lyricist disturbed mentioned the workers .,the doctor mentioned the workers .,,,,,,,,,,,,,,,
607,entailment,the designers who the directors mentioned found the lyricist .,the designers found the lyricist .,,,,,,,,,,,,,,,
608,entailment,the sculptors who the technician advised addressed the nurses .,the sculptors addressed the nurses .,,,,,,,,,,,,,,,
609,entailment,the actors who the chaplains thanked needed the professor .,the actors needed the professor .,,,,,,,,,,,,,,,
610,entailment,the judges who the nurse contacted deceived the lawyer .,the judges deceived the lawyer .,,,,,,,,,,,,,,,
611,entailment,the designers who the sculptors contacted thanked the artist .,the designers thanked the artist .,,,,,,,,,,,,,,,
612,entailment,the nurses who the professor contacted found the doctor .,the nurses found the doctor .,,,,,,,,,,,,,,,
613,entailment,the engineer who the artist found mentioned the penciller .,the engineer mentioned the penciller .,,,,,,,,,,,,,,,
614,entailment,the singer who the writers mentioned thanked the chaplain .,the singer thanked the chaplain .,,,,,,,,,,,,,,,
615,entailment,the doctor who the musicians supported brought the chaplain .,the doctor brought the chaplain .,,,,,,,,,,,,,,,
616,entailment,the judge who the architects supported deceived the nurses .,the judge deceived the nurses .,,,,,,,,,,,,,,,
617,entailment,the designer who the director needed contacted the technologist .,the designer contacted the technologist .,,,,,,,,,,,,,,,
618,entailment,the doctors who the musicians supported needed the colorists .,the doctors needed the colorists .,,,,,,,,,,,,,,,
619,entailment,the directors who the chaplain advised addressed the photojournalists .,the directors addressed the photojournalists .,,,,,,,,,,,,,,,
620,entailment,the psychiatrist who the musician needed addressed the writer .,the psychiatrist addressed the writer .,,,,,,,,,,,,,,,
621,entailment,the judge who the technologists thanked brought the designer .,the judge brought the designer .,,,,,,,,,,,,,,,
622,entailment,the technicians who the designers advised addressed the engineer .,the technicians addressed the engineer .,,,,,,,,,,,,,,,
623,entailment,the colorists who the penciller disturbed addressed the psychiatrist .,the colorists addressed the psychiatrist .,,,,,,,,,,,,,,,
624,entailment,the nurses who the artisan mentioned disturbed the musician .,the nurses disturbed the musician .,,,,,,,,,,,,,,,
625,entailment,the architects who the chaplain found mentioned the engineer .,the architects mentioned the engineer .,,,,,,,,,,,,,,,
626,entailment,the lawyers who the actor found disturbed the writers .,the lawyers disturbed the writers .,,,,,,,,,,,,,,,
627,entailment,the potters who the worker deceived thanked the professor .,the potters thanked the professor .,,,,,,,,,,,,,,,
628,entailment,the workers who the colorists advised brought the technologist .,the workers brought the technologist .,,,,,,,,,,,,,,,
629,entailment,the designers who the professors deceived contacted the singer .,the designers contacted the singer .,,,,,,,,,,,,,,,
630,entailment,the photojournalist who the nurse contacted thanked the psychiatrists .,the photojournalist thanked the psychiatrists .,,,,,,,,,,,,,,,
631,entailment,the actors who the singer mentioned needed the designer .,the actors needed the designer .,,,,,,,,,,,,,,,
632,entailment,the singers who the professor thanked needed the lawyer .,the singers needed the lawyer .,,,,,,,,,,,,,,,
633,entailment,the lyricist who the penciller mentioned deceived the architect .,the lyricist deceived the architect .,,,,,,,,,,,,,,,
634,entailment,the chaplain who the artists needed brought the sculptors .,the chaplain brought the sculptors .,,,,,,,,,,,,,,,
635,entailment,the writer who the lyricists deceived advised the singer .,the writer advised the singer .,,,,,,,,,,,,,,,
636,entailment,the judges who the directors thanked addressed the chaplains .,the judges addressed the chaplains .,,,,,,,,,,,,,,,
637,entailment,the doctor who the technician supported contacted the tourist .,the doctor contacted the tourist .,,,,,,,,,,,,,,,
638,entailment,the nurses who the chaplains needed found the architects .,the nurses found the architects .,,,,,,,,,,,,,,,
639,entailment,the artist who the professors deceived needed the tourists .,the artist needed the tourists .,,,,,,,,,,,,,,,
640,entailment,the directors who the actor needed contacted the lawyer .,the directors contacted the lawyer .,,,,,,,,,,,,,,,
641,entailment,the artist who the musician contacted brought the tourist .,the artist brought the tourist .,,,,,,,,,,,,,,,
642,entailment,the actors who the colorists needed supported the singer .,the actors supported the singer .,,,,,,,,,,,,,,,
643,entailment,the designer who the musicians advised mentioned the actors .,the designer mentioned the actors .,,,,,,,,,,,,,,,
644,entailment,the chaplains who the photojournalists addressed brought the penciller .,the chaplains brought the penciller .,,,,,,,,,,,,,,,
645,entailment,the tourist who the sculptors thanked addressed the singer .,the tourist addressed the singer .,,,,,,,,,,,,,,,
646,entailment,the sculptors who the singer addressed supported the directors .,the sculptors supported the directors .,,,,,,,,,,,,,,,
647,entailment,the director who the technician thanked found the architects .,the director found the architects .,,,,,,,,,,,,,,,
648,entailment,the photojournalist who the potters contacted deceived the colorist .,the photojournalist deceived the colorist .,,,,,,,,,,,,,,,
649,entailment,the sculptors who the technologists brought found the artisans .,the sculptors found the artisans .,,,,,,,,,,,,,,,
650,entailment,the nurse who the worker found supported the lawyers .,the nurse supported the lawyers .,,,,,,,,,,,,,,,
651,entailment,the psychiatrist who the technician found contacted the lyricists .,the psychiatrist contacted the lyricists .,,,,,,,,,,,,,,,
652,entailment,the photojournalist who the engineer needed brought the architects .,the photojournalist brought the architects .,,,,,,,,,,,,,,,
653,entailment,the judges who the engineer advised brought the sculptors .,the judges brought the sculptors .,,,,,,,,,,,,,,,
654,entailment,the lawyer who the musicians supported brought the worker .,the lawyer brought the worker .,,,,,,,,,,,,,,,
655,entailment,the doctors who the potters supported contacted the worker .,the doctors contacted the worker .,,,,,,,,,,,,,,,
656,entailment,the artisan who the professor disturbed brought the engineers .,the artisan brought the engineers .,,,,,,,,,,,,,,,
657,entailment,the technicians who the artisans disturbed addressed the doctors .,the technicians addressed the doctors .,,,,,,,,,,,,,,,
658,entailment,the doctors who the artist needed supported the directors .,the doctors supported the directors .,,,,,,,,,,,,,,,
