pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10882,entailment,"whether or not the director voted , the nurse disturbed the lawyer .",the nurse disturbed the lawyer .,nurse disturbed lawyer director voted,,,,,,,,,,,,,,
10883,entailment,"whether or not the architects cried , the tourist brought the workers .",the tourist brought the workers .,tourist brought workers architects cried,,,,,,,,,,,,,,
10884,entailment,"whether or not the writers agreed , the actor found the penciller .",the actor found the penciller .,actor found penciller writers agreed,,,,,,,,,,,,,,
10885,entailment,"whether or not the musician slept , the lyricists thanked the engineers .",the lyricists thanked the engineers .,lyricists thanked engineers musician slept,,,,,,,,,,,,,,
10886,entailment,"whether or not the pencillers agreed , the architects disturbed the potter .",the architects disturbed the potter .,architects disturbed potter pencillers agreed,,,,,,,,,,,,,,
10887,entailment,"whether or not the pencillers existed , the colorist deceived the professor .",the colorist deceived the professor .,colorist deceived professor pencillers existed,,,,,,,,,,,,,,
10888,entailment,"whether or not the doctor agreed , the tourists found the technologist .",the tourists found the technologist .,tourists found technologist doctor agreed,,,,,,,,,,,,,,
10889,entailment,"whether or not the potters died , the musician advised the nurses .",the musician advised the nurses .,musician advised nurses potters died,,,,,,,,,,,,,,
10890,entailment,"whether or not the potters worked , the architects thanked the worker .",the architects thanked the worker .,architects thanked worker potters worked,,,,,,,,,,,,,,
10891,entailment,"whether or not the judge resigned , the singers deceived the writers .",the singers deceived the writers .,singers deceived writers judge resigned,,,,,,,,,,,,,,
10892,entailment,"whether or not the directors sat , the artists advised the lyricists .",the artists advised the lyricists .,artists advised lyricists directors sat,,,,,,,,,,,,,,
10893,entailment,"whether or not the lawyers died , the potter addressed the director .",the potter addressed the director .,potter addressed director lawyers died,,,,,,,,,,,,,,
10894,entailment,"whether or not the lyricist smiled , the musician advised the psychiatrists .",the musician advised the psychiatrists .,musician advised psychiatrists lyricist smiled,,,,,,,,,,,,,,
10895,entailment,"whether or not the tourist slept , the worker contacted the director .",the worker contacted the director .,worker contacted director tourist slept,,,,,,,,,,,,,,
11040,entailment,"whether or not the professors brought the penciller , the artisan thanked the singers .",the artisan thanked the singers .,artisan thanked singers professors brought penciller,,,,,,,,,,,,,,
11041,entailment,"whether or not the workers found the tourist , the architect advised the writer .",the architect advised the writer .,architect advised writer workers found tourist,,,,,,,,,,,,,,
11042,entailment,"whether or not the professor contacted the doctors , the artist addressed the judges .",the artist addressed the judges .,artist addressed judges professor contacted doctors,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricist brought the actors , the designer found the colorist .",the designer found the colorist .,designer found colorist lyricist brought actors,,,,,,,,,,,,,,
11044,entailment,"whether or not the actor contacted the artisans , the technologists brought the architect .",the technologists brought the architect .,technologists brought architect actor contacted artisans,,,,,,,,,,,,,,
11045,entailment,"whether or not the potter thanked the engineer , the judge disturbed the nurses .",the judge disturbed the nurses .,judge disturbed nurses potter thanked engineer,,,,,,,,,,,,,,
11046,entailment,"whether or not the psychiatrists mentioned the lawyer , the workers contacted the colorist .",the workers contacted the colorist .,workers contacted colorist psychiatrists mentioned lawyer,,,,,,,,,,,,,,
11047,entailment,"whether or not the lyricist thanked the photojournalist , the potters advised the tourist .",the potters advised the tourist .,potters advised tourist lyricist thanked photojournalist,,,,,,,,,,,,,,
11048,entailment,"whether or not the judges supported the actor , the lawyers advised the psychiatrist .",the lawyers advised the psychiatrist .,lawyers advised psychiatrist judges supported actor,,,,,,,,,,,,,,
11049,entailment,"whether or not the potter disturbed the photojournalists , the technicians brought the artisan .",the technicians brought the artisan .,technicians brought artisan potter disturbed photojournalists,,,,,,,,,,,,,,
11050,entailment,"whether or not the worker thanked the lawyer , the psychiatrists brought the doctor .",the psychiatrists brought the doctor .,psychiatrists brought doctor worker thanked lawyer,,,,,,,,,,,,,,
11051,entailment,"whether or not the singer contacted the doctor , the lyricist mentioned the photojournalist .",the lyricist mentioned the photojournalist .,lyricist mentioned photojournalist singer contacted doctor,,,,,,,,,,,,,,
11052,entailment,"whether or not the professor deceived the lawyers , the tourists contacted the writer .",the tourists contacted the writer .,tourists contacted writer professor deceived lawyers,,,,,,,,,,,,,,
11053,entailment,"whether or not the technician brought the tourist , the technologists found the pencillers .",the technologists found the pencillers .,technologists found pencillers technician brought tourist,,,,,,,,,,,,,,
11054,entailment,"whether or not the engineers thanked the tourists , the designer needed the musicians .",the designer needed the musicians .,designer needed musicians engineers thanked tourists,,,,,,,,,,,,,,
11055,entailment,"whether or not the technologist thanked the doctors , the photojournalist deceived the chaplain .",the photojournalist deceived the chaplain .,photojournalist deceived chaplain technologist thanked doctors,,,,,,,,,,,,,,
11200,entailment,the engineer learned that the doctor slept .,the doctor slept .,engineer learned doctor slept doctor slept,,,,,,,,,,,,,,
11201,entailment,the tourists learned that the workers agreed .,the workers agreed .,tourists learned workers agreed workers agreed,,,,,,,,,,,,,,
11202,entailment,the technologists learned that the nurse smiled .,the nurse smiled .,technologists learned nurse smiled nurse smiled,,,,,,,,,,,,,,
11203,entailment,the singer forgot that the artisan died .,the artisan died .,singer forgot artisan died artisan died,,,,,,,,,,,,,,
11204,entailment,the actor learned that the photojournalist existed .,the photojournalist existed .,actor learned photojournalist existed photojournalist existed,,,,,,,,,,,,,,
11205,entailment,the doctor forgot that the photojournalists worked .,the photojournalists worked .,doctor forgot photojournalists worked photojournalists worked,,,,,,,,,,,,,,
11206,entailment,the musician forgot that the colorist voted .,the colorist voted .,musician forgot colorist voted colorist voted,,,,,,,,,,,,,,
11207,entailment,the lawyers learned that the judges died .,the judges died .,lawyers learned judges died judges died,,,,,,,,,,,,,,
11208,entailment,the penciller forgot that the director existed .,the director existed .,penciller forgot director existed director existed,,,,,,,,,,,,,,
11209,entailment,the musician learned that the designer agreed .,the designer agreed .,musician learned designer agreed designer agreed,,,,,,,,,,,,,,
11210,entailment,the writers learned that the pencillers agreed .,the pencillers agreed .,writers learned pencillers agreed pencillers agreed,,,,,,,,,,,,,,
11211,entailment,the tourist learned that the lawyer cried .,the lawyer cried .,tourist learned lawyer cried lawyer cried,,,,,,,,,,,,,,
11212,entailment,the singers learned that the directors listened .,the directors listened .,singers learned directors listened directors listened,,,,,,,,,,,,,,
11213,entailment,the artists forgot that the professor slept .,the professor slept .,artists forgot professor slept professor slept,,,,,,,,,,,,,,
11214,entailment,the psychiatrist forgot that the workers agreed .,the workers agreed .,psychiatrist forgot workers agreed workers agreed,,,,,,,,,,,,,,
11215,entailment,the psychiatrists learned that the engineers listened .,the engineers listened .,psychiatrists learned engineers listened engineers listened,,,,,,,,,,,,,,
11360,entailment,the nurse forgot that the technician needed the directors .,the technician needed the directors .,nurse forgot technician needed directors technician needed directors,,,,,,,,,,,,,,
