pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15097,neutral,the doctor said that the photojournalists died .,the photojournalists died .,"said suggests a hypothesis of the doctor , so we do not know whether the photojournalists died .",,,,,,,,,,,,,,
15098,neutral,the potter said that the artist smiled .,the artist smiled .,"said suggests a hypothesis of the potter , so we do not know whether the artist smiled .",,,,,,,,,,,,,,
15099,neutral,the artisans claimed that the doctor voted .,the doctor voted .,"claimed suggests a hypothesis of the artisans , so we do not know whether the doctor voted .",,,,,,,,,,,,,,
15100,neutral,the nurses said that the judges agreed .,the judges agreed .,"said suggests a hypothesis of the nurses , so we do not know whether the judges agreed .",,,,,,,,,,,,,,
15101,neutral,the designer claimed that the chaplains talked .,the chaplains talked .,"claimed suggests a hypothesis of the designer , so we do not know whether the chaplains talked .",,,,,,,,,,,,,,
15102,neutral,the engineer assumed that the artisan cried .,the artisan cried .,"assumed suggests a hypothesis of the engineer , so we do not know whether the artisan cried .",,,,,,,,,,,,,,
15103,neutral,the professors assumed that the lyricists slept .,the lyricists slept .,"assumed suggests a hypothesis of the professors , so we do not know whether the lyricists slept .",,,,,,,,,,,,,,
15200,neutral,the engineer claimed that the psychiatrists contacted the professor .,the psychiatrists contacted the professor .,"claimed suggests a hypothesis of the engineer , so we do not know whether the psychiatrists contacted the professor .",,,,,,,,,,,,,,
15201,neutral,the artisans claimed that the writers thanked the penciller .,the writers thanked the penciller .,"claimed suggests a hypothesis of the artisans , so we do not know whether the writers thanked the penciller .",,,,,,,,,,,,,,
15202,neutral,the technologists claimed that the musicians needed the professor .,the musicians needed the professor .,"claimed suggests a hypothesis of the technologists , so we do not know whether the musicians needed the professor .",,,,,,,,,,,,,,
15203,neutral,the artisan claimed that the nurses disturbed the judges .,the nurses disturbed the judges .,"claimed suggests a hypothesis of the artisan , so we do not know whether the nurses disturbed the judges .",,,,,,,,,,,,,,
15204,neutral,the directors assumed that the psychiatrists found the lawyer .,the psychiatrists found the lawyer .,"assumed suggests a hypothesis of the directors , so we do not know whether the psychiatrists found the lawyer .",,,,,,,,,,,,,,
15205,neutral,the technologist assumed that the actors disturbed the lyricists .,the actors disturbed the lyricists .,"assumed suggests a hypothesis of the technologist , so we do not know whether the actors disturbed the lyricists .",,,,,,,,,,,,,,
15206,neutral,the engineers assumed that the writer addressed the technicians .,the writer addressed the technicians .,"assumed suggests a hypothesis of the engineers , so we do not know whether the writer addressed the technicians .",,,,,,,,,,,,,,
15207,neutral,the colorists claimed that the tourist contacted the photojournalist .,the tourist contacted the photojournalist .,"claimed suggests a hypothesis of the colorists , so we do not know whether the tourist contacted the photojournalist .",,,,,,,,,,,,,,
15208,neutral,the tourists assumed that the architects disturbed the lawyers .,the architects disturbed the lawyers .,"assumed suggests a hypothesis of the tourists , so we do not know whether the architects disturbed the lawyers .",,,,,,,,,,,,,,
15209,neutral,the engineer assumed that the sculptors mentioned the potters .,the sculptors mentioned the potters .,"assumed suggests a hypothesis of the engineer , so we do not know whether the sculptors mentioned the potters .",,,,,,,,,,,,,,
15210,neutral,the artists said that the chaplains deceived the designers .,the chaplains deceived the designers .,"said suggests a hypothesis of the artists , so we do not know whether the chaplains deceived the designers .",,,,,,,,,,,,,,
15211,neutral,the judge said that the professor supported the psychiatrist .,the professor supported the psychiatrist .,"said suggests a hypothesis of the judge , so we do not know whether the professor supported the psychiatrist .",,,,,,,,,,,,,,
15212,neutral,the potter assumed that the sculptor deceived the technologist .,the sculptor deceived the technologist .,"assumed suggests a hypothesis of the potter , so we do not know whether the sculptor deceived the technologist .",,,,,,,,,,,,,,
15213,neutral,the professor claimed that the technician deceived the technologist .,the technician deceived the technologist .,"claimed suggests a hypothesis of the professor , so we do not know whether the technician deceived the technologist .",,,,,,,,,,,,,,
15214,neutral,the lyricist claimed that the penciller addressed the judge .,the penciller addressed the judge .,"claimed suggests a hypothesis of the lyricist , so we do not know whether the penciller addressed the judge .",,,,,,,,,,,,,,
15215,neutral,the sculptors assumed that the judges addressed the psychiatrist .,the judges addressed the psychiatrist .,"assumed suggests a hypothesis of the sculptors , so we do not know whether the judges addressed the psychiatrist .",,,,,,,,,,,,,,
15216,neutral,the professors assumed that the tourists found the lawyer .,the tourists found the lawyer .,"assumed suggests a hypothesis of the professors , so we do not know whether the tourists found the lawyer .",,,,,,,,,,,,,,
15217,neutral,the actor assumed that the nurses disturbed the singers .,the nurses disturbed the singers .,"assumed suggests a hypothesis of the actor , so we do not know whether the nurses disturbed the singers .",,,,,,,,,,,,,,
15218,neutral,the professors claimed that the chaplains contacted the actor .,the chaplains contacted the actor .,"claimed suggests a hypothesis of the professors , so we do not know whether the chaplains contacted the actor .",,,,,,,,,,,,,,
15219,neutral,the engineer assumed that the potters contacted the singer .,the potters contacted the singer .,"assumed suggests a hypothesis of the engineer , so we do not know whether the potters contacted the singer .",,,,,,,,,,,,,,
15220,neutral,the architect claimed that the psychiatrist found the musician .,the psychiatrist found the musician .,"claimed suggests a hypothesis of the architect , so we do not know whether the psychiatrist found the musician .",,,,,,,,,,,,,,
15221,neutral,the lawyers assumed that the musician advised the sculptors .,the musician advised the sculptors .,"assumed suggests a hypothesis of the lawyers , so we do not know whether the musician advised the sculptors .",,,,,,,,,,,,,,
15222,neutral,the designers claimed that the judges brought the directors .,the judges brought the directors .,"claimed suggests a hypothesis of the designers , so we do not know whether the judges brought the directors .",,,,,,,,,,,,,,
15223,neutral,the penciller assumed that the professors found the musician .,the professors found the musician .,"assumed suggests a hypothesis of the penciller , so we do not know whether the professors found the musician .",,,,,,,,,,,,,,
15224,neutral,the lawyers said that the writer found the lyricists .,the writer found the lyricists .,"said suggests a hypothesis of the lawyers , so we do not know whether the writer found the lyricists .",,,,,,,,,,,,,,
15225,neutral,the artisan said that the technologists found the designer .,the technologists found the designer .,"said suggests a hypothesis of the artisan , so we do not know whether the technologists found the designer .",,,,,,,,,,,,,,
15226,neutral,the designer claimed that the tourists addressed the lawyer .,the tourists addressed the lawyer .,"claimed suggests a hypothesis of the designer , so we do not know whether the tourists addressed the lawyer .",,,,,,,,,,,,,,
15227,neutral,the tourists assumed that the chaplains mentioned the engineers .,the chaplains mentioned the engineers .,"assumed suggests a hypothesis of the tourists , so we do not know whether the chaplains mentioned the engineers .",,,,,,,,,,,,,,
15228,neutral,the pencillers said that the musicians thanked the technicians .,the musicians thanked the technicians .,"said suggests a hypothesis of the pencillers , so we do not know whether the musicians thanked the technicians .",,,,,,,,,,,,,,
