pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4668,neutral,the lawyer disturbed the professor who the engineers contacted .,the engineers disturbed the lawyer .,,,,,,,,,,,,,,,
4669,neutral,the tourist brought the worker who the artisans addressed .,the artisans brought the tourist .,,,,,,,,,,,,,,,
4670,neutral,the photojournalists advised the designer who the singer needed .,the singer advised the photojournalists .,,,,,,,,,,,,,,,
4671,neutral,the director needed the tourist who the musicians supported .,the musicians needed the director .,,,,,,,,,,,,,,,
4800,neutral,the technician was brought by the engineer .,the technician brought the engineer .,,,,,,,,,,,,,,,
4801,neutral,the technologist was deceived by the tourist .,the technologist deceived the tourist .,,,,,,,,,,,,,,,
4802,neutral,the judge was mentioned by the lawyer .,the judge mentioned the lawyer .,,,,,,,,,,,,,,,
4803,neutral,the tourist was needed by the architects .,the tourist needed the architects .,,,,,,,,,,,,,,,
4804,neutral,the sculptor was advised by the artists .,the sculptor advised the artists .,,,,,,,,,,,,,,,
4805,neutral,the potter was deceived by the sculptors .,the potter deceived the sculptors .,,,,,,,,,,,,,,,
4806,neutral,the psychiatrist was needed by the artisans .,the psychiatrist needed the artisans .,,,,,,,,,,,,,,,
4807,neutral,the technologist was advised by the psychiatrists .,the technologist advised the psychiatrists .,,,,,,,,,,,,,,,
4808,neutral,the judge was found by the writer .,the judge found the writer .,,,,,,,,,,,,,,,
4809,neutral,the judge was needed by the workers .,the judge needed the workers .,,,,,,,,,,,,,,,
4810,neutral,the judge was deceived by the musicians .,the judge deceived the musicians .,,,,,,,,,,,,,,,
4811,neutral,the artisan was found by the tourists .,the artisan found the tourists .,,,,,,,,,,,,,,,
4812,neutral,the lyricist was supported by the tourists .,the lyricist supported the tourists .,,,,,,,,,,,,,,,
4813,neutral,the lyricist was addressed by the engineers .,the lyricist addressed the engineers .,,,,,,,,,,,,,,,
4814,neutral,the worker was needed by the technicians .,the worker needed the technicians .,,,,,,,,,,,,,,,
4815,neutral,the potter was mentioned by the chaplains .,the potter mentioned the chaplains .,,,,,,,,,,,,,,,
4816,neutral,the chaplain was needed by the photojournalist .,the chaplain needed the photojournalist .,,,,,,,,,,,,,,,
4817,neutral,the lyricist was disturbed by the artisan .,the lyricist disturbed the artisan .,,,,,,,,,,,,,,,
4818,neutral,the psychiatrist was contacted by the directors .,the psychiatrist contacted the directors .,,,,,,,,,,,,,,,
4819,neutral,the lawyer was brought by the designer .,the lawyer brought the designer .,,,,,,,,,,,,,,,
4820,neutral,the actor was thanked by the colorist .,the actor thanked the colorist .,,,,,,,,,,,,,,,
4821,neutral,the psychiatrist was brought by the lyricist .,the psychiatrist brought the lyricist .,,,,,,,,,,,,,,,
4822,neutral,the judge was supported by the architect .,the judge supported the architect .,,,,,,,,,,,,,,,
4823,neutral,the worker was advised by the pencillers .,the worker advised the pencillers .,,,,,,,,,,,,,,,
4824,neutral,the technician was disturbed by the technologists .,the technician disturbed the technologists .,,,,,,,,,,,,,,,
4825,neutral,the photojournalist was disturbed by the designers .,the photojournalist disturbed the designers .,,,,,,,,,,,,,,,
4826,neutral,the potter was addressed by the photojournalists .,the potter addressed the photojournalists .,,,,,,,,,,,,,,,
4827,neutral,the architect was addressed by the technician .,the architect addressed the technician .,,,,,,,,,,,,,,,
4828,neutral,the musician was disturbed by the potter .,the musician disturbed the potter .,,,,,,,,,,,,,,,
4829,neutral,the lawyer was deceived by the technologists .,the lawyer deceived the technologists .,,,,,,,,,,,,,,,
4830,neutral,the photojournalist was contacted by the artisans .,the photojournalist contacted the artisans .,,,,,,,,,,,,,,,
4831,neutral,the singer was advised by the technologist .,the singer advised the technologist .,,,,,,,,,,,,,,,
4960,neutral,the judges were needed by the photojournalists .,the judges needed the photojournalists .,,,,,,,,,,,,,,,
4961,neutral,the lyricists were mentioned by the sculptors .,the lyricists mentioned the sculptors .,,,,,,,,,,,,,,,
4962,neutral,the artists were supported by the nurses .,the artists supported the nurses .,,,,,,,,,,,,,,,
4963,neutral,the potters were contacted by the musicians .,the potters contacted the musicians .,,,,,,,,,,,,,,,
4964,neutral,the judges were contacted by the sculptors .,the judges contacted the sculptors .,,,,,,,,,,,,,,,
4965,neutral,the technologists were brought by the psychiatrists .,the technologists brought the psychiatrists .,,,,,,,,,,,,,,,
4966,neutral,the psychiatrists were deceived by the directors .,the psychiatrists deceived the directors .,,,,,,,,,,,,,,,
4967,neutral,the artists were deceived by the potter .,the artists deceived the potter .,,,,,,,,,,,,,,,
4968,neutral,the nurses were needed by the psychiatrists .,the nurses needed the psychiatrists .,,,,,,,,,,,,,,,
4969,neutral,the musicians were advised by the director .,the musicians advised the director .,,,,,,,,,,,,,,,
4970,neutral,the actors were disturbed by the professor .,the actors disturbed the professor .,,,,,,,,,,,,,,,
4971,neutral,the writers were supported by the potters .,the writers supported the potters .,,,,,,,,,,,,,,,
4972,neutral,the psychiatrists were found by the writers .,the psychiatrists found the writers .,,,,,,,,,,,,,,,
4973,neutral,the artists were supported by the colorist .,the artists supported the colorist .,,,,,,,,,,,,,,,
4974,neutral,the singers were mentioned by the artist .,the singers mentioned the artist .,,,,,,,,,,,,,,,
4975,neutral,the professors were thanked by the chaplain .,the professors thanked the chaplain .,,,,,,,,,,,,,,,
4976,neutral,the judges were disturbed by the artisan .,the judges disturbed the artisan .,,,,,,,,,,,,,,,
4977,neutral,the workers were contacted by the doctors .,the workers contacted the doctors .,,,,,,,,,,,,,,,
4978,neutral,the psychiatrists were needed by the tourists .,the psychiatrists needed the tourists .,,,,,,,,,,,,,,,
4979,neutral,the tourists were needed by the technician .,the tourists needed the technician .,,,,,,,,,,,,,,,
4980,neutral,the sculptors were brought by the professor .,the sculptors brought the professor .,,,,,,,,,,,,,,,
4981,neutral,the tourists were brought by the writers .,the tourists brought the writers .,,,,,,,,,,,,,,,
4982,neutral,the architects were needed by the technicians .,the architects needed the technicians .,,,,,,,,,,,,,,,
4983,neutral,the psychiatrists were needed by the penciller .,the psychiatrists needed the penciller .,,,,,,,,,,,,,,,
4984,neutral,the artisans were needed by the chaplains .,the artisans needed the chaplains .,,,,,,,,,,,,,,,
4985,neutral,the nurses were deceived by the director .,the nurses deceived the director .,,,,,,,,,,,,,,,
4986,neutral,the lawyers were advised by the workers .,the lawyers advised the workers .,,,,,,,,,,,,,,,
4987,neutral,the designers were disturbed by the worker .,the designers disturbed the worker .,,,,,,,,,,,,,,,
4988,neutral,the artisans were mentioned by the chaplain .,the artisans mentioned the chaplain .,,,,,,,,,,,,,,,
4989,neutral,the doctors were addressed by the lyricists .,the doctors addressed the lyricists .,,,,,,,,,,,,,,,
4990,neutral,the workers were disturbed by the musicians .,the workers disturbed the musicians .,,,,,,,,,,,,,,,
4991,neutral,the judges were found by the photojournalists .,the judges found the photojournalists .,,,,,,,,,,,,,,,
5120,neutral,the penciller and the technician brought the artisans .,the penciller brought the technician .,,,,,,,,,,,,,,,
5121,neutral,the professor and the tourists disturbed the singers .,the professor disturbed the tourists .,,,,,,,,,,,,,,,
5122,neutral,the technician and the actors brought the nurse .,the technician brought the actors .,,,,,,,,,,,,,,,
5123,neutral,the judges and the musician needed the tourists .,the judges needed the musician .,,,,,,,,,,,,,,,
5124,neutral,the lyricist and the judge addressed the designers .,the lyricist addressed the judge .,,,,,,,,,,,,,,,
5125,neutral,the photojournalist and the lawyers needed the workers .,the photojournalist needed the lawyers .,,,,,,,,,,,,,,,
5126,neutral,the architect and the engineers contacted the writer .,the architect contacted the engineers .,,,,,,,,,,,,,,,
5127,neutral,the technician and the worker found the tourist .,the technician found the worker .,,,,,,,,,,,,,,,
5128,neutral,the colorists and the professor contacted the chaplains .,the colorists contacted the professor .,,,,,,,,,,,,,,,
5129,neutral,the musicians and the colorist needed the judges .,the musicians needed the colorist .,,,,,,,,,,,,,,,
5130,neutral,the lyricist and the photojournalists mentioned the potter .,the lyricist mentioned the photojournalists .,,,,,,,,,,,,,,,
5131,neutral,the worker and the designer deceived the lyricists .,the worker deceived the designer .,,,,,,,,,,,,,,,
5132,neutral,the workers and the nurses contacted the technician .,the workers contacted the nurses .,,,,,,,,,,,,,,,
5133,neutral,the director and the lyricists supported the artist .,the director supported the lyricists .,,,,,,,,,,,,,,,
5134,neutral,the artist and the tourist found the director .,the artist found the tourist .,,,,,,,,,,,,,,,
5135,neutral,the photojournalist and the artisan addressed the nurse .,the photojournalist addressed the artisan .,,,,,,,,,,,,,,,
5136,neutral,the designer and the judges disturbed the musicians .,the designer disturbed the judges .,,,,,,,,,,,,,,,
5137,neutral,the lyricists and the designer brought the tourist .,the lyricists brought the designer .,,,,,,,,,,,,,,,
5138,neutral,the doctors and the actors needed the sculptor .,the doctors needed the actors .,,,,,,,,,,,,,,,
5139,neutral,the musician and the artisans addressed the technician .,the musician addressed the artisans .,,,,,,,,,,,,,,,
5140,neutral,the director and the workers deceived the actors .,the director deceived the workers .,,,,,,,,,,,,,,,
5141,neutral,the tourist and the psychiatrist thanked the actors .,the tourist thanked the psychiatrist .,,,,,,,,,,,,,,,
5142,neutral,the doctors and the worker found the chaplain .,the doctors found the worker .,,,,,,,,,,,,,,,
5143,neutral,the colorist and the writer brought the lawyers .,the colorist brought the writer .,,,,,,,,,,,,,,,
5144,neutral,the lawyers and the potter addressed the lyricists .,the lawyers addressed the potter .,,,,,,,,,,,,,,,
5145,neutral,the technician and the psychiatrist found the professor .,the technician found the psychiatrist .,,,,,,,,,,,,,,,
5146,neutral,the lyricists and the judges mentioned the artists .,the lyricists mentioned the judges .,,,,,,,,,,,,,,,
5147,neutral,the designer and the musicians mentioned the singer .,the designer mentioned the musicians .,,,,,,,,,,,,,,,
5148,neutral,the worker and the psychiatrists addressed the lawyer .,the worker addressed the psychiatrists .,,,,,,,,,,,,,,,
5149,neutral,the lyricists and the worker found the technicians .,the lyricists found the worker .,,,,,,,,,,,,,,,
5150,neutral,the doctor and the colorists mentioned the artists .,the doctor mentioned the colorists .,,,,,,,,,,,,,,,
5151,neutral,the judge and the engineer brought the artist .,the judge brought the engineer .,,,,,,,,,,,,,,,
5280,neutral,the colorists and the professors addressed the pencillers .,the professors addressed the colorists .,,,,,,,,,,,,,,,
5281,neutral,the actors and the chaplain brought the worker .,the chaplain brought the actors .,,,,,,,,,,,,,,,
5282,neutral,the technologists and the nurses thanked the actor .,the nurses thanked the technologists .,,,,,,,,,,,,,,,
5283,neutral,the singers and the professors thanked the nurses .,the professors thanked the singers .,,,,,,,,,,,,,,,
