pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10732,entailment,"whether or not the musician mentioned the workers , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the engineer advised the psychiatrist , the tourist existed .",the tourist existed .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the workers mentioned the professors , the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the judges brought the architects , the singer talked .",the singer talked .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the sculptors advised the psychiatrists , the lawyer died .",the lawyer died .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the writer advised the nurses , the psychiatrists voted .",the psychiatrists voted .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the chaplain disturbed the lyricist , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the architects contacted the sculptor , the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the designers advised the artisan , the singers existed .",the singers existed .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the doctor contacted the professor , the chaplain smiled .",the chaplain smiled .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the workers contacted the doctor , the nurse cried .",the nurse cried .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the professor supported the sculptor , the pencillers cried .",the pencillers cried .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the tourists found the photojournalists , the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the artisan thanked the chaplains , the judges worked .",the judges worked .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the sculptor disturbed the worker , the lawyer existed .",the lawyer existed .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the potters supported the actors , the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the nurse mentioned the photojournalist , the lawyer listened .",the lawyer listened .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the singer advised the engineer , the actor smiled .",the actor smiled .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the lyricist brought the lawyer , the professors agreed .",the professors agreed .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the actors mentioned the artists , the artisan agreed .",the artisan agreed .,,,,,,,,,,,,,,,
10752,entailment,"whether or not the engineers found the psychiatrists , the directors cried .",the directors cried .,,,,,,,,,,,,,,,
10753,entailment,"whether or not the worker supported the actors , the nurses sat .",the nurses sat .,,,,,,,,,,,,,,,
10754,entailment,"whether or not the artist supported the writers , the professors resigned .",the professors resigned .,,,,,,,,,,,,,,,
10755,entailment,"whether or not the lawyers mentioned the judges , the photojournalist smiled .",the photojournalist smiled .,,,,,,,,,,,,,,,
10756,entailment,"whether or not the chaplains found the technologist , the nurses died .",the nurses died .,,,,,,,,,,,,,,,
10757,entailment,"whether or not the professors deceived the chaplains , the potters smiled .",the potters smiled .,,,,,,,,,,,,,,,
10758,entailment,"whether or not the technicians disturbed the lawyer , the professor slept .",the professor slept .,,,,,,,,,,,,,,,
10759,entailment,"whether or not the sculptor supported the worker , the artists cried .",the artists cried .,,,,,,,,,,,,,,,
10760,entailment,"whether or not the doctors found the lawyer , the artisan resigned .",the artisan resigned .,,,,,,,,,,,,,,,
10761,entailment,"whether or not the professor addressed the tourist , the technician existed .",the technician existed .,,,,,,,,,,,,,,,
10762,entailment,"whether or not the lawyer advised the writers , the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
10763,entailment,"whether or not the technician addressed the colorists , the penciller voted .",the penciller voted .,,,,,,,,,,,,,,,
10764,entailment,"whether or not the designer deceived the professors , the engineers worked .",the engineers worked .,,,,,,,,,,,,,,,
10765,entailment,"whether or not the chaplain contacted the artist , the designer sat .",the designer sat .,,,,,,,,,,,,,,,
10766,entailment,"whether or not the engineer thanked the writers , the actor worked .",the actor worked .,,,,,,,,,,,,,,,
10767,entailment,"whether or not the chaplains mentioned the lyricists , the engineers talked .",the engineers talked .,,,,,,,,,,,,,,,
10768,entailment,"whether or not the artists mentioned the lyricist , the potter cried .",the potter cried .,,,,,,,,,,,,,,,
10769,entailment,"whether or not the artist deceived the sculptor , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
10770,entailment,"whether or not the judges needed the writers , the colorist smiled .",the colorist smiled .,,,,,,,,,,,,,,,
10771,entailment,"whether or not the technician deceived the judge , the professors resigned .",the professors resigned .,,,,,,,,,,,,,,,
10772,entailment,"whether or not the architect deceived the musicians , the pencillers worked .",the pencillers worked .,,,,,,,,,,,,,,,
10773,entailment,"whether or not the actors disturbed the judges , the lyricist sat .",the lyricist sat .,,,,,,,,,,,,,,,
10774,entailment,"whether or not the artists deceived the designers , the actors resigned .",the actors resigned .,,,,,,,,,,,,,,,
10775,entailment,"whether or not the lyricists supported the doctor , the architect slept .",the architect slept .,,,,,,,,,,,,,,,
10776,entailment,"whether or not the lawyer needed the designers , the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
10777,entailment,"whether or not the tourist supported the artists , the lyricist sat .",the lyricist sat .,,,,,,,,,,,,,,,
10778,entailment,"whether or not the musician addressed the singers , the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
10779,entailment,"whether or not the colorists brought the workers , the doctors sat .",the doctors sat .,,,,,,,,,,,,,,,
10780,entailment,"whether or not the musicians brought the architect , the artisans worked .",the artisans worked .,,,,,,,,,,,,,,,
10781,entailment,"whether or not the professors needed the artisan , the singers voted .",the singers voted .,,,,,,,,,,,,,,,
10782,entailment,"whether or not the actors supported the architect , the musicians worked .",the musicians worked .,,,,,,,,,,,,,,,
10783,entailment,"whether or not the workers advised the photojournalists , the potters agreed .",the potters agreed .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the penciller talked , the artisan thanked the colorists .",the artisan thanked the colorists .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the lyricists talked , the potters deceived the director .",the potters deceived the director .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the director voted , the nurse disturbed the lawyer .",the nurse disturbed the lawyer .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the architects cried , the tourist brought the workers .",the tourist brought the workers .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the writers agreed , the actor found the penciller .",the actor found the penciller .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the musician slept , the lyricists thanked the engineers .",the lyricists thanked the engineers .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the pencillers agreed , the architects disturbed the potter .",the architects disturbed the potter .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the pencillers existed , the colorist deceived the professor .",the colorist deceived the professor .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the doctor agreed , the tourists found the technologist .",the tourists found the technologist .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the potters died , the musician advised the nurses .",the musician advised the nurses .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the potters worked , the architects thanked the worker .",the architects thanked the worker .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the judge resigned , the singers deceived the writers .",the singers deceived the writers .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the directors sat , the artists advised the lyricists .",the artists advised the lyricists .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the lawyers died , the potter addressed the director .",the potter addressed the director .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the lyricist smiled , the musician advised the psychiatrists .",the musician advised the psychiatrists .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the tourist slept , the worker contacted the director .",the worker contacted the director .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the architect talked , the technologists found the psychiatrist .",the technologists found the psychiatrist .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the writer slept , the director supported the worker .",the director supported the worker .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the director slept , the lyricists deceived the potter .",the lyricists deceived the potter .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the singer slept , the technicians brought the designers .",the technicians brought the designers .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the photojournalists agreed , the architect addressed the actor .",the architect addressed the actor .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the colorists voted , the potter thanked the tourists .",the potter thanked the tourists .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the actor resigned , the photojournalists addressed the singer .",the photojournalists addressed the singer .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the workers resigned , the professors addressed the nurses .",the professors addressed the nurses .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the singer talked , the professor contacted the technologist .",the professor contacted the technologist .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the tourists resigned , the sculptor advised the worker .",the sculptor advised the worker .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the sculptor existed , the artist addressed the nurses .",the artist addressed the nurses .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the psychiatrists talked , the writer contacted the technicians .",the writer contacted the technicians .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the singer sat , the architects brought the sculptor .",the architects brought the sculptor .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the actors resigned , the judges needed the chaplains .",the judges needed the chaplains .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the technologist slept , the potters brought the tourists .",the potters brought the tourists .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the tourist died , the psychiatrist thanked the photojournalists .",the psychiatrist thanked the photojournalists .,,,,,,,,,,,,,,,
10912,entailment,"whether or not the colorists voted , the lyricist mentioned the chaplain .",the lyricist mentioned the chaplain .,,,,,,,,,,,,,,,
