pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
384,neutral,the photojournalist next to the artisan advised the lawyer .,the artisan advised the photojournalist .,photojournalist advised lawyer photojournalist artisan not know artisan advised photojournalist,,,,,,,,,,,,,,
385,neutral,the nurses next to the designers advised the pencillers .,the designers advised the nurses .,nurses advised pencillers nurses designers not know designers advised nurses,,,,,,,,,,,,,,
386,neutral,the professor next to the engineer needed the judge .,the engineer needed the professor .,professor needed judge professor engineer not know engineer needed professor,,,,,,,,,,,,,,
387,neutral,the designers by the technologists mentioned the colorists .,the technologists mentioned the designers .,designers mentioned colorists designers technologists not know technologists mentioned designers,,,,,,,,,,,,,,
388,neutral,the technicians by the nurse mentioned the singer .,the nurse mentioned the technicians .,technicians mentioned singer technicians nurse not know nurse mentioned technicians,,,,,,,,,,,,,,
389,neutral,the chaplain by the directors disturbed the designers .,the directors disturbed the chaplain .,chaplain disturbed designers chaplain directors not know directors disturbed chaplain,,,,,,,,,,,,,,
390,neutral,the nurse by the professors disturbed the tourist .,the professors disturbed the nurse .,nurse disturbed tourist nurse professors not know professors disturbed nurse,,,,,,,,,,,,,,
391,neutral,the potters next to the nurses deceived the lyricists .,the nurses deceived the potters .,potters deceived lyricists potters nurses not know nurses deceived potters,,,,,,,,,,,,,,
392,neutral,the technician next to the lawyer thanked the sculptor .,the lawyer thanked the technician .,technician thanked sculptor technician lawyer not know lawyer thanked technician,,,,,,,,,,,,,,
393,neutral,the technologist by the nurse deceived the professor .,the nurse deceived the technologist .,technologist deceived professor technologist nurse not know nurse deceived technologist,,,,,,,,,,,,,,
394,neutral,the doctors by the potters deceived the judges .,the potters deceived the doctors .,doctors deceived judges doctors potters not know potters deceived doctors,,,,,,,,,,,,,,
395,neutral,the singer next to the engineer brought the sculptor .,the engineer brought the singer .,singer brought sculptor singer engineer not know engineer brought singer,,,,,,,,,,,,,,
396,neutral,the lawyer by the colorists thanked the photojournalists .,the colorists thanked the lawyer .,lawyer thanked photojournalists lawyer colorists not know colorists thanked lawyer,,,,,,,,,,,,,,
397,neutral,the professors by the actors disturbed the doctors .,the actors disturbed the professors .,professors disturbed doctors professors actors not know actors disturbed professors,,,,,,,,,,,,,,
398,neutral,the engineer next to the lawyers contacted the technicians .,the lawyers contacted the engineer .,engineer contacted technicians engineer lawyers not know lawyers contacted engineer,,,,,,,,,,,,,,
399,neutral,the musicians by the photojournalist supported the artisan .,the photojournalist supported the musicians .,musicians supported artisan musicians photojournalist not know photojournalist supported musicians,,,,,,,,,,,,,,
400,neutral,the chaplains by the musicians mentioned the photojournalist .,the musicians mentioned the chaplains .,chaplains mentioned photojournalist chaplains musicians not know musicians mentioned chaplains,,,,,,,,,,,,,,
401,neutral,the artist next to the technicians found the tourist .,the technicians found the artist .,artist found tourist artist technicians not know technicians found artist,,,,,,,,,,,,,,
402,neutral,the artisan next to the doctors mentioned the technologist .,the doctors mentioned the artisan .,artisan mentioned technologist artisan doctors not know doctors mentioned artisan,,,,,,,,,,,,,,
403,neutral,the artisans by the tourists supported the colorist .,the tourists supported the artisans .,artisans supported colorist artisans tourists not know tourists supported artisans,,,,,,,,,,,,,,
404,neutral,the tourists next to the sculptors needed the psychiatrists .,the sculptors needed the tourists .,tourists needed psychiatrists tourists sculptors not know sculptors needed tourists,,,,,,,,,,,,,,
405,neutral,the colorist by the actors addressed the professors .,the actors addressed the colorist .,colorist addressed professors colorist actors not know actors addressed colorist,,,,,,,,,,,,,,
406,neutral,the potters by the lawyers found the nurse .,the lawyers found the potters .,potters found nurse potters lawyers not know lawyers found potters,,,,,,,,,,,,,,
407,neutral,the sculptor by the singers supported the psychiatrist .,the singers supported the sculptor .,sculptor supported psychiatrist sculptor singers not know singers supported sculptor,,,,,,,,,,,,,,
408,neutral,the engineers by the colorist thanked the sculptor .,the colorist thanked the engineers .,engineers thanked sculptor engineers colorist not know colorist thanked engineers,,,,,,,,,,,,,,
409,neutral,the nurse by the artisans needed the director .,the artisans needed the nurse .,nurse needed director nurse artisans not know artisans needed nurse,,,,,,,,,,,,,,
410,neutral,the pencillers by the designer advised the colorists .,the designer advised the pencillers .,pencillers advised colorists pencillers designer not know designer advised pencillers,,,,,,,,,,,,,,
411,neutral,the lyricists by the tourists found the technologist .,the tourists found the lyricists .,lyricists found technologist lyricists tourists not know tourists found lyricists,,,,,,,,,,,,,,
412,neutral,the workers by the photojournalist advised the actors .,the photojournalist advised the workers .,workers advised actors workers photojournalist not know photojournalist advised workers,,,,,,,,,,,,,,
413,neutral,the artists next to the potter found the lawyers .,the potter found the artists .,artists found lawyers artists potter not know potter found artists,,,,,,,,,,,,,,
414,neutral,the designer by the artists addressed the actor .,the artists addressed the designer .,designer addressed actor designer artists not know artists addressed designer,,,,,,,,,,,,,,
415,neutral,the nurse next to the worker needed the lyricists .,the worker needed the nurse .,nurse needed lyricists nurse worker not know worker needed nurse,,,,,,,,,,,,,,
416,neutral,the singer by the workers addressed the nurse .,the nurse addressed the singer .,singer addressed nurse not know nurse addressed singer,,,,,,,,,,,,,,
417,neutral,the lawyers next to the nurses deceived the artisan .,the artisan deceived the lawyers .,lawyers deceived artisan not know artisan deceived lawyers,,,,,,,,,,,,,,
418,neutral,the nurse next to the engineer advised the potters .,the potters advised the nurse .,nurse advised potters not know potters advised nurse,,,,,,,,,,,,,,
419,neutral,the judge by the artisan advised the artists .,the artists advised the judge .,judge advised artists not know artists advised judge,,,,,,,,,,,,,,
420,neutral,the writer next to the sculptor deceived the designers .,the designers deceived the writer .,writer deceived designers not know designers deceived writer,,,,,,,,,,,,,,
421,neutral,the writers by the musicians disturbed the actors .,the actors disturbed the writers .,writers disturbed actors not know actors disturbed writers,,,,,,,,,,,,,,
422,neutral,the technologist by the colorist addressed the potters .,the potters addressed the technologist .,technologist addressed potters not know potters addressed technologist,,,,,,,,,,,,,,
423,neutral,the sculptor next to the tourist found the chaplains .,the chaplains found the sculptor .,sculptor found chaplains not know chaplains found sculptor,,,,,,,,,,,,,,
424,neutral,the technologist by the artisans addressed the chaplains .,the chaplains addressed the technologist .,technologist addressed chaplains not know chaplains addressed technologist,,,,,,,,,,,,,,
425,neutral,the director next to the tourist disturbed the professors .,the professors disturbed the director .,director disturbed professors not know professors disturbed director,,,,,,,,,,,,,,
426,neutral,the engineer next to the technologists contacted the judge .,the judge contacted the engineer .,engineer contacted judge not know judge contacted engineer,,,,,,,,,,,,,,
427,neutral,the engineer next to the colorist mentioned the lawyers .,the lawyers mentioned the engineer .,engineer mentioned lawyers not know lawyers mentioned engineer,,,,,,,,,,,,,,
428,neutral,the architects next to the writer contacted the director .,the director contacted the architects .,architects contacted director not know director contacted architects,,,,,,,,,,,,,,
429,neutral,the chaplain by the psychiatrists needed the architects .,the architects needed the chaplain .,chaplain needed architects not know architects needed chaplain,,,,,,,,,,,,,,
430,neutral,the technicians by the director found the photojournalists .,the photojournalists found the technicians .,technicians found photojournalists not know photojournalists found technicians,,,,,,,,,,,,,,
431,neutral,the photojournalists next to the designer contacted the judges .,the judges contacted the photojournalists .,photojournalists contacted judges not know judges contacted photojournalists,,,,,,,,,,,,,,
432,neutral,the tourist by the nurses found the colorist .,the colorist found the tourist .,tourist found colorist not know colorist found tourist,,,,,,,,,,,,,,
433,neutral,the chaplain next to the actor mentioned the architect .,the architect mentioned the chaplain .,chaplain mentioned architect not know architect mentioned chaplain,,,,,,,,,,,,,,
434,neutral,the professor next to the penciller contacted the artist .,the artist contacted the professor .,professor contacted artist not know artist contacted professor,,,,,,,,,,,,,,
435,neutral,the worker next to the technologists supported the photojournalists .,the photojournalists supported the worker .,worker supported photojournalists not know photojournalists supported worker,,,,,,,,,,,,,,
436,neutral,the writers by the sculptor brought the artist .,the artist brought the writers .,writers brought artist not know artist brought writers,,,,,,,,,,,,,,
