pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
675,neutral,the technicians who disturbed the artist advised the writers .,the artist advised the technicians .,technicians disturbed artist technicians advised writers not know artist advised technicians,,,,,,,,,,,,,,
676,neutral,the workers who mentioned the potters needed the writer .,the potters needed the workers .,workers mentioned potters workers needed writer not know potters needed workers,,,,,,,,,,,,,,
677,neutral,the nurse who contacted the lawyer needed the artist .,the lawyer needed the nurse .,nurse contacted lawyer nurse needed artist not know lawyer needed nurse,,,,,,,,,,,,,,
678,neutral,the judge who advised the doctors mentioned the lyricists .,the doctors mentioned the judge .,judge advised doctors judge mentioned lyricists not know doctors mentioned judge,,,,,,,,,,,,,,
679,neutral,the sculptors who found the lawyers needed the artisan .,the lawyers needed the sculptors .,sculptors found lawyers sculptors needed artisan not know lawyers needed sculptors,,,,,,,,,,,,,,
680,neutral,the singer who mentioned the psychiatrists addressed the doctor .,the psychiatrists addressed the singer .,singer mentioned psychiatrists singer addressed doctor not know psychiatrists addressed singer,,,,,,,,,,,,,,
681,neutral,the sculptors who disturbed the actors found the lyricists .,the actors found the sculptors .,sculptors disturbed actors sculptors found lyricists not know actors found sculptors,,,,,,,,,,,,,,
682,neutral,the lawyers who supported the doctor disturbed the lyricists .,the doctor disturbed the lawyers .,lawyers supported doctor lawyers disturbed lyricists not know doctor disturbed lawyers,,,,,,,,,,,,,,
683,neutral,the singers who brought the nurses addressed the technicians .,the nurses addressed the singers .,singers brought nurses singers addressed technicians not know nurses addressed singers,,,,,,,,,,,,,,
684,neutral,the sculptor who thanked the nurses contacted the artist .,the nurses contacted the sculptor .,sculptor thanked nurses sculptor contacted artist not know nurses contacted sculptor,,,,,,,,,,,,,,
704,neutral,the potter who contacted the chaplains found the directors .,the directors found the potter .,potter found directors not know directors found potter,,,,,,,,,,,,,,
705,neutral,the nurses who disturbed the lyricists mentioned the photojournalist .,the photojournalist mentioned the nurses .,nurses mentioned photojournalist not know photojournalist mentioned nurses,,,,,,,,,,,,,,
706,neutral,the singers who found the actors mentioned the sculptors .,the sculptors mentioned the singers .,singers mentioned sculptors not know sculptors mentioned singers,,,,,,,,,,,,,,
707,neutral,the lawyer who mentioned the nurses supported the chaplain .,the chaplain supported the lawyer .,lawyer supported chaplain not know chaplain supported lawyer,,,,,,,,,,,,,,
708,neutral,the lawyers who disturbed the artisans supported the potters .,the potters supported the lawyers .,lawyers supported potters not know potters supported lawyers,,,,,,,,,,,,,,
709,neutral,the doctors who addressed the designers supported the singers .,the singers supported the doctors .,doctors supported singers not know singers supported doctors,,,,,,,,,,,,,,
710,neutral,the writers who found the technicians mentioned the doctor .,the doctor mentioned the writers .,writers mentioned doctor not know doctor mentioned writers,,,,,,,,,,,,,,
711,neutral,the worker who needed the lyricist supported the engineer .,the engineer supported the worker .,worker supported engineer not know engineer supported worker,,,,,,,,,,,,,,
712,neutral,the technicians who addressed the photojournalist deceived the potters .,the potters deceived the technicians .,technicians deceived potters not know potters deceived technicians,,,,,,,,,,,,,,
713,neutral,the tourists who brought the technologist contacted the designer .,the designer contacted the tourists .,tourists contacted designer not know designer contacted tourists,,,,,,,,,,,,,,
714,neutral,the actor who supported the workers advised the architects .,the architects advised the actor .,actor advised architects not know architects advised actor,,,,,,,,,,,,,,
715,neutral,the actors who mentioned the engineers contacted the tourists .,the tourists contacted the actors .,actors contacted tourists not know tourists contacted actors,,,,,,,,,,,,,,
716,neutral,the musicians who needed the psychiatrists thanked the sculptors .,the sculptors thanked the musicians .,musicians thanked sculptors not know sculptors thanked musicians,,,,,,,,,,,,,,
736,neutral,the pencillers who disturbed the professor thanked the lyricists .,the lyricists thanked the professor .,pencillers disturbed professor pencillers thanked lyricists not know lyricists thanked professor,,,,,,,,,,,,,,
737,neutral,the doctors who advised the lawyers deceived the artisan .,the artisan deceived the lawyers .,doctors advised lawyers doctors deceived artisan not know artisan deceived lawyers,,,,,,,,,,,,,,
738,neutral,the sculptor who brought the designer thanked the actor .,the actor thanked the designer .,sculptor brought designer sculptor thanked actor not know actor thanked designer,,,,,,,,,,,,,,
739,neutral,the judges who needed the musician brought the writers .,the writers brought the musician .,judges needed musician judges brought writers not know writers brought musician,,,,,,,,,,,,,,
740,neutral,the sculptors who needed the professors advised the psychiatrist .,the psychiatrist advised the professors .,sculptors needed professors sculptors advised psychiatrist not know psychiatrist advised professors,,,,,,,,,,,,,,
741,neutral,the nurse who supported the designers mentioned the writer .,the writer mentioned the designers .,nurse supported designers nurse mentioned writer not know writer mentioned designers,,,,,,,,,,,,,,
742,neutral,the potter who advised the worker found the judges .,the judges found the worker .,potter advised worker potter found judges not know judges found worker,,,,,,,,,,,,,,
743,neutral,the artist who thanked the lyricist needed the judges .,the judges needed the lyricist .,artist thanked lyricist artist needed judges not know judges needed lyricist,,,,,,,,,,,,,,
744,neutral,the tourist who supported the judges needed the architects .,the architects needed the judges .,tourist supported judges tourist needed architects not know architects needed judges,,,,,,,,,,,,,,
745,neutral,the photojournalist who thanked the lyricist needed the sculptor .,the sculptor needed the lyricist .,photojournalist thanked lyricist photojournalist needed sculptor not know sculptor needed lyricist,,,,,,,,,,,,,,
746,neutral,the tourist who brought the doctors thanked the singer .,the singer thanked the doctors .,tourist brought doctors tourist thanked singer not know singer thanked doctors,,,,,,,,,,,,,,
747,neutral,the musicians who contacted the sculptor brought the engineers .,the engineers brought the sculptor .,musicians contacted sculptor musicians brought engineers not know engineers brought sculptor,,,,,,,,,,,,,,
748,neutral,the colorist who contacted the actor disturbed the potters .,the potters disturbed the actor .,colorist contacted actor colorist disturbed potters not know potters disturbed actor,,,,,,,,,,,,,,
768,neutral,the tourist found the professor who brought the singer .,the professor found the tourist .,tourist found professor not know professor found tourist,,,,,,,,,,,,,,
769,neutral,the judges mentioned the potters who addressed the artist .,the potters mentioned the judges .,judges mentioned potters not know potters mentioned judges,,,,,,,,,,,,,,
770,neutral,the photojournalist disturbed the lawyers who supported the architect .,the lawyers disturbed the photojournalist .,photojournalist disturbed lawyers not know lawyers disturbed photojournalist,,,,,,,,,,,,,,
771,neutral,the technicians found the lyricists who addressed the architects .,the lyricists found the technicians .,technicians found lyricists not know lyricists found technicians,,,,,,,,,,,,,,
772,neutral,the engineer brought the judges who contacted the psychiatrists .,the judges brought the engineer .,engineer brought judges not know judges brought engineer,,,,,,,,,,,,,,
773,neutral,the nurses brought the pencillers who disturbed the technologist .,the pencillers brought the nurses .,nurses brought pencillers not know pencillers brought nurses,,,,,,,,,,,,,,
774,neutral,the director brought the nurses who addressed the technologists .,the nurses brought the director .,director brought nurses not know nurses brought director,,,,,,,,,,,,,,
775,neutral,the technologists deceived the doctor who thanked the directors .,the doctor deceived the technologists .,technologists deceived doctor not know doctor deceived technologists,,,,,,,,,,,,,,
776,neutral,the technologist disturbed the singers who deceived the potters .,the singers disturbed the technologist .,technologist disturbed singers not know singers disturbed technologist,,,,,,,,,,,,,,
777,neutral,the lawyer contacted the chaplain who mentioned the tourists .,the chaplain contacted the lawyer .,lawyer contacted chaplain not know chaplain contacted lawyer,,,,,,,,,,,,,,
