pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12965,entailment,obviously the lawyer needed the penciller .,the lawyer needed the penciller .,,,,,,,,,,,,,,,
12966,entailment,obviously the pencillers found the singer .,the pencillers found the singer .,,,,,,,,,,,,,,,
12967,entailment,obviously the doctors contacted the psychiatrists .,the doctors contacted the psychiatrists .,,,,,,,,,,,,,,,
12968,entailment,certainly the artisan supported the doctor .,the artisan supported the doctor .,,,,,,,,,,,,,,,
12969,entailment,certainly the judges advised the actor .,the judges advised the actor .,,,,,,,,,,,,,,,
12970,entailment,obviously the technicians supported the colorists .,the technicians supported the colorists .,,,,,,,,,,,,,,,
12971,entailment,certainly the designers mentioned the lawyer .,the designers mentioned the lawyer .,,,,,,,,,,,,,,,
12972,entailment,certainly the sculptors mentioned the tourists .,the sculptors mentioned the tourists .,,,,,,,,,,,,,,,
12973,entailment,obviously the artisans disturbed the tourists .,the artisans disturbed the tourists .,,,,,,,,,,,,,,,
12974,entailment,certainly the nurses advised the artisans .,the nurses advised the artisans .,,,,,,,,,,,,,,,
12975,entailment,obviously the chaplain brought the potter .,the chaplain brought the potter .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the artisans sat .,the artisans sat .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the writer cried .,the writer cried .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the colorist talked .,the colorist talked .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the lawyer worked .,the lawyer worked .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the photojournalists resigned .,the photojournalists resigned .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the judges voted .,the judges voted .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the technician smiled .,the technician smiled .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the artisans slept .,the artisans slept .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the musician cried .,the musician cried .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the psychiatrists cried .,the psychiatrists cried .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the actors agreed .,the actors agreed .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the workers listened .,the workers listened .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the colorists voted .,the colorists voted .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the potter voted .,the potter voted .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the psychiatrist advised the tourists .,the psychiatrist advised the tourists .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the technician found the nurse .,the technician found the nurse .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the colorists advised the psychiatrist .,the colorists advised the psychiatrist .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the chaplains contacted the artist .,the chaplains contacted the artist .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the singer disturbed the architect .,the singer disturbed the architect .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the judge advised the tourist .,the judge advised the tourist .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the writers brought the tourist .,the writers brought the tourist .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the actor supported the lawyers .,the actor supported the lawyers .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the potters deceived the judge .,the potters deceived the judge .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the singers mentioned the judges .,the singers mentioned the judges .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the potter disturbed the chaplains .,the potter disturbed the chaplains .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the workers addressed the artisan .,the workers addressed the artisan .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the directors supported the chaplain .,the directors supported the chaplain .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the lyricist brought the tourists .,the lyricist brought the tourists .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the technologist deceived the musicians .,the technologist deceived the musicians .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the doctor contacted the engineer .,the doctor contacted the engineer .,,,,,,,,,,,,,,,
13440,entailment,of course the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
13441,entailment,of course the directors voted .,the directors voted .,,,,,,,,,,,,,,,
13442,entailment,of course the penciller voted .,the penciller voted .,,,,,,,,,,,,,,,
13443,entailment,of course the potter agreed .,the potter agreed .,,,,,,,,,,,,,,,
13444,entailment,of course the singer cried .,the singer cried .,,,,,,,,,,,,,,,
13445,entailment,of course the chaplain sat .,the chaplain sat .,,,,,,,,,,,,,,,
13446,entailment,of course the writers sat .,the writers sat .,,,,,,,,,,,,,,,
13447,entailment,of course the actor worked .,the actor worked .,,,,,,,,,,,,,,,
13448,entailment,of course the writer slept .,the writer slept .,,,,,,,,,,,,,,,
13449,entailment,of course the judge smiled .,the judge smiled .,,,,,,,,,,,,,,,
13450,entailment,of course the director smiled .,the director smiled .,,,,,,,,,,,,,,,
13451,entailment,of course the professor existed .,the professor existed .,,,,,,,,,,,,,,,
13452,entailment,of course the tourist agreed .,the tourist agreed .,,,,,,,,,,,,,,,
13453,entailment,of course the tourists smiled .,the tourists smiled .,,,,,,,,,,,,,,,
13454,entailment,of course the architect agreed .,the architect agreed .,,,,,,,,,,,,,,,
13455,entailment,of course the actors died .,the actors died .,,,,,,,,,,,,,,,
13760,entailment,"before the technician listened , the artists voted .",the technician listened .,,,,,,,,,,,,,,,
13761,entailment,"since the potter cried , the musician worked .",the potter cried .,,,,,,,,,,,,,,,
13762,entailment,"before the actor sat , the tourist voted .",the actor sat .,,,,,,,,,,,,,,,
13763,entailment,"before the photojournalists smiled , the potters slept .",the photojournalists smiled .,,,,,,,,,,,,,,,
13764,entailment,"though the lyricist sat , the writers voted .",the lyricist sat .,,,,,,,,,,,,,,,
13765,entailment,"though the sculptor smiled , the designers existed .",the sculptor smiled .,,,,,,,,,,,,,,,
13766,entailment,"though the tourist talked , the colorist slept .",the tourist talked .,,,,,,,,,,,,,,,
13767,entailment,"though the doctor worked , the tourists existed .",the doctor worked .,,,,,,,,,,,,,,,
13768,entailment,"before the artisan sat , the psychiatrist died .",the artisan sat .,,,,,,,,,,,,,,,
13769,entailment,"before the photojournalist voted , the colorist slept .",the photojournalist voted .,,,,,,,,,,,,,,,
13770,entailment,"though the artisan resigned , the technicians smiled .",the artisan resigned .,,,,,,,,,,,,,,,
13771,entailment,"since the photojournalists resigned , the sculptors agreed .",the photojournalists resigned .,,,,,,,,,,,,,,,
13772,entailment,"since the chaplain agreed , the tourists worked .",the chaplain agreed .,,,,,,,,,,,,,,,
13773,entailment,"before the artist smiled , the technologist voted .",the artist smiled .,,,,,,,,,,,,,,,
13774,entailment,"before the engineers smiled , the penciller died .",the engineers smiled .,,,,,,,,,,,,,,,
13775,entailment,"before the worker died , the professor resigned .",the worker died .,,,,,,,,,,,,,,,
14080,entailment,"since the nurse mentioned the writers , the technologist cried .",the nurse mentioned the writers .,,,,,,,,,,,,,,,
14081,entailment,"though the colorists disturbed the nurses , the professor worked .",the colorists disturbed the nurses .,,,,,,,,,,,,,,,
14082,entailment,"before the lawyers contacted the designer , the artists talked .",the lawyers contacted the designer .,,,,,,,,,,,,,,,
14083,entailment,"before the architects advised the chaplain , the actor talked .",the architects advised the chaplain .,,,,,,,,,,,,,,,
14084,entailment,"since the nurses addressed the judges , the architects listened .",the nurses addressed the judges .,,,,,,,,,,,,,,,
14085,entailment,"before the directors brought the nurses , the sculptor worked .",the directors brought the nurses .,,,,,,,,,,,,,,,
14086,entailment,"though the psychiatrist supported the writers , the chaplains listened .",the psychiatrist supported the writers .,,,,,,,,,,,,,,,
14087,entailment,"though the colorist found the singers , the writers talked .",the colorist found the singers .,,,,,,,,,,,,,,,
14088,entailment,"since the workers supported the professor , the technician resigned .",the workers supported the professor .,,,,,,,,,,,,,,,
14089,entailment,"since the doctor mentioned the engineer , the technologists existed .",the doctor mentioned the engineer .,,,,,,,,,,,,,,,
14090,entailment,"though the designers mentioned the sculptors , the lyricists slept .",the designers mentioned the sculptors .,,,,,,,,,,,,,,,
14091,entailment,"before the nurses addressed the lawyers , the potters died .",the nurses addressed the lawyers .,,,,,,,,,,,,,,,
14092,entailment,"before the workers brought the pencillers , the singers existed .",the workers brought the pencillers .,,,,,,,,,,,,,,,
14093,entailment,"though the lawyers needed the designers , the pencillers worked .",the lawyers needed the designers .,,,,,,,,,,,,,,,
14094,entailment,"since the doctor deceived the singers , the chaplains slept .",the doctor deceived the singers .,,,,,,,,,,,,,,,
14095,entailment,"before the nurse needed the psychiatrist , the engineer slept .",the nurse needed the psychiatrist .,,,,,,,,,,,,,,,
14240,entailment,"since the worker needed the technologist , the doctor found the engineers .",the worker needed the technologist .,,,,,,,,,,,,,,,
14241,entailment,"before the technologist thanked the photojournalist , the sculptors mentioned the chaplain .",the technologist thanked the photojournalist .,,,,,,,,,,,,,,,
14242,entailment,"since the architect advised the lyricists , the potter thanked the pencillers .",the architect advised the lyricists .,,,,,,,,,,,,,,,
14243,entailment,"before the photojournalist supported the musicians , the lawyers found the worker .",the photojournalist supported the musicians .,,,,,,,,,,,,,,,
14244,entailment,"before the writer found the colorists , the musicians mentioned the potters .",the writer found the colorists .,,,,,,,,,,,,,,,
14245,entailment,"since the technologists deceived the engineers , the writer thanked the singer .",the technologists deceived the engineers .,,,,,,,,,,,,,,,
14246,entailment,"since the psychiatrists advised the directors , the sculptor thanked the potters .",the psychiatrists advised the directors .,,,,,,,,,,,,,,,
14247,entailment,"since the engineer deceived the potters , the colorist supported the director .",the engineer deceived the potters .,,,,,,,,,,,,,,,
14248,entailment,"though the musicians supported the lawyer , the actors mentioned the potter .",the musicians supported the lawyer .,,,,,,,,,,,,,,,
14249,entailment,"since the judges addressed the lyricist , the singers deceived the musician .",the judges addressed the lyricist .,,,,,,,,,,,,,,,
14250,entailment,"before the designers thanked the potters , the psychiatrists needed the professor .",the designers thanked the potters .,,,,,,,,,,,,,,,
14251,entailment,"since the designer mentioned the photojournalist , the lawyers addressed the engineers .",the designer mentioned the photojournalist .,,,,,,,,,,,,,,,
14252,entailment,"before the artists needed the singer , the worker brought the lawyers .",the artists needed the singer .,,,,,,,,,,,,,,,
14253,entailment,"since the designer brought the technologists , the sculptors addressed the colorists .",the designer brought the technologists .,,,,,,,,,,,,,,,
14254,entailment,"before the nurses brought the singers , the professors supported the lyricist .",the nurses brought the singers .,,,,,,,,,,,,,,,
