guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
450,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the tourist next to the writer disturbed the directors .,the directors disturbed the writer .,"the tourist disturbed the directors and the writer is next to the tourist , we do not know whether the directors disturbed the writer .",tourist disturbed directors writer tourist not know directors disturbed writer
451,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the potter next to the psychiatrists advised the tourist .,the tourist advised the psychiatrists .,"the potter advised the tourist and the psychiatrists are next to the potter , we do not know whether the tourist advised the psychiatrists .",potter advised tourist psychiatrists potter not know tourist advised psychiatrists
452,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the potter by the photojournalists contacted the psychiatrists .,the psychiatrists contacted the photojournalists .,"the potter contacted the psychiatrists and the photojournalists are by the potter , we do not know whether the psychiatrists contacted the photojournalists .",potter contacted psychiatrists photojournalists potter not know psychiatrists contacted photojournalists
453,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the singer next to the colorist advised the technologist .,the technologist advised the colorist .,"the singer advised the technologist and the colorist is next to the singer , we do not know whether the technologist advised the colorist .",singer advised technologist colorist singer not know technologist advised colorist
454,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technologists by the penciller brought the engineers .,the engineers brought the penciller .,"the technologists brought the engineers and the penciller is by the technologists , we do not know whether the engineers brought the penciller .",technologists brought engineers penciller technologists not know engineers brought penciller
512,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the sculptor disturbed the doctors next to the lawyer .,the doctors disturbed the lawyer .,"the sculptor disturbed the doctors and the doctors are next to the lawyer , we do not know whether the doctors disturbed the lawyer .",sculptor disturbed doctors doctors lawyer not know doctors disturbed lawyer
513,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the designer contacted the tourists next to the psychiatrist .,the tourists contacted the psychiatrist .,"the designer contacted the tourists and the tourists are next to the psychiatrist , we do not know whether the tourists contacted the psychiatrist .",designer contacted tourists tourists psychiatrist not know tourists contacted psychiatrist
514,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lawyers contacted the singer by the lyricists .,the singer contacted the lyricists .,"the lawyers contacted the singer and the singer is by the lyricists , we do not know whether the singer contacted the lyricists .",lawyers contacted singer singer lyricists not know singer contacted lyricists
515,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the lawyers found the musician next to the singer .,the musician found the singer .,"the lawyers found the musician and the musician is next to the singer , we do not know whether the musician found the singer .",lawyers found musician musician singer not know musician found singer
516,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the nurses needed the technologists by the lyricist .,the technologists needed the lyricist .,"the nurses needed the technologists and the technologists are by the lyricist , we do not know whether the technologists needed the lyricist .",nurses needed technologists technologists lyricist not know technologists needed lyricist
517,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the potter advised the technicians next to the actor .,the technicians advised the actor .,"the potter advised the technicians and the technicians are next to the actor , we do not know whether the technicians advised the actor .",potter advised technicians technicians actor not know technicians advised actor
518,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the directors needed the singers next to the writer .,the singers needed the writer .,"the directors needed the singers and the singers are next to the writer , we do not know whether the singers needed the writer .",directors needed singers singers writer not know singers needed writer
544,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photojournalists thanked the lawyer by the tourists .,the tourists thanked the photojournalists .,"the photojournalists thanked the lawyer and the lawyer is by the tourists , we do not know whether the tourists thanked the photojournalists .",photojournalists thanked lawyer lawyer tourists not know tourists thanked photojournalists
545,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the writer needed the musicians by the sculptors .,the sculptors needed the writer .,"the writer needed the musicians and the musicians are by the sculptors , we do not know whether the sculptors needed the writer .",writer needed musicians musicians sculptors not know sculptors needed writer
546,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the pencillers disturbed the psychiatrists next to the chaplains .,the chaplains disturbed the pencillers .,"the pencillers disturbed the psychiatrists and the psychiatrists are next to the chaplains , we do not know whether the chaplains disturbed the pencillers .",pencillers disturbed psychiatrists psychiatrists chaplains not know chaplains disturbed pencillers
547,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photojournalist found the artist next to the pencillers .,the pencillers found the photojournalist .,"the photojournalist found the artist and the artist is next to the pencillers , we do not know whether the pencillers found the photojournalist .",photojournalist found artist artist pencillers not know pencillers found photojournalist
548,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the colorist needed the director next to the penciller .,the penciller needed the colorist .,"the colorist needed the director and the director is next to the penciller , we do not know whether the penciller needed the colorist .",colorist needed director director penciller not know penciller needed colorist
549,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the musicians thanked the chaplain by the potters .,the potters thanked the musicians .,"the musicians thanked the chaplain and the chaplain is by the potters , we do not know whether the potters thanked the musicians .",musicians thanked chaplain chaplain potters not know potters thanked musicians
550,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the nurse contacted the tourists next to the workers .,the workers contacted the nurse .,"the nurse contacted the tourists and the tourists are next to the workers , we do not know whether the workers contacted the nurse .",nurse contacted tourists tourists workers not know workers contacted nurse
576,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singers who the sculptors disturbed addressed the psychiatrist .,the sculptors addressed the singers .,"who in who the sculptors disturbed refers to the singers and the singers addressed the psychiatrist , we do not know whether the sculptors addressed the singers .",sculptors disturbed singers singers addressed psychiatrist not know sculptors addressed singers
577,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers who the writer found addressed the technicians .,the writer addressed the workers .,"who in who the writer found refers to the workers and the workers addressed the technicians , we do not know whether the writer addressed the workers .",writer found workers workers addressed technicians not know writer addressed workers
578,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the doctors who the penciller advised found the artisan .,the penciller found the doctors .,"who in who the penciller advised refers to the doctors and the doctors found the artisan , we do not know whether the penciller found the doctors .",penciller advised doctors doctors found artisan not know penciller found doctors
579,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designers who the tourist found deceived the lawyers .,the tourist deceived the designers .,"who in who the tourist found refers to the designers and the designers deceived the lawyers , we do not know whether the tourist deceived the designers .",tourist found designers designers deceived lawyers not know tourist deceived designers
580,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potter who the architect thanked addressed the musicians .,the architect addressed the potter .,"who in who the architect thanked refers to the potter and the potter addressed the musicians , we do not know whether the architect addressed the potter .",architect thanked potter potter addressed musicians not know architect addressed potter
581,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judges who the chaplains thanked deceived the directors .,the chaplains deceived the judges .,"who in who the chaplains thanked refers to the judges and the judges deceived the directors , we do not know whether the chaplains deceived the judges .",chaplains thanked judges judges deceived directors not know chaplains deceived judges
582,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the professor who the singers needed disturbed the potter .,the singers disturbed the professor .,"who in who the singers needed refers to the professor and the professor disturbed the potter , we do not know whether the singers disturbed the professor .",singers needed professor professor disturbed potter not know singers disturbed professor
608,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurse who the sculptors found contacted the worker .,the worker contacted the nurse .,"the nurse contacted the worker , we do not know whether the worker contacted the nurse .",nurse contacted worker not know worker contacted nurse
