pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
425,neutral,the director next to the tourist disturbed the professors .,the professors disturbed the director .,,,,,,,,,,,,,,,
426,neutral,the engineer next to the technologists contacted the judge .,the judge contacted the engineer .,,,,,,,,,,,,,,,
427,neutral,the engineer next to the colorist mentioned the lawyers .,the lawyers mentioned the engineer .,,,,,,,,,,,,,,,
428,neutral,the architects next to the writer contacted the director .,the director contacted the architects .,,,,,,,,,,,,,,,
429,neutral,the chaplain by the psychiatrists needed the architects .,the architects needed the chaplain .,,,,,,,,,,,,,,,
430,neutral,the technicians by the director found the photojournalists .,the photojournalists found the technicians .,,,,,,,,,,,,,,,
431,neutral,the photojournalists next to the designer contacted the judges .,the judges contacted the photojournalists .,,,,,,,,,,,,,,,
432,neutral,the tourist by the nurses found the colorist .,the colorist found the tourist .,,,,,,,,,,,,,,,
433,neutral,the chaplain next to the actor mentioned the architect .,the architect mentioned the chaplain .,,,,,,,,,,,,,,,
434,neutral,the professor next to the penciller contacted the artist .,the artist contacted the professor .,,,,,,,,,,,,,,,
435,neutral,the worker next to the technologists supported the photojournalists .,the photojournalists supported the worker .,,,,,,,,,,,,,,,
436,neutral,the writers by the sculptor brought the artist .,the artist brought the writers .,,,,,,,,,,,,,,,
437,neutral,the artists next to the doctor brought the nurse .,the nurse brought the artists .,,,,,,,,,,,,,,,
438,neutral,the worker by the nurse advised the potters .,the potters advised the worker .,,,,,,,,,,,,,,,
439,neutral,the worker by the photojournalists needed the nurse .,the nurse needed the worker .,,,,,,,,,,,,,,,
440,neutral,the directors by the technicians advised the chaplains .,the chaplains advised the directors .,,,,,,,,,,,,,,,
441,neutral,the lawyers by the writer disturbed the nurses .,the nurses disturbed the lawyers .,,,,,,,,,,,,,,,
442,neutral,the worker next to the architect thanked the chaplains .,the chaplains thanked the worker .,,,,,,,,,,,,,,,
443,neutral,the singer next to the penciller supported the lyricist .,the lyricist supported the singer .,,,,,,,,,,,,,,,
444,neutral,the director by the sculptor contacted the technologist .,the technologist contacted the director .,,,,,,,,,,,,,,,
445,neutral,the architect next to the directors deceived the writers .,the writers deceived the architect .,,,,,,,,,,,,,,,
446,neutral,the directors next to the nurses needed the sculptors .,the sculptors needed the directors .,,,,,,,,,,,,,,,
447,neutral,the musicians next to the doctor mentioned the actor .,the actor mentioned the musicians .,,,,,,,,,,,,,,,
448,neutral,the writers next to the artisan mentioned the colorist .,the colorist mentioned the artisan .,,,,,,,,,,,,,,,
449,neutral,the artist next to the singers addressed the professor .,the professor addressed the singers .,,,,,,,,,,,,,,,
450,neutral,the tourist next to the writer disturbed the directors .,the directors disturbed the writer .,,,,,,,,,,,,,,,
451,neutral,the potter next to the psychiatrists advised the tourist .,the tourist advised the psychiatrists .,,,,,,,,,,,,,,,
452,neutral,the potter by the photojournalists contacted the psychiatrists .,the psychiatrists contacted the photojournalists .,,,,,,,,,,,,,,,
453,neutral,the singer next to the colorist advised the technologist .,the technologist advised the colorist .,,,,,,,,,,,,,,,
454,neutral,the technologists by the penciller brought the engineers .,the engineers brought the penciller .,,,,,,,,,,,,,,,
455,neutral,the artisan next to the architects needed the technicians .,the technicians needed the architects .,,,,,,,,,,,,,,,
456,neutral,the lawyer by the singers found the professors .,the professors found the singers .,,,,,,,,,,,,,,,
457,neutral,the sculptor next to the professors addressed the lawyers .,the lawyers addressed the professors .,,,,,,,,,,,,,,,
458,neutral,the tourists next to the psychiatrists contacted the colorists .,the colorists contacted the psychiatrists .,,,,,,,,,,,,,,,
459,neutral,the psychiatrist by the colorist deceived the musicians .,the musicians deceived the colorist .,,,,,,,,,,,,,,,
460,neutral,the technologists by the doctor contacted the directors .,the directors contacted the doctor .,,,,,,,,,,,,,,,
461,neutral,the potter by the sculptors mentioned the lyricists .,the lyricists mentioned the sculptors .,,,,,,,,,,,,,,,
462,neutral,the lawyer by the singer brought the psychiatrist .,the psychiatrist brought the singer .,,,,,,,,,,,,,,,
463,neutral,the colorists by the technologists contacted the pencillers .,the pencillers contacted the technologists .,,,,,,,,,,,,,,,
464,neutral,the workers by the lawyer thanked the tourist .,the tourist thanked the lawyer .,,,,,,,,,,,,,,,
465,neutral,the writer next to the director brought the actor .,the actor brought the director .,,,,,,,,,,,,,,,
466,neutral,the doctor next to the potter deceived the professors .,the professors deceived the potter .,,,,,,,,,,,,,,,
467,neutral,the musicians next to the judge mentioned the lawyer .,the lawyer mentioned the judge .,,,,,,,,,,,,,,,
468,neutral,the technician next to the nurse addressed the musician .,the musician addressed the nurse .,,,,,,,,,,,,,,,
469,neutral,the nurse next to the professors addressed the colorist .,the colorist addressed the professors .,,,,,,,,,,,,,,,
470,neutral,the singer by the nurse found the lyricist .,the lyricist found the nurse .,,,,,,,,,,,,,,,
471,neutral,the actor next to the writers supported the engineers .,the engineers supported the writers .,,,,,,,,,,,,,,,
472,neutral,the doctor next to the director mentioned the lyricist .,the lyricist mentioned the director .,,,,,,,,,,,,,,,
473,neutral,the artisans by the lyricist found the musician .,the musician found the lyricist .,,,,,,,,,,,,,,,
474,neutral,the psychiatrist next to the actors thanked the technician .,the technician thanked the actors .,,,,,,,,,,,,,,,
475,neutral,the chaplains by the photojournalist needed the artists .,the artists needed the photojournalist .,,,,,,,,,,,,,,,
476,neutral,the penciller next to the professor deceived the artisans .,the artisans deceived the professor .,,,,,,,,,,,,,,,
477,neutral,the worker next to the engineers advised the judge .,the judge advised the engineers .,,,,,,,,,,,,,,,
478,neutral,the designer next to the potter brought the writers .,the writers brought the potter .,,,,,,,,,,,,,,,
479,neutral,the engineer next to the artist contacted the professors .,the professors contacted the artist .,,,,,,,,,,,,,,,
512,neutral,the sculptor disturbed the doctors next to the lawyer .,the doctors disturbed the lawyer .,,,,,,,,,,,,,,,
513,neutral,the designer contacted the tourists next to the psychiatrist .,the tourists contacted the psychiatrist .,,,,,,,,,,,,,,,
514,neutral,the lawyers contacted the singer by the lyricists .,the singer contacted the lyricists .,,,,,,,,,,,,,,,
515,neutral,the lawyers found the musician next to the singer .,the musician found the singer .,,,,,,,,,,,,,,,
516,neutral,the nurses needed the technologists by the lyricist .,the technologists needed the lyricist .,,,,,,,,,,,,,,,
517,neutral,the potter advised the technicians next to the actor .,the technicians advised the actor .,,,,,,,,,,,,,,,
518,neutral,the directors needed the singers next to the writer .,the singers needed the writer .,,,,,,,,,,,,,,,
519,neutral,the sculptors contacted the engineers by the artist .,the engineers contacted the artist .,,,,,,,,,,,,,,,
520,neutral,the technologists addressed the director by the singer .,the director addressed the singer .,,,,,,,,,,,,,,,
521,neutral,the tourist brought the penciller next to the artist .,the penciller brought the artist .,,,,,,,,,,,,,,,
522,neutral,the lyricist deceived the actor by the engineer .,the actor deceived the engineer .,,,,,,,,,,,,,,,
523,neutral,the judges mentioned the singer next to the designer .,the singer mentioned the designer .,,,,,,,,,,,,,,,
524,neutral,the psychiatrists supported the technologists by the lawyer .,the technologists supported the lawyer .,,,,,,,,,,,,,,,
525,neutral,the engineers addressed the actor next to the potter .,the actor addressed the potter .,,,,,,,,,,,,,,,
526,neutral,the lyricists thanked the pencillers next to the colorists .,the pencillers thanked the colorists .,,,,,,,,,,,,,,,
527,neutral,the lawyers addressed the chaplain by the writer .,the chaplain addressed the writer .,,,,,,,,,,,,,,,
528,neutral,the engineer contacted the actor by the designer .,the actor contacted the designer .,,,,,,,,,,,,,,,
529,neutral,the professor found the technologists next to the singer .,the technologists found the singer .,,,,,,,,,,,,,,,
530,neutral,the sculptors found the workers next to the professors .,the workers found the professors .,,,,,,,,,,,,,,,
531,neutral,the psychiatrists advised the designers by the singers .,the designers advised the singers .,,,,,,,,,,,,,,,
532,neutral,the photojournalist brought the technologists by the technician .,the technologists brought the technician .,,,,,,,,,,,,,,,
533,neutral,the singer deceived the musician next to the chaplain .,the musician deceived the chaplain .,,,,,,,,,,,,,,,
534,neutral,the doctor contacted the photojournalists next to the technologist .,the photojournalists contacted the technologist .,,,,,,,,,,,,,,,
535,neutral,the lawyer brought the artist by the sculptors .,the artist brought the sculptors .,,,,,,,,,,,,,,,
536,neutral,the technician contacted the actors by the architect .,the actors contacted the architect .,,,,,,,,,,,,,,,
537,neutral,the engineer mentioned the musicians next to the sculptor .,the musicians mentioned the sculptor .,,,,,,,,,,,,,,,
538,neutral,the musicians brought the tourists by the workers .,the tourists brought the workers .,,,,,,,,,,,,,,,
539,neutral,the lyricists deceived the engineer by the writer .,the engineer deceived the writer .,,,,,,,,,,,,,,,
540,neutral,the engineers thanked the director next to the sculptor .,the director thanked the sculptor .,,,,,,,,,,,,,,,
541,neutral,the artist thanked the colorists by the workers .,the colorists thanked the workers .,,,,,,,,,,,,,,,
542,neutral,the writers addressed the actors next to the singers .,the actors addressed the singers .,,,,,,,,,,,,,,,
543,neutral,the doctors supported the actors next to the directors .,the actors supported the directors .,,,,,,,,,,,,,,,
544,neutral,the photojournalists thanked the lawyer by the tourists .,the tourists thanked the photojournalists .,,,,,,,,,,,,,,,
545,neutral,the writer needed the musicians by the sculptors .,the sculptors needed the writer .,,,,,,,,,,,,,,,
546,neutral,the pencillers disturbed the psychiatrists next to the chaplains .,the chaplains disturbed the pencillers .,,,,,,,,,,,,,,,
547,neutral,the photojournalist found the artist next to the pencillers .,the pencillers found the photojournalist .,,,,,,,,,,,,,,,
548,neutral,the colorist needed the director next to the penciller .,the penciller needed the colorist .,,,,,,,,,,,,,,,
549,neutral,the musicians thanked the chaplain by the potters .,the potters thanked the musicians .,,,,,,,,,,,,,,,
550,neutral,the nurse contacted the tourists next to the workers .,the workers contacted the nurse .,,,,,,,,,,,,,,,
551,neutral,the colorist addressed the pencillers next to the lawyer .,the lawyer addressed the colorist .,,,,,,,,,,,,,,,
552,neutral,the artists thanked the singer next to the technologists .,the technologists thanked the artists .,,,,,,,,,,,,,,,
553,neutral,the technologists supported the writer by the lawyers .,the lawyers supported the technologists .,,,,,,,,,,,,,,,
