pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
264,entailment,the authors that the bakers offended supported the psychotherapists .,the bakers offended the authors .,bakers offended authors,,,,,,,,,,,,,,
265,entailment,the student that the psychotherapists supported admired the stylist .,the psychotherapists supported the student .,psychotherapists supported student,,,,,,,,,,,,,,
266,entailment,the managers that the students contacted found the penciller .,the students contacted the managers .,students contacted managers,,,,,,,,,,,,,,
267,entailment,the planners who the artists thanked supported the actor .,the artists thanked the planners .,artists thanked planners,,,,,,,,,,,,,,
268,entailment,the student who the photographers affected supported the stylists .,the photographers affected the student .,photographers affected student,,,,,,,,,,,,,,
269,entailment,the actor that the lyricist introduced admired the planners .,the lyricist introduced the actor .,lyricist introduced actor,,,,,,,,,,,,,,
270,entailment,the singers who the lyricist thanked found the artists .,the lyricist thanked the singers .,lyricist thanked singers,,,,,,,,,,,,,,
271,entailment,the writer that the senator advised thanked the psychotherapist .,the senator advised the writer .,senator advised writer,,,,,,,,,,,,,,
272,entailment,the psychotherapists who the artist thanked supported the stylist .,the artist thanked the psychotherapists .,artist thanked psychotherapists,,,,,,,,,,,,,,
273,entailment,the planners who the president contacted offended the actors .,the president contacted the planners .,president contacted planners,,,,,,,,,,,,,,
274,entailment,the president that the artists admired affected the athletes .,the artists admired the president .,artists admired president,,,,,,,,,,,,,,
275,entailment,the actor that the technologist advised found the managers .,the technologist advised the actor .,technologist advised actor,,,,,,,,,,,,,,
276,entailment,the baker that the athletes contacted offended the artist .,the athletes contacted the baker .,athletes contacted baker,,,,,,,,,,,,,,
277,entailment,the counselors who the illustrator contacted thanked the photographers .,the illustrator contacted the counselors .,illustrator contacted counselors,,,,,,,,,,,,,,
278,entailment,the lyricists who the psychotherapist found mentioned the artist .,the psychotherapist found the lyricists .,psychotherapist found lyricists,,,,,,,,,,,,,,
279,entailment,the presidents who the artists admired introduced the actor .,the artists admired the presidents .,artists admired presidents,,,,,,,,,,,,,,
280,entailment,the artist who the president introduced found the baker .,the president introduced the artist .,president introduced artist,,,,,,,,,,,,,,
281,entailment,the student that the author offended contacted the technicians .,the author offended the student .,author offended student,,,,,,,,,,,,,,
282,entailment,the baker that the writers thanked mentioned the lyricists .,the writers thanked the baker .,writers thanked baker,,,,,,,,,,,,,,
283,entailment,the analysts who the programmer introduced mentioned the technicians .,the programmer introduced the analysts .,programmer introduced analysts,,,,,,,,,,,,,,
284,entailment,the stylists that the counselor introduced found the actors .,the counselor introduced the stylists .,counselor introduced stylists,,,,,,,,,,,,,,
285,entailment,the artists who the lyricist introduced admired the senator .,the lyricist introduced the artists .,lyricist introduced artists,,,,,,,,,,,,,,
286,entailment,the illustrators that the technologist called advised the student .,the technologist called the illustrators .,technologist called illustrators,,,,,,,,,,,,,,
287,entailment,the stylists that the managers supported mentioned the technologist .,the managers supported the stylists .,managers supported stylists,,,,,,,,,,,,,,
288,entailment,the technologist that called the singers advised the artist .,the technologist called the singers .,called singers technologist,,,,,,,,,,,,,,
289,entailment,the psychologist that supported the photographer mentioned the writer .,the psychologist supported the photographer .,supported photographer psychologist,,,,,,,,,,,,,,
290,entailment,the students that offended the programmers introduced the stylist .,the students offended the programmers .,offended programmers students,,,,,,,,,,,,,,
291,entailment,the baker who advised the planners found the sculptors .,the baker advised the planners .,advised planners baker,,,,,,,,,,,,,,
292,entailment,the authors who contacted the illustrators thanked the counselor .,the authors contacted the illustrators .,contacted illustrators authors,,,,,,,,,,,,,,
293,entailment,the stylists that contacted the singer mentioned the analysts .,the stylists contacted the singer .,contacted singer stylists,,,,,,,,,,,,,,
294,entailment,the author who offended the artist introduced the photographer .,the author offended the artist .,offended artist author,,,,,,,,,,,,,,
295,entailment,the planner that offended the students affected the singers .,the planner offended the students .,offended students planner,,,,,,,,,,,,,,
296,entailment,the penciller that called the stylist offended the counselor .,the penciller called the stylist .,called stylist penciller,,,,,,,,,,,,,,
297,entailment,the author that found the analysts affected the psychologists .,the author found the analysts .,found analysts author,,,,,,,,,,,,,,
298,entailment,the artists who introduced the stylist supported the athlete .,the artists introduced the stylist .,introduced stylist artists,,,,,,,,,,,,,,
299,entailment,the artist who advised the author found the bakers .,the artist advised the author .,advised author artist,,,,,,,,,,,,,,
300,entailment,the sculptor that called the stylists supported the technologist .,the sculptor called the stylists .,called stylists sculptor,,,,,,,,,,,,,,
301,entailment,the planner that offended the pencillers admired the lyricists .,the planner offended the pencillers .,offended pencillers planner,,,,,,,,,,,,,,
302,entailment,the psychotherapist that supported the technicians thanked the presidents .,the psychotherapist supported the technicians .,supported technicians psychotherapist,,,,,,,,,,,,,,
303,entailment,the lyricist that advised the technologists found the athletes .,the lyricist advised the technologists .,advised technologists lyricist,,,,,,,,,,,,,,
304,entailment,the photographer that supported the actors contacted the senator .,the photographer supported the actors .,supported actors photographer,,,,,,,,,,,,,,
305,entailment,the bakers that advised the president admired the planner .,the bakers advised the president .,advised president bakers,,,,,,,,,,,,,,
306,entailment,the senator who thanked the psychologist mentioned the singers .,the senator thanked the psychologist .,thanked psychologist senator,,,,,,,,,,,,,,
307,entailment,the pencillers that introduced the senators advised the manager .,the pencillers introduced the senators .,introduced senators pencillers,,,,,,,,,,,,,,
308,entailment,the athletes who supported the artists offended the author .,the athletes supported the artists .,supported artists athletes,,,,,,,,,,,,,,
309,entailment,the singers that advised the counselor contacted the author .,the singers advised the counselor .,advised counselor singers,,,,,,,,,,,,,,
310,entailment,the penciller that affected the counselor offended the programmer .,the penciller affected the counselor .,affected counselor penciller,,,,,,,,,,,,,,
311,entailment,the authors that advised the analysts supported the writer .,the authors advised the analysts .,advised analysts authors,,,,,,,,,,,,,,
312,entailment,the psychotherapist that mentioned the pencillers admired the baker .,the psychotherapist mentioned the pencillers .,mentioned pencillers psychotherapist,,,,,,,,,,,,,,
313,entailment,the actor that introduced the technicians affected the bakers .,the actor introduced the technicians .,introduced technicians actor,,,,,,,,,,,,,,
314,entailment,the analyst that found the photographers affected the stylist .,the analyst found the photographers .,found photographers analyst,,,,,,,,,,,,,,
315,entailment,the sculptor that contacted the singers found the technologists .,the sculptor contacted the singers .,contacted singers sculptor,,,,,,,,,,,,,,
