pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
236,entailment,the psychologists were offended by the photographers .,the photographers offended the psychologists .,"offended is the active form of was offended by , so we swap the psychologists and the photographers .",,,,,,,,,,,,,,
237,entailment,the psychologists were introduced by the technician .,the technician introduced the psychologists .,"introduced is the active form of was introduced by , so we swap the psychologists and the technician .",,,,,,,,,,,,,,
238,entailment,the lyricists were admired by the managers .,the managers admired the lyricists .,"admired is the active form of was admired by , so we swap the lyricists and the managers .",,,,,,,,,,,,,,
239,entailment,the analysts were admired by the students .,the students admired the analysts .,"admired is the active form of was admired by , so we swap the analysts and the students .",,,,,,,,,,,,,,
240,entailment,the technologists were contacted by the manager .,the manager contacted the technologists .,"contacted is the active form of was contacted by , so we swap the technologists and the manager .",,,,,,,,,,,,,,
241,entailment,the bakers were found by the illustrator .,the illustrator found the bakers .,"found is the active form of was found by , so we swap the bakers and the illustrator .",,,,,,,,,,,,,,
242,entailment,the analysts were called by the psychotherapists .,the psychotherapists called the analysts .,"called is the active form of was called by , so we swap the analysts and the psychotherapists .",,,,,,,,,,,,,,
243,entailment,the analysts were admired by the counselors .,the counselors admired the analysts .,"admired is the active form of was admired by , so we swap the analysts and the counselors .",,,,,,,,,,,,,,
244,entailment,the stylists were advised by the psychotherapists .,the psychotherapists advised the stylists .,"advised is the active form of was advised by , so we swap the stylists and the psychotherapists .",,,,,,,,,,,,,,
245,entailment,the presidents were thanked by the writers .,the writers thanked the presidents .,"thanked is the active form of was thanked by , so we swap the presidents and the writers .",,,,,,,,,,,,,,
246,entailment,the analysts were advised by the photographer .,the photographer advised the analysts .,"advised is the active form of was advised by , so we swap the analysts and the photographer .",,,,,,,,,,,,,,
247,entailment,the actors were advised by the artists .,the artists advised the actors .,"advised is the active form of was advised by , so we swap the actors and the artists .",,,,,,,,,,,,,,
248,entailment,the planners were advised by the artist .,the artist advised the planners .,"advised is the active form of was advised by , so we swap the planners and the artist .",,,,,,,,,,,,,,
249,entailment,the psychologists were admired by the engineer .,the engineer admired the psychologists .,"admired is the active form of was admired by , so we swap the psychologists and the engineer .",,,,,,,,,,,,,,
250,entailment,the counselors were offended by the senator .,the senator offended the counselors .,"offended is the active form of was offended by , so we swap the counselors and the senator .",,,,,,,,,,,,,,
251,entailment,the planners were found by the president .,the president found the planners .,"found is the active form of was found by , so we swap the planners and the president .",,,,,,,,,,,,,,
252,entailment,the illustrators were called by the stylists .,the stylists called the illustrators .,"called is the active form of was called by , so we swap the illustrators and the stylists .",,,,,,,,,,,,,,
253,entailment,the students were admired by the photographer .,the photographer admired the students .,"admired is the active form of was admired by , so we swap the students and the photographer .",,,,,,,,,,,,,,
254,entailment,the psychotherapists were mentioned by the athletes .,the athletes mentioned the psychotherapists .,"mentioned is the active form of was mentioned by , so we swap the psychotherapists and the athletes .",,,,,,,,,,,,,,
255,entailment,the analysts were supported by the singer .,the singer supported the analysts .,"supported is the active form of was supported by , so we swap the analysts and the singer .",,,,,,,,,,,,,,
256,entailment,the artists who the photographers introduced affected the presidents .,the photographers introduced the artists .,who in who the photographers introduced refers to the artists .,,,,,,,,,,,,,,
257,entailment,the counselor who the lyricists called admired the psychotherapist .,the lyricists called the counselor .,who in who the lyricists called refers to the counselor .,,,,,,,,,,,,,,
258,entailment,the planners that the writer found mentioned the senators .,the writer found the planners .,that in that the writer found refers to the planners .,,,,,,,,,,,,,,
259,entailment,the managers that the lyricist contacted thanked the baker .,the lyricist contacted the managers .,that in that the lyricist contacted refers to the managers .,,,,,,,,,,,,,,
260,entailment,the singer that the sculptor supported thanked the programmers .,the sculptor supported the singer .,that in that the sculptor supported refers to the singer .,,,,,,,,,,,,,,
261,entailment,the counselors who the president introduced contacted the artist .,the president introduced the counselors .,who in who the president introduced refers to the counselors .,,,,,,,,,,,,,,
262,entailment,the photographer that the students introduced contacted the technicians .,the students introduced the photographer .,that in that the students introduced refers to the photographer .,,,,,,,,,,,,,,
263,entailment,the programmer who the technologist offended advised the engineers .,the technologist offended the programmer .,who in who the technologist offended refers to the programmer .,,,,,,,,,,,,,,
264,entailment,the authors that the bakers offended supported the psychotherapists .,the bakers offended the authors .,that in that the bakers offended refers to the authors .,,,,,,,,,,,,,,
265,entailment,the student that the psychotherapists supported admired the stylist .,the psychotherapists supported the student .,that in that the psychotherapists supported refers to the student .,,,,,,,,,,,,,,
266,entailment,the managers that the students contacted found the penciller .,the students contacted the managers .,that in that the students contacted refers to the managers .,,,,,,,,,,,,,,
267,entailment,the planners who the artists thanked supported the actor .,the artists thanked the planners .,who in who the artists thanked refers to the planners .,,,,,,,,,,,,,,
