pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7055,entailment,the technicians and the sculptors panicked .,the sculptors panicked .,,,,,,,,,,,,,,,
7200,entailment,the student and the managers thanked the actors .,the managers thanked the actors .,,,,,,,,,,,,,,,
7201,entailment,the sculptor and the engineers supported the managers .,the engineers supported the managers .,,,,,,,,,,,,,,,
7202,entailment,the planner and the artists called the programmer .,the artists called the programmer .,,,,,,,,,,,,,,,
7203,entailment,the programmer and the psychotherapist called the athlete .,the psychotherapist called the athlete .,,,,,,,,,,,,,,,
7204,entailment,the technologist and the counselor mentioned the stylist .,the counselor mentioned the stylist .,,,,,,,,,,,,,,,
7205,entailment,the technologists and the writers contacted the technicians .,the writers contacted the technicians .,,,,,,,,,,,,,,,
7206,entailment,the engineer and the sculptors supported the psychologists .,the sculptors supported the psychologists .,,,,,,,,,,,,,,,
7207,entailment,the artist and the planners contacted the baker .,the planners contacted the baker .,,,,,,,,,,,,,,,
7208,entailment,the analysts and the baker supported the penciller .,the baker supported the penciller .,,,,,,,,,,,,,,,
7209,entailment,the engineers and the counselors admired the programmer .,the counselors admired the programmer .,,,,,,,,,,,,,,,
7210,entailment,the presidents and the psychotherapist found the programmers .,the psychotherapist found the programmers .,,,,,,,,,,,,,,,
7211,entailment,the psychologist and the athletes advised the writers .,the athletes advised the writers .,,,,,,,,,,,,,,,
7212,entailment,the author and the engineer offended the illustrators .,the engineer offended the illustrators .,,,,,,,,,,,,,,,
7213,entailment,the stylist and the manager offended the illustrator .,the manager offended the illustrator .,,,,,,,,,,,,,,,
7214,entailment,the sculptors and the president mentioned the counselor .,the president mentioned the counselor .,,,,,,,,,,,,,,,
7215,entailment,the writers and the lyricist admired the programmer .,the lyricist admired the programmer .,,,,,,,,,,,,,,,
7360,entailment,the athlete contacted the stylists and the illustrator .,the athlete contacted the stylists .,,,,,,,,,,,,,,,
7361,entailment,the president advised the planner and the actor .,the president advised the planner .,,,,,,,,,,,,,,,
7362,entailment,the managers called the senators and the programmers .,the managers called the senators .,,,,,,,,,,,,,,,
7363,entailment,the students advised the photographer and the sculptor .,the students advised the photographer .,,,,,,,,,,,,,,,
7364,entailment,the athletes admired the bakers and the lyricist .,the athletes admired the bakers .,,,,,,,,,,,,,,,
7365,entailment,the counselors offended the artist and the singer .,the counselors offended the artist .,,,,,,,,,,,,,,,
7366,entailment,the lyricists advised the artists and the engineer .,the lyricists advised the artists .,,,,,,,,,,,,,,,
7367,entailment,the engineers admired the pencillers and the analyst .,the engineers admired the pencillers .,,,,,,,,,,,,,,,
7368,entailment,the senators called the technician and the sculptors .,the senators called the technician .,,,,,,,,,,,,,,,
7369,entailment,the stylists called the managers and the authors .,the stylists called the managers .,,,,,,,,,,,,,,,
7370,entailment,the manager introduced the sculptor and the analysts .,the manager introduced the sculptor .,,,,,,,,,,,,,,,
7371,entailment,the students introduced the president and the illustrators .,the students introduced the president .,,,,,,,,,,,,,,,
7372,entailment,the analyst offended the writers and the programmers .,the analyst offended the writers .,,,,,,,,,,,,,,,
7373,entailment,the psychologists introduced the pencillers and the planners .,the psychologists introduced the pencillers .,,,,,,,,,,,,,,,
7374,entailment,the planners contacted the technician and the lyricists .,the planners contacted the technician .,,,,,,,,,,,,,,,
7375,entailment,the athlete called the writers and the illustrators .,the athlete called the writers .,,,,,,,,,,,,,,,
7520,neutral,the engineer next to the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
7521,neutral,the counselors behind the bakers performed .,the bakers performed .,,,,,,,,,,,,,,,
7522,neutral,the actors by the bakers shouted .,the bakers shouted .,,,,,,,,,,,,,,,
7523,neutral,the counselor in front of the analyst yelled .,the analyst yelled .,,,,,,,,,,,,,,,
7524,neutral,the planner near the baker shouted .,the baker shouted .,,,,,,,,,,,,,,,
7525,neutral,the senators near the athletes agreed .,the athletes agreed .,,,,,,,,,,,,,,,
7526,neutral,the programmer in front of the students shouted .,the students shouted .,,,,,,,,,,,,,,,
7527,neutral,the actor in front of the lyricist shouted .,the lyricist shouted .,,,,,,,,,,,,,,,
7528,neutral,the technicians in front of the engineers continued .,the engineers continued .,,,,,,,,,,,,,,,
7529,neutral,the illustrators by the students continued .,the students continued .,,,,,,,,,,,,,,,
7530,neutral,the bakers next to the sculptors sat .,the sculptors sat .,,,,,,,,,,,,,,,
7531,neutral,the planner behind the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
7532,neutral,the psychotherapist in front of the stylists smiled .,the stylists smiled .,,,,,,,,,,,,,,,
7533,neutral,the actor in front of the programmers shouted .,the programmers shouted .,,,,,,,,,,,,,,,
7534,neutral,the psychotherapists in front of the counselors laughed .,the counselors laughed .,,,,,,,,,,,,,,,
7535,neutral,the engineer behind the president voted .,the president voted .,,,,,,,,,,,,,,,
7680,neutral,the counselor by the baker called the lyricists .,the baker called the lyricists .,,,,,,,,,,,,,,,
7681,neutral,the senator in front of the managers offended the student .,the managers offended the student .,,,,,,,,,,,,,,,
7682,neutral,the counselor near the actor thanked the writer .,the actor thanked the writer .,,,,,,,,,,,,,,,
7683,neutral,the athlete near the lyricists affected the psychologist .,the lyricists affected the psychologist .,,,,,,,,,,,,,,,
7684,neutral,the psychotherapists by the athletes found the senator .,the athletes found the senator .,,,,,,,,,,,,,,,
7685,neutral,the planners behind the author called the senator .,the author called the senator .,,,,,,,,,,,,,,,
7686,neutral,the sculptors near the programmer called the planners .,the programmer called the planners .,,,,,,,,,,,,,,,
7687,neutral,the manager next to the stylist introduced the engineer .,the stylist introduced the engineer .,,,,,,,,,,,,,,,
7688,neutral,the stylist next to the technicians affected the planner .,the technicians affected the planner .,,,,,,,,,,,,,,,
7689,neutral,the lyricist by the photographers found the student .,the photographers found the student .,,,,,,,,,,,,,,,
7690,neutral,the illustrators next to the planner affected the analysts .,the planner affected the analysts .,,,,,,,,,,,,,,,
7691,neutral,the sculptor in front of the singer contacted the photographers .,the singer contacted the photographers .,,,,,,,,,,,,,,,
7692,neutral,the stylist near the senator contacted the psychologist .,the senator contacted the psychologist .,,,,,,,,,,,,,,,
7693,neutral,the stylist next to the technicians advised the counselors .,the technicians advised the counselors .,,,,,,,,,,,,,,,
7694,neutral,the baker near the student called the sculptors .,the student called the sculptors .,,,,,,,,,,,,,,,
7695,neutral,the authors behind the manager thanked the presidents .,the manager thanked the presidents .,,,,,,,,,,,,,,,
8000,neutral,the artists that offended the managers mentioned the lyricist .,the managers mentioned the lyricist .,,,,,,,,,,,,,,,
8001,neutral,the engineers that thanked the writer advised the authors .,the writer advised the authors .,,,,,,,,,,,,,,,
8002,neutral,the author that called the senator found the bakers .,the senator found the bakers .,,,,,,,,,,,,,,,
8003,neutral,the technologist who found the pencillers contacted the author .,the pencillers contacted the author .,,,,,,,,,,,,,,,
8004,neutral,the pencillers that introduced the counselors found the manager .,the counselors found the manager .,,,,,,,,,,,,,,,
8005,neutral,the programmer who affected the psychologist mentioned the presidents .,the psychologist mentioned the presidents .,,,,,,,,,,,,,,,
8006,neutral,the actor who affected the stylists introduced the students .,the stylists introduced the students .,,,,,,,,,,,,,,,
8007,neutral,the manager that called the illustrator introduced the engineers .,the illustrator introduced the engineers .,,,,,,,,,,,,,,,
8008,neutral,the actors that offended the president found the sculptor .,the president found the sculptor .,,,,,,,,,,,,,,,
8009,neutral,the athlete that found the planners introduced the senators .,the planners introduced the senators .,,,,,,,,,,,,,,,
8010,neutral,the photographers who admired the psychotherapist affected the baker .,the psychotherapist affected the baker .,,,,,,,,,,,,,,,
8011,neutral,the sculptors who affected the illustrator advised the singers .,the illustrator advised the singers .,,,,,,,,,,,,,,,
8012,neutral,the actors who advised the manager contacted the programmer .,the manager contacted the programmer .,,,,,,,,,,,,,,,
8013,neutral,the president who advised the planners supported the pencillers .,the planners supported the pencillers .,,,,,,,,,,,,,,,
8014,neutral,the engineers who admired the author found the sculptors .,the author found the sculptors .,,,,,,,,,,,,,,,
8015,neutral,the counselor that affected the analysts found the illustrator .,the analysts found the illustrator .,,,,,,,,,,,,,,,
8320,neutral,the technician investigated in the laboratory affected the artist .,the technician investigated in the laboratory .,,,,,,,,,,,,,,,
8321,neutral,the actors paid in the office thanked the writers .,the actors paid in the office .,,,,,,,,,,,,,,,
8322,neutral,the athletes investigated in the library supported the technicians .,the athletes investigated in the library .,,,,,,,,,,,,,,,
8323,neutral,the artist studied in the laboratory mentioned the technologists .,the artist studied in the laboratory .,,,,,,,,,,,,,,,
8324,neutral,the illustrator investigated in the library found the artist .,the illustrator investigated in the library .,,,,,,,,,,,,,,,
8325,neutral,the photographer presented in the museum affected the programmer .,the photographer presented in the museum .,,,,,,,,,,,,,,,
8326,neutral,the analyst paid in the office contacted the psychotherapist .,the analyst paid in the office .,,,,,,,,,,,,,,,
8327,neutral,the authors presented in the museum affected the actors .,the authors presented in the museum .,,,,,,,,,,,,,,,
8328,neutral,the analysts paid in the laboratory advised the illustrator .,the analysts paid in the laboratory .,,,,,,,,,,,,,,,
8329,neutral,the analysts helped in the office contacted the athlete .,the analysts helped in the office .,,,,,,,,,,,,,,,
8330,neutral,the programmers presented in the office contacted the stylist .,the programmers presented in the office .,,,,,,,,,,,,,,,
8331,neutral,the analysts helped in the library mentioned the illustrators .,the analysts helped in the library .,,,,,,,,,,,,,,,
8332,neutral,the singer presented in the museum supported the actors .,the singer presented in the museum .,,,,,,,,,,,,,,,
8333,neutral,the planners investigated in the office advised the lyricists .,the planners investigated in the office .,,,,,,,,,,,,,,,
8334,neutral,the stylist paid in the museum found the programmers .,the stylist paid in the museum .,,,,,,,,,,,,,,,
8335,neutral,the engineers paid in the museum mentioned the analysts .,the engineers paid in the museum .,,,,,,,,,,,,,,,
