pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1977,entailment,the worker was saw by the strategists .,the strategists saw the worker .,"saw is the active form of was saw by , so we swap the worker and the strategists .",,,,,,,,,,,,,,
1978,entailment,the doctor was expected by the nurse .,the nurse expected the doctor .,"expected is the active form of was expected by , so we swap the doctor and the nurse .",,,,,,,,,,,,,,
1979,entailment,the worker was recognized by the chaplain .,the chaplain recognized the worker .,"recognized is the active form of was recognized by , so we swap the worker and the chaplain .",,,,,,,,,,,,,,
1980,entailment,the animator was deceived by the worker .,the worker deceived the animator .,"deceived is the active form of was deceived by , so we swap the animator and the worker .",,,,,,,,,,,,,,
1981,entailment,the chaplain was avoided by the worker .,the worker avoided the chaplain .,"avoided is the active form of was avoided by , so we swap the chaplain and the worker .",,,,,,,,,,,,,,
1982,entailment,the tourist was disturbed by the animator .,the animator disturbed the tourist .,"disturbed is the active form of was disturbed by , so we swap the tourist and the animator .",,,,,,,,,,,,,,
1983,entailment,the artisan was recognized by the officer .,the officer recognized the artisan .,"recognized is the active form of was recognized by , so we swap the artisan and the officer .",,,,,,,,,,,,,,
1984,entailment,the strategist was brought by the doctor .,the doctor brought the strategist .,"brought is the active form of was brought by , so we swap the strategist and the doctor .",,,,,,,,,,,,,,
1985,entailment,the colorist was needed by the directors .,the directors needed the colorist .,"needed is the active form of was needed by , so we swap the colorist and the directors .",,,,,,,,,,,,,,
1986,entailment,the strategist was encouraged by the artisan .,the artisan encouraged the strategist .,"encouraged is the active form of was encouraged by , so we swap the strategist and the artisan .",,,,,,,,,,,,,,
1987,entailment,the psychiatrist was recommended by the professors .,the professors recommended the psychiatrist .,"recommended is the active form of was recommended by , so we swap the psychiatrist and the professors .",,,,,,,,,,,,,,
1988,entailment,the colorist was encouraged by the musicians .,the musicians encouraged the colorist .,"encouraged is the active form of was encouraged by , so we swap the colorist and the musicians .",,,,,,,,,,,,,,
1989,entailment,the chaplain was encouraged by the doctors .,the doctors encouraged the chaplain .,"encouraged is the active form of was encouraged by , so we swap the chaplain and the doctors .",,,,,,,,,,,,,,
1990,entailment,the animator was addressed by the bankers .,the bankers addressed the animator .,"addressed is the active form of was addressed by , so we swap the animator and the bankers .",,,,,,,,,,,,,,
1991,entailment,the administrator was brought by the dancers .,the dancers brought the administrator .,"brought is the active form of was brought by , so we swap the administrator and the dancers .",,,,,,,,,,,,,,
1992,entailment,the animator was brought by the potters .,the potters brought the animator .,"brought is the active form of was brought by , so we swap the animator and the potters .",,,,,,,,,,,,,,
1993,entailment,the animator was helped by the doctors .,the doctors helped the animator .,"helped is the active form of was helped by , so we swap the animator and the doctors .",,,,,,,,,,,,,,
1994,entailment,the essayist was deceived by the therapists .,the therapists deceived the essayist .,"deceived is the active form of was deceived by , so we swap the essayist and the therapists .",,,,,,,,,,,,,,
1995,entailment,the essayist was recognized by the musician .,the musician recognized the essayist .,"recognized is the active form of was recognized by , so we swap the essayist and the musician .",,,,,,,,,,,,,,
1996,entailment,the dancer was brought by the officer .,the officer brought the dancer .,"brought is the active form of was brought by , so we swap the dancer and the officer .",,,,,,,,,,,,,,
1997,entailment,the architect was helped by the curator .,the curator helped the architect .,"helped is the active form of was helped by , so we swap the architect and the curator .",,,,,,,,,,,,,,
1998,entailment,the officer was needed by the photojournalist .,the photojournalist needed the officer .,"needed is the active form of was needed by , so we swap the officer and the photojournalist .",,,,,,,,,,,,,,
1999,entailment,the director was needed by the photojournalists .,the photojournalists needed the director .,"needed is the active form of was needed by , so we swap the director and the photojournalists .",,,,,,,,,,,,,,
2000,entailment,the banker was recommended by the essayists .,the essayists recommended the banker .,"recommended is the active form of was recommended by , so we swap the banker and the essayists .",,,,,,,,,,,,,,
2001,entailment,the dancer was addressed by the chaplain .,the chaplain addressed the dancer .,"addressed is the active form of was addressed by , so we swap the dancer and the chaplain .",,,,,,,,,,,,,,
2002,entailment,the curator was helped by the essayist .,the essayist helped the curator .,"helped is the active form of was helped by , so we swap the curator and the essayist .",,,,,,,,,,,,,,
2003,entailment,the photojournalist was recognized by the chaplain .,the chaplain recognized the photojournalist .,"recognized is the active form of was recognized by , so we swap the photojournalist and the chaplain .",,,,,,,,,,,,,,
2004,entailment,the therapist was expected by the administrator .,the administrator expected the therapist .,"expected is the active form of was expected by , so we swap the therapist and the administrator .",,,,,,,,,,,,,,
2005,entailment,the psychiatrist was expected by the essayist .,the essayist expected the psychiatrist .,"expected is the active form of was expected by , so we swap the psychiatrist and the essayist .",,,,,,,,,,,,,,
2006,entailment,the artisan was deceived by the animators .,the animators deceived the artisan .,"deceived is the active form of was deceived by , so we swap the artisan and the animators .",,,,,,,,,,,,,,
2007,entailment,the judge was disturbed by the animator .,the animator disturbed the judge .,"disturbed is the active form of was disturbed by , so we swap the judge and the animator .",,,,,,,,,,,,,,
2008,entailment,the designer was brought by the nurse .,the nurse brought the designer .,"brought is the active form of was brought by , so we swap the designer and the nurse .",,,,,,,,,,,,,,
2009,entailment,the administrator was disturbed by the essayists .,the essayists disturbed the administrator .,"disturbed is the active form of was disturbed by , so we swap the administrator and the essayists .",,,,,,,,,,,,,,
2010,entailment,the worker was helped by the colorists .,the colorists helped the worker .,"helped is the active form of was helped by , so we swap the worker and the colorists .",,,,,,,,,,,,,,
2011,entailment,the designer was recommended by the chaplains .,the chaplains recommended the designer .,"recommended is the active form of was recommended by , so we swap the designer and the chaplains .",,,,,,,,,,,,,,
2012,entailment,the animator was brought by the professors .,the professors brought the animator .,"brought is the active form of was brought by , so we swap the animator and the professors .",,,,,,,,,,,,,,
2013,entailment,the director was needed by the colorist .,the colorist needed the director .,"needed is the active form of was needed by , so we swap the director and the colorist .",,,,,,,,,,,,,,
2014,entailment,the artisan was recommended by the animators .,the animators recommended the artisan .,"recommended is the active form of was recommended by , so we swap the artisan and the animators .",,,,,,,,,,,,,,
2015,entailment,the chaplain was deceived by the lawyers .,the lawyers deceived the chaplain .,"deceived is the active form of was deceived by , so we swap the chaplain and the lawyers .",,,,,,,,,,,,,,
2016,entailment,the officer was deceived by the doctor .,the doctor deceived the officer .,"deceived is the active form of was deceived by , so we swap the officer and the doctor .",,,,,,,,,,,,,,
