pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1982,entailment,the baker was introduced by the counselors .,the counselors introduced the baker .,"introduced is the active form of was introduced by , so we swap the baker and the counselors .",,,,,,,,,,,,,,
1983,entailment,the sculptor was contacted by the penciller .,the penciller contacted the sculptor .,"contacted is the active form of was contacted by , so we swap the sculptor and the penciller .",,,,,,,,,,,,,,
1984,entailment,the photographer was contacted by the managers .,the managers contacted the photographer .,"contacted is the active form of was contacted by , so we swap the photographer and the managers .",,,,,,,,,,,,,,
1985,entailment,the senator was affected by the technologists .,the technologists affected the senator .,"affected is the active form of was affected by , so we swap the senator and the technologists .",,,,,,,,,,,,,,
1986,entailment,the technologist was contacted by the engineer .,the engineer contacted the technologist .,"contacted is the active form of was contacted by , so we swap the technologist and the engineer .",,,,,,,,,,,,,,
1987,entailment,the penciller was admired by the athletes .,the athletes admired the penciller .,"admired is the active form of was admired by , so we swap the penciller and the athletes .",,,,,,,,,,,,,,
1988,entailment,the athlete was admired by the lyricists .,the lyricists admired the athlete .,"admired is the active form of was admired by , so we swap the athlete and the lyricists .",,,,,,,,,,,,,,
1989,entailment,the counselor was found by the analysts .,the analysts found the counselor .,"found is the active form of was found by , so we swap the counselor and the analysts .",,,,,,,,,,,,,,
1990,entailment,the illustrator was offended by the engineers .,the engineers offended the illustrator .,"offended is the active form of was offended by , so we swap the illustrator and the engineers .",,,,,,,,,,,,,,
1991,entailment,the technologist was advised by the student .,the student advised the technologist .,"advised is the active form of was advised by , so we swap the technologist and the student .",,,,,,,,,,,,,,
1992,entailment,the singer was thanked by the technician .,the technician thanked the singer .,"thanked is the active form of was thanked by , so we swap the singer and the technician .",,,,,,,,,,,,,,
1993,entailment,the technologist was called by the athletes .,the athletes called the technologist .,"called is the active form of was called by , so we swap the technologist and the athletes .",,,,,,,,,,,,,,
1994,entailment,the sculptor was called by the analysts .,the analysts called the sculptor .,"called is the active form of was called by , so we swap the sculptor and the analysts .",,,,,,,,,,,,,,
1995,entailment,the illustrator was found by the senators .,the senators found the illustrator .,"found is the active form of was found by , so we swap the illustrator and the senators .",,,,,,,,,,,,,,
1996,entailment,the singer was called by the technicians .,the technicians called the singer .,"called is the active form of was called by , so we swap the singer and the technicians .",,,,,,,,,,,,,,
1997,entailment,the counselor was thanked by the planners .,the planners thanked the counselor .,"thanked is the active form of was thanked by , so we swap the counselor and the planners .",,,,,,,,,,,,,,
1998,entailment,the president was advised by the counselors .,the counselors advised the president .,"advised is the active form of was advised by , so we swap the president and the counselors .",,,,,,,,,,,,,,
1999,entailment,the photographer was offended by the engineers .,the engineers offended the photographer .,"offended is the active form of was offended by , so we swap the photographer and the engineers .",,,,,,,,,,,,,,
2000,entailment,the stylist was offended by the lyricist .,the lyricist offended the stylist .,"offended is the active form of was offended by , so we swap the stylist and the lyricist .",,,,,,,,,,,,,,
2001,entailment,the artist was called by the bakers .,the bakers called the artist .,"called is the active form of was called by , so we swap the artist and the bakers .",,,,,,,,,,,,,,
2002,entailment,the planner was thanked by the senators .,the senators thanked the planner .,"thanked is the active form of was thanked by , so we swap the planner and the senators .",,,,,,,,,,,,,,
2003,entailment,the penciller was introduced by the illustrator .,the illustrator introduced the penciller .,"introduced is the active form of was introduced by , so we swap the penciller and the illustrator .",,,,,,,,,,,,,,
2004,entailment,the student was offended by the engineer .,the engineer offended the student .,"offended is the active form of was offended by , so we swap the student and the engineer .",,,,,,,,,,,,,,
2005,entailment,the baker was thanked by the technologists .,the technologists thanked the baker .,"thanked is the active form of was thanked by , so we swap the baker and the technologists .",,,,,,,,,,,,,,
2006,entailment,the lyricist was introduced by the writer .,the writer introduced the lyricist .,"introduced is the active form of was introduced by , so we swap the lyricist and the writer .",,,,,,,,,,,,,,
2007,entailment,the singer was mentioned by the stylist .,the stylist mentioned the singer .,"mentioned is the active form of was mentioned by , so we swap the singer and the stylist .",,,,,,,,,,,,,,
2008,entailment,the actor was offended by the senator .,the senator offended the actor .,"offended is the active form of was offended by , so we swap the actor and the senator .",,,,,,,,,,,,,,
2009,entailment,the sculptor was contacted by the artists .,the artists contacted the sculptor .,"contacted is the active form of was contacted by , so we swap the sculptor and the artists .",,,,,,,,,,,,,,
2010,entailment,the photographer was affected by the singer .,the singer affected the photographer .,"affected is the active form of was affected by , so we swap the photographer and the singer .",,,,,,,,,,,,,,
2011,entailment,the president was mentioned by the senators .,the senators mentioned the president .,"mentioned is the active form of was mentioned by , so we swap the president and the senators .",,,,,,,,,,,,,,
2012,entailment,the programmer was found by the presidents .,the presidents found the programmer .,"found is the active form of was found by , so we swap the programmer and the presidents .",,,,,,,,,,,,,,
2013,entailment,the penciller was offended by the artists .,the artists offended the penciller .,"offended is the active form of was offended by , so we swap the penciller and the artists .",,,,,,,,,,,,,,
2014,entailment,the planner was called by the sculptor .,the sculptor called the planner .,"called is the active form of was called by , so we swap the planner and the sculptor .",,,,,,,,,,,,,,
