guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
352,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the engineers admired the actor that the singers mentioned .,the singers mentioned the actor .,the actor is the object of the relative clause that the singers mentioned .,actor singers mentioned
353,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the technicians introduced the sculptors that the artists admired .,the artists admired the sculptors .,the sculptors are the object of the relative clause that the artists admired .,sculptors artists admired
354,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the author introduced the artists that the athletes supported .,the athletes supported the artists .,the artists are the object of the relative clause that the athletes supported .,artists athletes supported
355,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the illustrators called the photographer who the students introduced .,the students introduced the photographer .,the photographer is the object of the relative clause who the students introduced .,photographer students introduced
356,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the sculptor admired the actor that the psychologists supported .,the psychologists supported the actor .,the actor is the object of the relative clause that the psychologists supported .,actor psychologists supported
357,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the writer thanked the technician that the technologist offended .,the technologist offended the technician .,the technician is the object of the relative clause that the technologist offended .,technician technologist offended
358,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the actor mentioned the programmer that the lyricists affected .,the lyricists affected the programmer .,the programmer is the object of the relative clause that the lyricists affected .,programmer lyricists affected
384,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychotherapist behind the sculptors contacted the analyst .,the sculptors contacted the psychotherapist .,"the psychotherapist contacted the analyst and the psychotherapist is behind the sculptors , we do not know whether the sculptors contacted the psychotherapist .",psychotherapist contacted analyst psychotherapist sculptors not know sculptors contacted psychotherapist
385,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the psychologists near the writer advised the technologists .,the writer advised the psychologists .,"the psychologists advised the technologists and the psychologists are near the writer , we do not know whether the writer advised the psychologists .",psychologists advised technologists psychologists writer not know writer advised psychologists
386,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the senator by the psychotherapist advised the technologists .,the psychotherapist advised the senator .,"the senator advised the technologists and the senator is by the psychotherapist , we do not know whether the psychotherapist advised the senator .",senator advised technologists senator psychotherapist not know psychotherapist advised senator
387,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artist next to the stylists mentioned the planners .,the stylists mentioned the artist .,"the artist mentioned the planners and the artist is next to the stylists , we do not know whether the stylists mentioned the artist .",artist mentioned planners artist stylists not know stylists mentioned artist
388,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the writer next to the senator contacted the technician .,the senator contacted the writer .,"the writer contacted the technician and the writer is next to the senator , we do not know whether the senator contacted the writer .",writer contacted technician writer senator not know senator contacted writer
389,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the pencillers by the engineer advised the analyst .,the engineer advised the pencillers .,"the pencillers advised the analyst and the pencillers are by the engineer , we do not know whether the engineer advised the pencillers .",pencillers advised analyst pencillers engineer not know engineer advised pencillers
390,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the engineer near the presidents introduced the baker .,the presidents introduced the engineer .,"the engineer introduced the baker and the engineer is near the presidents , we do not know whether the presidents introduced the engineer .",engineer introduced baker engineer presidents not know presidents introduced engineer
416,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artists near the counselor supported the sculptors .,the sculptors supported the artists .,"the artists supported the sculptors , we do not know whether the sculptors supported the artists .",artists supported sculptors not know sculptors supported artists
417,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the stylists next to the artist called the president .,the president called the stylists .,"the stylists called the president , we do not know whether the president called the stylists .",stylists called president not know president called stylists
418,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the athletes near the students advised the writers .,the writers advised the athletes .,"the athletes advised the writers , we do not know whether the writers advised the athletes .",athletes advised writers not know writers advised athletes
419,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artists by the singers thanked the stylists .,the stylists thanked the artists .,"the artists thanked the stylists , we do not know whether the stylists thanked the artists .",artists thanked stylists not know stylists thanked artists
420,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the planners next to the bakers thanked the senators .,the senators thanked the planners .,"the planners thanked the senators , we do not know whether the senators thanked the planners .",planners thanked senators not know senators thanked planners
421,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the presidents by the lyricists supported the counselor .,the counselor supported the presidents .,"the presidents supported the counselor , we do not know whether the counselor supported the presidents .",presidents supported counselor not know counselor supported presidents
422,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lyricists in front of the planners called the artists .,the artists called the lyricists .,"the lyricists called the artists , we do not know whether the artists called the lyricists .",lyricists called artists not know artists called lyricists
448,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artist by the planners admired the photographers .,the photographers admired the planners .,"the artist admired the photographers and the planners are by the artist , we do not know whether the photographers admired the planners .",artist admired photographers planners artist not know photographers admired planners
449,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the lyricist in front of the senators introduced the psychotherapist .,the psychotherapist introduced the senators .,"the lyricist introduced the psychotherapist and the senators are in front of the lyricist , we do not know whether the psychotherapist introduced the senators .",lyricist introduced psychotherapist senators lyricist not know psychotherapist introduced senators
450,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the sculptor by the lyricist thanked the writer .,the writer thanked the lyricist .,"the sculptor thanked the writer and the lyricist is by the sculptor , we do not know whether the writer thanked the lyricist .",sculptor thanked writer lyricist sculptor not know writer thanked lyricist
451,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the stylists by the sculptor offended the technologists .,the technologists offended the sculptor .,"the stylists offended the technologists and the sculptor is by the stylists , we do not know whether the technologists offended the sculptor .",stylists offended technologists sculptor stylists not know technologists offended sculptor
452,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the photographer behind the bakers found the managers .,the managers found the bakers .,"the photographer found the managers and the bakers are behind the photographer , we do not know whether the managers found the bakers .",photographer found managers bakers photographer not know managers found bakers
453,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the engineer next to the artists mentioned the programmer .,the programmer mentioned the artists .,"the engineer mentioned the programmer and the artists are next to the engineer , we do not know whether the programmer mentioned the artists .",engineer mentioned programmer artists engineer not know programmer mentioned artists
454,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the engineers next to the senators called the planners .,the planners called the senators .,"the engineers called the planners and the senators are next to the engineers , we do not know whether the planners called the senators .",engineers called planners senators engineers not know planners called senators
480,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the singer thanked the technologist next to the actors .,the technologist thanked the singer .,"the singer thanked the technologist , we do not know whether the technologist thanked the singer .",singer thanked technologist not know technologist thanked singer
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the writers called the singers next to the student .,the singers called the writers .,"the writers called the singers , we do not know whether the singers called the writers .",writers called singers not know singers called writers
482,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the engineer contacted the planner near the technician .,the planner contacted the engineer .,"the engineer contacted the planner , we do not know whether the planner contacted the engineer .",engineer contacted planner not know planner contacted engineer
