pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5931,entailment,helpful actors ran .,actors ran .,helpful actors actors,,,,,,,,,,,,,,
5932,entailment,lazy technologists yelled .,technologists yelled .,lazy technologists technologists,,,,,,,,,,,,,,
5933,entailment,ambitious planners panicked .,planners panicked .,ambitious planners planners,,,,,,,,,,,,,,
5934,entailment,angry senators continued .,senators continued .,angry senators senators,,,,,,,,,,,,,,
5935,entailment,witty planners laughed .,planners laughed .,witty planners planners,,,,,,,,,,,,,,
6080,entailment,angry sculptors affected the actors .,sculptors affected the actors .,angry sculptors sculptors,,,,,,,,,,,,,,
6081,entailment,angry artists affected the students .,artists affected the students .,angry artists artists,,,,,,,,,,,,,,
6082,entailment,thoughtless artists introduced the programmer .,artists introduced the programmer .,thoughtless artists artists,,,,,,,,,,,,,,
6083,entailment,lazy programmers introduced the actors .,programmers introduced the actors .,lazy programmers programmers,,,,,,,,,,,,,,
6084,entailment,young senators introduced the illustrator .,senators introduced the illustrator .,young senators senators,,,,,,,,,,,,,,
6085,entailment,helpful planners offended the president .,planners offended the president .,helpful planners planners,,,,,,,,,,,,,,
6086,entailment,ambitious technologists mentioned the psychotherapist .,technologists mentioned the psychotherapist .,ambitious technologists technologists,,,,,,,,,,,,,,
6087,entailment,thoughtless athletes admired the bakers .,athletes admired the bakers .,thoughtless athletes athletes,,,,,,,,,,,,,,
6088,entailment,lazy athletes called the artists .,athletes called the artists .,lazy athletes athletes,,,,,,,,,,,,,,
6089,entailment,helpful stylists offended the photographers .,stylists offended the photographers .,helpful stylists stylists,,,,,,,,,,,,,,
6090,entailment,important counselors admired the illustrator .,counselors admired the illustrator .,important counselors counselors,,,,,,,,,,,,,,
6091,entailment,ambitious technologists mentioned the writers .,technologists mentioned the writers .,ambitious technologists technologists,,,,,,,,,,,,,,
6092,entailment,important presidents affected the programmers .,presidents affected the programmers .,important presidents presidents,,,,,,,,,,,,,,
6093,entailment,witty engineers called the psychologists .,engineers called the psychologists .,witty engineers engineers,,,,,,,,,,,,,,
6094,entailment,angry artists contacted the illustrators .,artists contacted the illustrators .,angry artists artists,,,,,,,,,,,,,,
6095,entailment,helpful athletes admired the photographer .,athletes admired the photographer .,helpful athletes athletes,,,,,,,,,,,,,,
6240,entailment,the sculptors left the town .,the sculptors left .,left town left,,,,,,,,,,,,,,
6241,entailment,the writers wrote the book .,the writers wrote .,wrote book wrote,,,,,,,,,,,,,,
6242,entailment,the programmers left the island .,the programmers left .,left island left,,,,,,,,,,,,,,
6243,entailment,the lyricist read the poem .,the lyricist read .,read poem read,,,,,,,,,,,,,,
6244,entailment,the photographers left the neighborhood .,the photographers left .,left neighborhood left,,,,,,,,,,,,,,
6245,entailment,the writers paid the singers .,the writers paid .,paid singers paid,,,,,,,,,,,,,,
6246,entailment,the sculptors ate the ice cream .,the sculptors ate .,ate ice cream ate,,,,,,,,,,,,,,
6247,entailment,the stylist won the war .,the stylist won .,won war won,,,,,,,,,,,,,,
6248,entailment,the engineers wrote the report .,the engineers wrote .,wrote report wrote,,,,,,,,,,,,,,
6249,entailment,the photographer wrote the book .,the photographer wrote .,wrote book wrote,,,,,,,,,,,,,,
6250,entailment,the artists read the report .,the artists read .,read report read,,,,,,,,,,,,,,
6251,entailment,the stylists won the election .,the stylists won .,won election won,,,,,,,,,,,,,,
6252,entailment,the analyst explored the town .,the analyst explored .,explored town explored,,,,,,,,,,,,,,
6253,entailment,the analyst explored the neighborhood .,the analyst explored .,explored neighborhood explored,,,,,,,,,,,,,,
6254,entailment,the stylists wrote the poem .,the stylists wrote .,wrote poem wrote,,,,,,,,,,,,,,
6255,entailment,the authors wrote the report .,the authors wrote .,wrote report wrote,,,,,,,,,,,,,,
6400,entailment,the psychotherapist contacted the writers that yelled .,the psychotherapist contacted the writers .,writers yelled writers,,,,,,,,,,,,,,
6401,entailment,the engineers introduced the singers who agreed .,the engineers introduced the singers .,singers agreed singers,,,,,,,,,,,,,,
6402,entailment,the illustrators offended the analysts who ran .,the illustrators offended the analysts .,analysts ran analysts,,,,,,,,,,,,,,
6403,entailment,the engineer contacted the psychotherapists that yelled .,the engineer contacted the psychotherapists .,psychotherapists yelled psychotherapists,,,,,,,,,,,,,,
6404,entailment,the photographer mentioned the artists who panicked .,the photographer mentioned the artists .,artists panicked artists,,,,,,,,,,,,,,
6405,entailment,the writer introduced the counselors who agreed .,the writer introduced the counselors .,counselors agreed counselors,,,,,,,,,,,,,,
6406,entailment,the illustrator called the technologists who laughed .,the illustrator called the technologists .,technologists laughed technologists,,,,,,,,,,,,,,
6407,entailment,the illustrators called the engineer who yelled .,the illustrators called the engineer .,engineer yelled engineer,,,,,,,,,,,,,,
6408,entailment,the illustrators advised the psychologists who waited .,the illustrators advised the psychologists .,psychologists waited psychologists,,,,,,,,,,,,,,
6409,entailment,the manager supported the technologists who voted .,the manager supported the technologists .,technologists voted technologists,,,,,,,,,,,,,,
6410,entailment,the technologists introduced the illustrators that voted .,the technologists introduced the illustrators .,illustrators voted illustrators,,,,,,,,,,,,,,
6411,entailment,the presidents offended the analyst who shouted .,the presidents offended the analyst .,analyst shouted analyst,,,,,,,,,,,,,,
