pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2036,entailment,the counselor was affected by the psychotherapist .,the psychotherapist affected the counselor .,affected affected counselor psychotherapist,,,,,,,,,,,,,,
2037,entailment,the writer was contacted by the bakers .,the bakers contacted the writer .,contacted contacted writer bakers,,,,,,,,,,,,,,
2038,entailment,the athlete was introduced by the technologists .,the technologists introduced the athlete .,introduced introduced athlete technologists,,,,,,,,,,,,,,
2039,entailment,the actor was affected by the sculptor .,the sculptor affected the actor .,affected affected actor sculptor,,,,,,,,,,,,,,
2040,entailment,the programmer was mentioned by the technician .,the technician mentioned the programmer .,mentioned mentioned programmer technician,,,,,,,,,,,,,,
2041,entailment,the stylist was called by the photographers .,the photographers called the stylist .,called called stylist photographers,,,,,,,,,,,,,,
2042,entailment,the technician was found by the singer .,the singer found the technician .,found found technician singer,,,,,,,,,,,,,,
2043,entailment,the counselor was found by the stylist .,the stylist found the counselor .,found found counselor stylist,,,,,,,,,,,,,,
2044,entailment,the psychotherapist was mentioned by the analyst .,the analyst mentioned the psychotherapist .,mentioned mentioned psychotherapist analyst,,,,,,,,,,,,,,
2045,entailment,the singer was mentioned by the counselors .,the counselors mentioned the singer .,mentioned mentioned singer counselors,,,,,,,,,,,,,,
2046,entailment,the programmer was mentioned by the psychologist .,the psychologist mentioned the programmer .,mentioned mentioned programmer psychologist,,,,,,,,,,,,,,
2047,entailment,the artist was found by the sculptors .,the sculptors found the artist .,found found artist sculptors,,,,,,,,,,,,,,
2048,entailment,the athlete was contacted by the singers .,the singers contacted the athlete .,contacted contacted athlete singers,,,,,,,,,,,,,,
2049,entailment,the psychotherapist was offended by the artist .,the artist offended the psychotherapist .,offended offended psychotherapist artist,,,,,,,,,,,,,,
2050,entailment,the stylist was introduced by the technicians .,the technicians introduced the stylist .,introduced introduced stylist technicians,,,,,,,,,,,,,,
2051,entailment,the lyricist was introduced by the pencillers .,the pencillers introduced the lyricist .,introduced introduced lyricist pencillers,,,,,,,,,,,,,,
2052,entailment,the artist was mentioned by the photographer .,the photographer mentioned the artist .,mentioned mentioned artist photographer,,,,,,,,,,,,,,
2053,entailment,the sculptor was found by the actors .,the actors found the sculptor .,found found sculptor actors,,,,,,,,,,,,,,
2054,entailment,the illustrator was offended by the psychotherapist .,the psychotherapist offended the illustrator .,offended offended illustrator psychotherapist,,,,,,,,,,,,,,
2055,entailment,the analyst was offended by the athletes .,the athletes offended the analyst .,offended offended analyst athletes,,,,,,,,,,,,,,
2056,entailment,the actor was supported by the technicians .,the technicians supported the actor .,supported supported actor technicians,,,,,,,,,,,,,,
2057,entailment,the writer was admired by the analyst .,the analyst admired the writer .,admired admired writer analyst,,,,,,,,,,,,,,
2058,entailment,the counselor was mentioned by the artists .,the artists mentioned the counselor .,mentioned mentioned counselor artists,,,,,,,,,,,,,,
2059,entailment,the president was introduced by the analyst .,the analyst introduced the president .,introduced introduced president analyst,,,,,,,,,,,,,,
2060,entailment,the engineer was introduced by the technologist .,the technologist introduced the engineer .,introduced introduced engineer technologist,,,,,,,,,,,,,,
2061,entailment,the lyricist was advised by the psychotherapist .,the psychotherapist advised the lyricist .,advised advised lyricist psychotherapist,,,,,,,,,,,,,,
2062,entailment,the stylist was supported by the senators .,the senators supported the stylist .,supported supported stylist senators,,,,,,,,,,,,,,
2063,entailment,the stylist was called by the students .,the students called the stylist .,called called stylist students,,,,,,,,,,,,,,
2064,entailment,the athlete was admired by the engineer .,the engineer admired the athlete .,admired admired athlete engineer,,,,,,,,,,,,,,
2065,entailment,the athlete was found by the actor .,the actor found the athlete .,found found athlete actor,,,,,,,,,,,,,,
2066,entailment,the lyricist was offended by the psychotherapist .,the psychotherapist offended the lyricist .,offended offended lyricist psychotherapist,,,,,,,,,,,,,,
2067,entailment,the stylist was admired by the artists .,the artists admired the stylist .,admired admired stylist artists,,,,,,,,,,,,,,
2068,entailment,the athlete was affected by the technicians .,the technicians affected the athlete .,affected affected athlete technicians,,,,,,,,,,,,,,
2069,entailment,the sculptor was thanked by the writer .,the writer thanked the sculptor .,thanked thanked sculptor writer,,,,,,,,,,,,,,
2070,entailment,the illustrator was contacted by the writer .,the writer contacted the illustrator .,contacted contacted illustrator writer,,,,,,,,,,,,,,
2071,entailment,the analyst was contacted by the senator .,the senator contacted the analyst .,contacted contacted analyst senator,,,,,,,,,,,,,,
2072,entailment,the programmer was advised by the psychotherapist .,the psychotherapist advised the programmer .,advised advised programmer psychotherapist,,,,,,,,,,,,,,
2073,entailment,the actor was advised by the bakers .,the bakers advised the actor .,advised advised actor bakers,,,,,,,,,,,,,,
2074,entailment,the actor was introduced by the artists .,the artists introduced the actor .,introduced introduced actor artists,,,,,,,,,,,,,,
2075,entailment,the senator was advised by the writer .,the writer advised the senator .,advised advised senator writer,,,,,,,,,,,,,,
2076,entailment,the planner was introduced by the singer .,the singer introduced the planner .,introduced introduced planner singer,,,,,,,,,,,,,,
2077,entailment,the penciller was called by the planners .,the planners called the penciller .,called called penciller planners,,,,,,,,,,,,,,
2078,entailment,the photographer was found by the psychologist .,the psychologist found the photographer .,found found photographer psychologist,,,,,,,,,,,,,,
2079,entailment,the artist was mentioned by the student .,the student mentioned the artist .,mentioned mentioned artist student,,,,,,,,,,,,,,
2080,entailment,the actor was advised by the senators .,the senators advised the actor .,advised advised actor senators,,,,,,,,,,,,,,
2081,entailment,the illustrator was mentioned by the analysts .,the analysts mentioned the illustrator .,mentioned mentioned illustrator analysts,,,,,,,,,,,,,,
2082,entailment,the technologist was advised by the authors .,the authors advised the technologist .,advised advised technologist authors,,,,,,,,,,,,,,
2083,entailment,the counselor was admired by the presidents .,the presidents admired the counselor .,admired admired counselor presidents,,,,,,,,,,,,,,
2084,entailment,the programmer was thanked by the artists .,the artists thanked the programmer .,thanked thanked programmer artists,,,,,,,,,,,,,,
2085,entailment,the author was offended by the lyricist .,the lyricist offended the author .,offended offended author lyricist,,,,,,,,,,,,,,
2086,entailment,the athlete was affected by the pencillers .,the pencillers affected the athlete .,affected affected athlete pencillers,,,,,,,,,,,,,,
2087,entailment,the president was admired by the psychotherapist .,the psychotherapist admired the president .,admired admired president psychotherapist,,,,,,,,,,,,,,
2088,entailment,the planner was found by the authors .,the authors found the planner .,found found planner authors,,,,,,,,,,,,,,
2089,entailment,the sculptor was contacted by the counselor .,the counselor contacted the sculptor .,contacted contacted sculptor counselor,,,,,,,,,,,,,,
2090,entailment,the counselor was admired by the programmers .,the programmers admired the counselor .,admired admired counselor programmers,,,,,,,,,,,,,,
2091,entailment,the stylist was supported by the counselor .,the counselor supported the stylist .,supported supported stylist counselor,,,,,,,,,,,,,,
2092,entailment,the photographer was advised by the senators .,the senators advised the photographer .,advised advised photographer senators,,,,,,,,,,,,,,
2093,entailment,the writer was called by the singers .,the singers called the writer .,called called writer singers,,,,,,,,,,,,,,
2094,entailment,the baker was called by the photographer .,the photographer called the baker .,called called baker photographer,,,,,,,,,,,,,,
2095,entailment,the analyst was advised by the technicians .,the technicians advised the analyst .,advised advised analyst technicians,,,,,,,,,,,,,,
2096,entailment,the student was offended by the baker .,the baker offended the student .,offended offended student baker,,,,,,,,,,,,,,
2097,entailment,the programmer was affected by the students .,the students affected the programmer .,affected affected programmer students,,,,,,,,,,,,,,
2098,entailment,the counselor was thanked by the analysts .,the analysts thanked the counselor .,thanked thanked counselor analysts,,,,,,,,,,,,,,
