pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3862,neutral,the actors advised the sculptor that called the student .,the sculptor advised the actors .,,,,,,,,,,,,,,,
3863,neutral,the writer found the actors that introduced the student .,the actors found the writer .,,,,,,,,,,,,,,,
3864,neutral,the psychotherapists admired the counselor that offended the artist .,the counselor admired the psychotherapists .,,,,,,,,,,,,,,,
3865,neutral,the authors mentioned the senators who introduced the singer .,the senators mentioned the authors .,,,,,,,,,,,,,,,
3866,neutral,the photographers contacted the analysts who called the programmer .,the analysts contacted the photographers .,,,,,,,,,,,,,,,
3867,neutral,the artists affected the actors that contacted the lyricist .,the actors affected the artists .,,,,,,,,,,,,,,,
3868,neutral,the athletes introduced the analysts that admired the penciller .,the analysts introduced the athletes .,,,,,,,,,,,,,,,
3869,neutral,the lyricists introduced the analyst who supported the psychologists .,the analyst introduced the lyricists .,,,,,,,,,,,,,,,
3870,neutral,the presidents thanked the counselor who introduced the photographer .,the counselor thanked the presidents .,,,,,,,,,,,,,,,
3871,neutral,the psychologist found the senators that contacted the psychotherapists .,the senators found the psychologist .,,,,,,,,,,,,,,,
4000,neutral,the penciller contacted the manager who found the authors .,the manager contacted the authors .,,,,,,,,,,,,,,,
4001,neutral,the managers admired the penciller who affected the psychotherapists .,the penciller admired the psychotherapists .,,,,,,,,,,,,,,,
4002,neutral,the technologists affected the student that contacted the managers .,the student affected the managers .,,,,,,,,,,,,,,,
4003,neutral,the authors supported the artist that found the pencillers .,the artist supported the pencillers .,,,,,,,,,,,,,,,
4004,neutral,the actors mentioned the artists who found the counselor .,the artists mentioned the counselor .,,,,,,,,,,,,,,,
4005,neutral,the senator admired the actors who offended the managers .,the actors admired the managers .,,,,,,,,,,,,,,,
4006,neutral,the pencillers found the technologist who called the planner .,the technologist found the planner .,,,,,,,,,,,,,,,
4007,neutral,the technician advised the manager that contacted the analyst .,the manager advised the analyst .,,,,,,,,,,,,,,,
4008,neutral,the sculptors affected the planners who thanked the students .,the planners affected the students .,,,,,,,,,,,,,,,
4009,neutral,the artists admired the analyst who called the illustrators .,the analyst admired the illustrators .,,,,,,,,,,,,,,,
4010,neutral,the athlete admired the singer that found the illustrator .,the singer admired the illustrator .,,,,,,,,,,,,,,,
4011,neutral,the athletes admired the psychotherapist who introduced the psychologist .,the psychotherapist admired the psychologist .,,,,,,,,,,,,,,,
4012,neutral,the counselor thanked the pencillers who supported the sculptor .,the pencillers thanked the sculptor .,,,,,,,,,,,,,,,
4013,neutral,the writer called the authors who admired the technologist .,the authors called the technologist .,,,,,,,,,,,,,,,
4014,neutral,the engineers found the authors that contacted the stylist .,the authors found the stylist .,,,,,,,,,,,,,,,
4015,neutral,the psychologists supported the president that affected the programmers .,the president supported the programmers .,,,,,,,,,,,,,,,
4016,neutral,the programmer advised the psychotherapist who contacted the technologists .,the psychotherapist advised the technologists .,,,,,,,,,,,,,,,
4017,neutral,the author mentioned the illustrator who called the artists .,the illustrator mentioned the artists .,,,,,,,,,,,,,,,
4018,neutral,the programmers advised the lyricists that supported the baker .,the lyricists advised the baker .,,,,,,,,,,,,,,,
4019,neutral,the programmer introduced the lyricist who mentioned the psychologist .,the lyricist introduced the psychologist .,,,,,,,,,,,,,,,
4020,neutral,the writer affected the athletes who contacted the programmer .,the athletes affected the programmer .,,,,,,,,,,,,,,,
4021,neutral,the manager introduced the photographer who affected the engineer .,the photographer introduced the engineer .,,,,,,,,,,,,,,,
4022,neutral,the presidents offended the psychologists that thanked the analysts .,the psychologists offended the analysts .,,,,,,,,,,,,,,,
4023,neutral,the writers introduced the penciller that found the technicians .,the penciller introduced the technicians .,,,,,,,,,,,,,,,
4024,neutral,the technologists offended the programmer who advised the psychologists .,the programmer offended the psychologists .,,,,,,,,,,,,,,,
4025,neutral,the senators supported the athletes who admired the stylists .,the athletes supported the stylists .,,,,,,,,,,,,,,,
4026,neutral,the athletes mentioned the psychologists who affected the stylists .,the psychologists mentioned the stylists .,,,,,,,,,,,,,,,
4027,neutral,the analysts affected the psychologist who admired the artists .,the psychologist affected the artists .,,,,,,,,,,,,,,,
4028,neutral,the pencillers admired the technicians that called the authors .,the technicians admired the authors .,,,,,,,,,,,,,,,
4029,neutral,the artist affected the penciller that supported the baker .,the penciller affected the baker .,,,,,,,,,,,,,,,
4030,neutral,the technician introduced the psychotherapist that advised the photographer .,the psychotherapist introduced the photographer .,,,,,,,,,,,,,,,
4031,neutral,the artist advised the student that thanked the lyricist .,the student advised the lyricist .,,,,,,,,,,,,,,,
4160,neutral,the analysts introduced the author who offended the senator .,the senator introduced the analysts .,,,,,,,,,,,,,,,
4161,neutral,the technician thanked the author who admired the athletes .,the athletes thanked the technician .,,,,,,,,,,,,,,,
4162,neutral,the stylists introduced the singer who offended the photographers .,the photographers introduced the stylists .,,,,,,,,,,,,,,,
4163,neutral,the analysts introduced the author who affected the artist .,the artist introduced the analysts .,,,,,,,,,,,,,,,
4164,neutral,the artists affected the students that supported the athlete .,the athlete affected the artists .,,,,,,,,,,,,,,,
4165,neutral,the artist contacted the technologists who advised the counselor .,the counselor contacted the artist .,,,,,,,,,,,,,,,
4166,neutral,the photographers admired the senator who contacted the psychologists .,the psychologists admired the photographers .,,,,,,,,,,,,,,,
4167,neutral,the planners found the photographer that called the engineer .,the engineer found the planners .,,,,,,,,,,,,,,,
4168,neutral,the senators thanked the authors that offended the presidents .,the presidents thanked the senators .,,,,,,,,,,,,,,,
4169,neutral,the planner introduced the singers that supported the actors .,the actors introduced the planner .,,,,,,,,,,,,,,,
4170,neutral,the artist supported the managers who affected the author .,the author supported the artist .,,,,,,,,,,,,,,,
4171,neutral,the penciller affected the athletes who supported the engineers .,the engineers affected the penciller .,,,,,,,,,,,,,,,
4172,neutral,the illustrator admired the photographers who mentioned the psychotherapist .,the psychotherapist admired the illustrator .,,,,,,,,,,,,,,,
4173,neutral,the actor found the artists that introduced the photographer .,the photographer found the actor .,,,,,,,,,,,,,,,
4174,neutral,the sculptors mentioned the bakers who contacted the actors .,the actors mentioned the sculptors .,,,,,,,,,,,,,,,
4175,neutral,the lyricists admired the students who called the actor .,the actor admired the lyricists .,,,,,,,,,,,,,,,
4176,neutral,the psychologist offended the singers that affected the stylist .,the stylist offended the psychologist .,,,,,,,,,,,,,,,
4177,neutral,the artist contacted the senators that called the singers .,the singers contacted the artist .,,,,,,,,,,,,,,,
4178,neutral,the stylist found the senator who called the artist .,the artist found the stylist .,,,,,,,,,,,,,,,
4179,neutral,the stylists offended the authors that supported the engineers .,the engineers offended the stylists .,,,,,,,,,,,,,,,
4180,neutral,the author contacted the photographers that found the stylists .,the stylists contacted the author .,,,,,,,,,,,,,,,
4181,neutral,the psychologists introduced the illustrators that advised the penciller .,the penciller introduced the psychologists .,,,,,,,,,,,,,,,
4182,neutral,the analyst introduced the illustrator who offended the stylists .,the stylists introduced the analyst .,,,,,,,,,,,,,,,
4183,neutral,the managers advised the engineer who offended the bakers .,the bakers advised the managers .,,,,,,,,,,,,,,,
4184,neutral,the artists contacted the athletes who supported the pencillers .,the pencillers contacted the artists .,,,,,,,,,,,,,,,
4185,neutral,the counselors found the actor that contacted the managers .,the managers found the counselors .,,,,,,,,,,,,,,,
4186,neutral,the counselor contacted the photographer who found the planner .,the planner contacted the counselor .,,,,,,,,,,,,,,,
4187,neutral,the technologists advised the manager who introduced the authors .,the authors advised the technologists .,,,,,,,,,,,,,,,
4188,neutral,the artist advised the sculptors that contacted the singer .,the singer advised the artist .,,,,,,,,,,,,,,,
4189,neutral,the programmers advised the sculptors that called the penciller .,the penciller advised the programmers .,,,,,,,,,,,,,,,
4190,neutral,the authors advised the analysts who called the president .,the president advised the authors .,,,,,,,,,,,,,,,
4191,neutral,the presidents advised the psychotherapist that offended the student .,the student advised the presidents .,,,,,,,,,,,,,,,
4480,neutral,the engineers advised the actor that the planners introduced .,the actor advised the planners .,,,,,,,,,,,,,,,
4481,neutral,the artist called the photographer that the pencillers advised .,the photographer called the pencillers .,,,,,,,,,,,,,,,
4482,neutral,the lyricists admired the actors who the baker affected .,the actors admired the baker .,,,,,,,,,,,,,,,
4483,neutral,the counselor supported the technicians that the writer contacted .,the technicians supported the writer .,,,,,,,,,,,,,,,
4484,neutral,the athletes offended the singer that the artist affected .,the singer offended the artist .,,,,,,,,,,,,,,,
4485,neutral,the analysts affected the bakers who the photographer supported .,the bakers affected the photographer .,,,,,,,,,,,,,,,
