pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
486,neutral,the technicians thanked the writer near the actor .,the writer thanked the technicians .,"the technicians thanked the writer , we do not know whether the writer thanked the technicians .",,,,,,,,,,,,,,
487,neutral,the technician affected the analyst in front of the actors .,the analyst affected the technician .,"the technician affected the analyst , we do not know whether the analyst affected the technician .",,,,,,,,,,,,,,
488,neutral,the athlete offended the engineers behind the artists .,the engineers offended the athlete .,"the athlete offended the engineers , we do not know whether the engineers offended the athlete .",,,,,,,,,,,,,,
489,neutral,the counselor introduced the president next to the lyricists .,the president introduced the counselor .,"the counselor introduced the president , we do not know whether the president introduced the counselor .",,,,,,,,,,,,,,
490,neutral,the bakers supported the psychologists behind the technicians .,the psychologists supported the bakers .,"the bakers supported the psychologists , we do not know whether the psychologists supported the bakers .",,,,,,,,,,,,,,
491,neutral,the counselors found the presidents near the programmers .,the presidents found the counselors .,"the counselors found the presidents , we do not know whether the presidents found the counselors .",,,,,,,,,,,,,,
492,neutral,the athlete introduced the illustrator next to the sculptors .,the illustrator introduced the athlete .,"the athlete introduced the illustrator , we do not know whether the illustrator introduced the athlete .",,,,,,,,,,,,,,
512,neutral,the athletes introduced the psychotherapists in front of the engineers .,the psychotherapists introduced the engineers .,"the athletes introduced the psychotherapists and the psychotherapists are in front of the engineers , we do not know whether the psychotherapists introduced the engineers .",,,,,,,,,,,,,,
513,neutral,the students called the engineers behind the analyst .,the engineers called the analyst .,"the students called the engineers and the engineers are behind the analyst , we do not know whether the engineers called the analyst .",,,,,,,,,,,,,,
514,neutral,the senator mentioned the photographer near the psychologists .,the photographer mentioned the psychologists .,"the senator mentioned the photographer and the photographer is near the psychologists , we do not know whether the photographer mentioned the psychologists .",,,,,,,,,,,,,,
515,neutral,the singers thanked the writers next to the managers .,the writers thanked the managers .,"the singers thanked the writers and the writers are next to the managers , we do not know whether the writers thanked the managers .",,,,,,,,,,,,,,
516,neutral,the author introduced the artist near the writer .,the artist introduced the writer .,"the author introduced the artist and the artist is near the writer , we do not know whether the artist introduced the writer .",,,,,,,,,,,,,,
517,neutral,the psychologists called the photographer next to the senator .,the photographer called the senator .,"the psychologists called the photographer and the photographer is next to the senator , we do not know whether the photographer called the senator .",,,,,,,,,,,,,,
518,neutral,the engineer admired the technologist in front of the manager .,the technologist admired the manager .,"the engineer admired the technologist and the technologist is in front of the manager , we do not know whether the technologist admired the manager .",,,,,,,,,,,,,,
519,neutral,the sculptors contacted the actor by the pencillers .,the actor contacted the pencillers .,"the sculptors contacted the actor and the actor is by the pencillers , we do not know whether the actor contacted the pencillers .",,,,,,,,,,,,,,
520,neutral,the writer admired the engineer by the technician .,the engineer admired the technician .,"the writer admired the engineer and the engineer is by the technician , we do not know whether the engineer admired the technician .",,,,,,,,,,,,,,
521,neutral,the technologists advised the sculptor near the manager .,the sculptor advised the manager .,"the technologists advised the sculptor and the sculptor is near the manager , we do not know whether the sculptor advised the manager .",,,,,,,,,,,,,,
522,neutral,the engineer admired the athlete next to the analyst .,the athlete admired the analyst .,"the engineer admired the athlete and the athlete is next to the analyst , we do not know whether the athlete admired the analyst .",,,,,,,,,,,,,,
523,neutral,the students supported the artists in front of the psychotherapists .,the artists supported the psychotherapists .,"the students supported the artists and the artists are in front of the psychotherapists , we do not know whether the artists supported the psychotherapists .",,,,,,,,,,,,,,
524,neutral,the psychologists admired the president by the athlete .,the president admired the athlete .,"the psychologists admired the president and the president is by the athlete , we do not know whether the president admired the athlete .",,,,,,,,,,,,,,
544,neutral,the authors found the baker next to the senator .,the senator found the authors .,"the authors found the baker and the baker is next to the senator , we do not know whether the senator found the authors .",,,,,,,,,,,,,,
545,neutral,the president offended the technologist behind the sculptors .,the sculptors offended the president .,"the president offended the technologist and the technologist is behind the sculptors , we do not know whether the sculptors offended the president .",,,,,,,,,,,,,,
546,neutral,the athlete admired the singer by the technologist .,the technologist admired the athlete .,"the athlete admired the singer and the singer is by the technologist , we do not know whether the technologist admired the athlete .",,,,,,,,,,,,,,
