pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
272,entailment,the managers in front of the analysts mentioned the counselor .,the managers mentioned the counselor .,,,,,,,,,,,,,,,
273,entailment,the president by the technologist admired the technicians .,the president admired the technicians .,,,,,,,,,,,,,,,
274,entailment,the authors in front of the psychologists introduced the illustrators .,the authors introduced the illustrators .,,,,,,,,,,,,,,,
275,entailment,the analyst in front of the engineers mentioned the sculptors .,the analyst mentioned the sculptors .,,,,,,,,,,,,,,,
276,entailment,the engineers near the pencillers affected the stylist .,the engineers affected the stylist .,,,,,,,,,,,,,,,
277,entailment,the counselor in front of the illustrators admired the psychologists .,the counselor admired the psychologists .,,,,,,,,,,,,,,,
278,entailment,the senators near the writers thanked the counselors .,the senators thanked the counselors .,,,,,,,,,,,,,,,
279,entailment,the pencillers by the artist called the photographers .,the pencillers called the photographers .,,,,,,,,,,,,,,,
280,entailment,the psychotherapists in front of the singers contacted the sculptor .,the psychotherapists contacted the sculptor .,,,,,,,,,,,,,,,
281,entailment,the illustrators near the students admired the psychologist .,the illustrators admired the psychologist .,,,,,,,,,,,,,,,
282,entailment,the baker next to the senators offended the photographers .,the baker offended the photographers .,,,,,,,,,,,,,,,
283,entailment,the planner in front of the authors affected the technologists .,the planner affected the technologists .,,,,,,,,,,,,,,,
284,entailment,the penciller by the analysts thanked the author .,the penciller thanked the author .,,,,,,,,,,,,,,,
285,entailment,the student in front of the counselor admired the sculptor .,the student admired the sculptor .,,,,,,,,,,,,,,,
286,entailment,the technologists by the stylists called the programmers .,the technologists called the programmers .,,,,,,,,,,,,,,,
287,entailment,the engineer behind the technicians found the bakers .,the engineer found the bakers .,,,,,,,,,,,,,,,
288,entailment,the lyricist by the student advised the actor .,the lyricist advised the actor .,,,,,,,,,,,,,,,
289,entailment,the photographer near the presidents offended the engineer .,the photographer offended the engineer .,,,,,,,,,,,,,,,
290,entailment,the planner behind the singer affected the author .,the planner affected the author .,,,,,,,,,,,,,,,
291,entailment,the artist behind the lyricists thanked the author .,the artist thanked the author .,,,,,,,,,,,,,,,
292,entailment,the psychotherapist near the sculptor offended the lyricists .,the psychotherapist offended the lyricists .,,,,,,,,,,,,,,,
293,entailment,the authors next to the lyricist contacted the actor .,the authors contacted the actor .,,,,,,,,,,,,,,,
294,entailment,the artist near the planner offended the psychotherapist .,the artist offended the psychotherapist .,,,,,,,,,,,,,,,
295,entailment,the engineers in front of the psychotherapists found the planners .,the engineers found the planners .,,,,,,,,,,,,,,,
296,entailment,the psychologist behind the managers mentioned the artists .,the psychologist mentioned the artists .,,,,,,,,,,,,,,,
297,entailment,the planner by the singers mentioned the lyricist .,the planner mentioned the lyricist .,,,,,,,,,,,,,,,
298,entailment,the lyricists in front of the singer mentioned the artists .,the lyricists mentioned the artists .,,,,,,,,,,,,,,,
299,entailment,the pencillers in front of the singer called the artist .,the pencillers called the artist .,,,,,,,,,,,,,,,
300,entailment,the technician who sat mentioned the singer .,the technician mentioned the singer .,,,,,,,,,,,,,,,
301,entailment,the artist who agreed introduced the technologists .,the artist introduced the technologists .,,,,,,,,,,,,,,,
302,entailment,the managers who laughed admired the senators .,the managers admired the senators .,,,,,,,,,,,,,,,
303,entailment,the psychologists that panicked admired the baker .,the psychologists admired the baker .,,,,,,,,,,,,,,,
304,entailment,the artist that voted found the authors .,the artist found the authors .,,,,,,,,,,,,,,,
305,entailment,the artist who laughed contacted the baker .,the artist contacted the baker .,,,,,,,,,,,,,,,
306,entailment,the student that voted contacted the analyst .,the student contacted the analyst .,,,,,,,,,,,,,,,
307,entailment,the artist who laughed affected the authors .,the artist affected the authors .,,,,,,,,,,,,,,,
308,entailment,the sculptor who yelled contacted the counselor .,the sculptor contacted the counselor .,,,,,,,,,,,,,,,
309,entailment,the presidents that ran thanked the artist .,the presidents thanked the artist .,,,,,,,,,,,,,,,
310,entailment,the manager who sat thanked the artist .,the manager thanked the artist .,,,,,,,,,,,,,,,
311,entailment,the technicians that yelled admired the actor .,the technicians admired the actor .,,,,,,,,,,,,,,,
312,entailment,the programmers who shouted introduced the presidents .,the programmers introduced the presidents .,,,,,,,,,,,,,,,
313,entailment,the stylists that ran called the technician .,the stylists called the technician .,,,,,,,,,,,,,,,
314,entailment,the planner who yelled found the illustrators .,the planner found the illustrators .,,,,,,,,,,,,,,,
315,entailment,the stylist that waited supported the technologists .,the stylist supported the technologists .,,,,,,,,,,,,,,,
316,entailment,the athletes who performed supported the psychotherapists .,the athletes supported the psychotherapists .,,,,,,,,,,,,,,,
317,entailment,the programmer that laughed affected the bakers .,the programmer affected the bakers .,,,,,,,,,,,,,,,
318,entailment,the actors that yelled advised the managers .,the actors advised the managers .,,,,,,,,,,,,,,,
319,entailment,the planner who smiled mentioned the analysts .,the planner mentioned the analysts .,,,,,,,,,,,,,,,
320,entailment,the technicians that agreed found the psychologist .,the technicians found the psychologist .,,,,,,,,,,,,,,,
321,entailment,the sculptors who performed found the psychologist .,the sculptors found the psychologist .,,,,,,,,,,,,,,,
322,entailment,the athlete that voted found the illustrators .,the athlete found the illustrators .,,,,,,,,,,,,,,,
323,entailment,the psychologists who ran found the writers .,the psychologists found the writers .,,,,,,,,,,,,,,,
324,entailment,the student who ran thanked the actors .,the student thanked the actors .,,,,,,,,,,,,,,,
325,entailment,the photographers who laughed introduced the psychologists .,the photographers introduced the psychologists .,,,,,,,,,,,,,,,
326,entailment,the president who continued contacted the technicians .,the president contacted the technicians .,,,,,,,,,,,,,,,
327,entailment,the sculptor that panicked admired the actor .,the sculptor admired the actor .,,,,,,,,,,,,,,,
328,entailment,the senators who voted advised the author .,the senators advised the author .,,,,,,,,,,,,,,,
329,entailment,the singer who waited affected the technician .,the singer affected the technician .,,,,,,,,,,,,,,,
330,entailment,the managers who ran supported the penciller .,the managers supported the penciller .,,,,,,,,,,,,,,,
331,entailment,the illustrators that sat thanked the planners .,the illustrators thanked the planners .,,,,,,,,,,,,,,,
332,entailment,the lyricist who continued called the artists .,the lyricist called the artists .,,,,,,,,,,,,,,,
333,entailment,the athlete who smiled supported the technician .,the athlete supported the technician .,,,,,,,,,,,,,,,
334,entailment,the lyricist that smiled called the psychotherapists .,the lyricist called the psychotherapists .,,,,,,,,,,,,,,,
335,entailment,the artist who agreed mentioned the psychotherapists .,the artist mentioned the psychotherapists .,,,,,,,,,,,,,,,
336,entailment,the writers that agreed contacted the counselor .,the writers contacted the counselor .,,,,,,,,,,,,,,,
337,entailment,the psychotherapist who voted called the illustrators .,the psychotherapist called the illustrators .,,,,,,,,,,,,,,,
338,entailment,the singers who shouted called the students .,the singers called the students .,,,,,,,,,,,,,,,
339,entailment,the programmer who performed admired the senator .,the programmer admired the senator .,,,,,,,,,,,,,,,
340,entailment,the artists that yelled contacted the athletes .,the artists contacted the athletes .,,,,,,,,,,,,,,,
341,entailment,the bakers that yelled affected the artist .,the bakers affected the artist .,,,,,,,,,,,,,,,
342,entailment,the psychologists that sat advised the authors .,the psychologists advised the authors .,,,,,,,,,,,,,,,
343,entailment,the president that agreed advised the manager .,the president advised the manager .,,,,,,,,,,,,,,,
344,entailment,the technicians that agreed mentioned the athletes .,the technicians mentioned the athletes .,,,,,,,,,,,,,,,
345,entailment,the author that sat introduced the technician .,the author introduced the technician .,,,,,,,,,,,,,,,
346,entailment,the sculptors that voted offended the photographer .,the sculptors offended the photographer .,,,,,,,,,,,,,,,
347,entailment,the senators who agreed thanked the lyricists .,the senators thanked the lyricists .,,,,,,,,,,,,,,,
348,entailment,the baker that yelled contacted the athletes .,the baker contacted the athletes .,,,,,,,,,,,,,,,
349,entailment,the technologists that waited thanked the technician .,the technologists thanked the technician .,,,,,,,,,,,,,,,
350,entailment,the technician who agreed admired the photographer .,the technician admired the photographer .,,,,,,,,,,,,,,,
351,entailment,the planner that ran found the artist .,the planner found the artist .,,,,,,,,,,,,,,,
352,entailment,the authors who yelled introduced the psychologist .,the authors introduced the psychologist .,,,,,,,,,,,,,,,
353,entailment,the students who continued offended the photographers .,the students offended the photographers .,,,,,,,,,,,,,,,
354,entailment,the students that yelled contacted the photographer .,the students contacted the photographer .,,,,,,,,,,,,,,,
355,entailment,the technologists that sat offended the engineer .,the technologists offended the engineer .,,,,,,,,,,,,,,,
