pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11050,entailment,"whether or not the photographer found the planner , the athlete offended the counselor .",the athlete offended the counselor .,athlete offended counselor photographer found planner,,,,,,,,,,,,,,
11051,entailment,"whether or not the planner called the baker , the stylist supported the counselors .",the stylist supported the counselors .,stylist supported counselors planner called baker,,,,,,,,,,,,,,
11052,entailment,"whether or not the artist offended the counselors , the stylists supported the pencillers .",the stylists supported the pencillers .,stylists supported pencillers artist offended counselors,,,,,,,,,,,,,,
11053,entailment,"whether or not the illustrator supported the actors , the technician mentioned the athletes .",the technician mentioned the athletes .,technician mentioned athletes illustrator supported actors,,,,,,,,,,,,,,
11054,entailment,"whether or not the technologists introduced the student , the photographer advised the penciller .",the photographer advised the penciller .,photographer advised penciller technologists introduced student,,,,,,,,,,,,,,
11055,entailment,"whether or not the technician supported the programmers , the bakers found the singer .",the bakers found the singer .,bakers found singer technician supported programmers,,,,,,,,,,,,,,
11056,entailment,"whether or not the photographer introduced the analysts , the artist offended the programmer .",the artist offended the programmer .,artist offended programmer photographer introduced analysts,,,,,,,,,,,,,,
11057,entailment,"whether or not the counselors called the planner , the athlete mentioned the president .",the athlete mentioned the president .,athlete mentioned president counselors called planner,,,,,,,,,,,,,,
11058,entailment,"whether or not the presidents called the sculptors , the analyst offended the artists .",the analyst offended the artists .,analyst offended artists presidents called sculptors,,,,,,,,,,,,,,
11059,entailment,"whether or not the artist offended the sculptor , the pencillers called the counselor .",the pencillers called the counselor .,pencillers called counselor artist offended sculptor,,,,,,,,,,,,,,
11060,entailment,"whether or not the photographer called the counselors , the technician introduced the artists .",the technician introduced the artists .,technician introduced artists photographer called counselors,,,,,,,,,,,,,,
11061,entailment,"whether or not the penciller mentioned the psychotherapist , the technologists contacted the president .",the technologists contacted the president .,technologists contacted president penciller mentioned psychotherapist,,,,,,,,,,,,,,
11062,entailment,"whether or not the illustrator mentioned the managers , the psychotherapists affected the artist .",the psychotherapists affected the artist .,psychotherapists affected artist illustrator mentioned managers,,,,,,,,,,,,,,
11063,entailment,"whether or not the engineers offended the author , the planners supported the analyst .",the planners supported the analyst .,planners supported analyst engineers offended author,,,,,,,,,,,,,,
11064,entailment,"whether or not the athlete called the psychotherapist , the artists introduced the lyricists .",the artists introduced the lyricists .,artists introduced lyricists athlete called psychotherapist,,,,,,,,,,,,,,
11065,entailment,"whether or not the bakers called the programmer , the planner supported the pencillers .",the planner supported the pencillers .,planner supported pencillers bakers called programmer,,,,,,,,,,,,,,
11066,entailment,"whether or not the authors found the pencillers , the student offended the planners .",the student offended the planners .,student offended planners authors found pencillers,,,,,,,,,,,,,,
11067,entailment,"whether or not the baker thanked the president , the technicians advised the artists .",the technicians advised the artists .,technicians advised artists baker thanked president,,,,,,,,,,,,,,
11068,entailment,"whether or not the psychotherapist found the bakers , the engineer offended the lyricist .",the engineer offended the lyricist .,engineer offended lyricist psychotherapist found bakers,,,,,,,,,,,,,,
11069,entailment,"whether or not the students contacted the managers , the stylist thanked the illustrator .",the stylist thanked the illustrator .,stylist thanked illustrator students contacted managers,,,,,,,,,,,,,,
11070,entailment,"whether or not the psychologist affected the managers , the lyricists thanked the programmers .",the lyricists thanked the programmers .,lyricists thanked programmers psychologist affected managers,,,,,,,,,,,,,,
11071,entailment,"whether or not the senators supported the counselor , the pencillers admired the programmer .",the pencillers admired the programmer .,pencillers admired programmer senators supported counselor,,,,,,,,,,,,,,
11200,entailment,the psychologists remembered that the lyricists smiled .,the lyricists smiled .,psychologists remembered lyricists smiled lyricists smiled,,,,,,,,,,,,,,
11201,entailment,the artist remembered that the senators waited .,the senators waited .,artist remembered senators waited senators waited,,,,,,,,,,,,,,
11202,entailment,the psychologist learned that the president continued .,the president continued .,psychologist learned president continued president continued,,,,,,,,,,,,,,
11203,entailment,the stylists remembered that the artists performed .,the artists performed .,stylists remembered artists performed artists performed,,,,,,,,,,,,,,
11204,entailment,the stylist knew that the lyricists smiled .,the lyricists smiled .,stylist knew lyricists smiled lyricists smiled,,,,,,,,,,,,,,
11205,entailment,the stylist learned that the actor continued .,the actor continued .,stylist learned actor continued actor continued,,,,,,,,,,,,,,
11206,entailment,the planner knew that the writers agreed .,the writers agreed .,planner knew writers agreed writers agreed,,,,,,,,,,,,,,
11207,entailment,the artist remembered that the psychologist voted .,the psychologist voted .,artist remembered psychologist voted psychologist voted,,,,,,,,,,,,,,
11208,entailment,the engineers learned that the baker ran .,the baker ran .,engineers learned baker ran baker ran,,,,,,,,,,,,,,
11209,entailment,the bakers knew that the psychotherapist performed .,the psychotherapist performed .,bakers knew psychotherapist performed psychotherapist performed,,,,,,,,,,,,,,
11210,entailment,the penciller knew that the artist smiled .,the artist smiled .,penciller knew artist smiled artist smiled,,,,,,,,,,,,,,
11211,entailment,the athletes remembered that the writer ran .,the writer ran .,athletes remembered writer ran writer ran,,,,,,,,,,,,,,
11212,entailment,the pencillers remembered that the engineers ran .,the engineers ran .,pencillers remembered engineers ran engineers ran,,,,,,,,,,,,,,
11213,entailment,the photographers learned that the president shouted .,the president shouted .,photographers learned president shouted president shouted,,,,,,,,,,,,,,
11214,entailment,the technologist learned that the counselor performed .,the counselor performed .,technologist learned counselor performed counselor performed,,,,,,,,,,,,,,
11215,entailment,the artists knew that the president continued .,the president continued .,artists knew president continued president continued,,,,,,,,,,,,,,
11216,entailment,the stylists knew that the athletes laughed .,the athletes laughed .,stylists knew athletes laughed athletes laughed,,,,,,,,,,,,,,
11217,entailment,the planner knew that the student yelled .,the student yelled .,planner knew student yelled student yelled,,,,,,,,,,,,,,
11218,entailment,the president remembered that the technologists agreed .,the technologists agreed .,president remembered technologists agreed technologists agreed,,,,,,,,,,,,,,
11219,entailment,the analysts learned that the president ran .,the president ran .,analysts learned president ran president ran,,,,,,,,,,,,,,
11220,entailment,the students remembered that the counselor smiled .,the counselor smiled .,students remembered counselor smiled counselor smiled,,,,,,,,,,,,,,
