pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10247,entailment,"in case the technician panicked , the manager contacted the psychologists .",the manager contacted the psychologists .,the past tense contacted the psychologists suggests the manager contacted the psychologists happened .,,,,,,,,,,,,,,
10248,entailment,"in case the artist panicked , the penciller found the president .",the penciller found the president .,the past tense found the president suggests the penciller found the president happened .,,,,,,,,,,,,,,
10249,entailment,"in case the counselors agreed , the bakers found the stylists .",the bakers found the stylists .,the past tense found the stylists suggests the bakers found the stylists happened .,,,,,,,,,,,,,,
10250,entailment,"in case the engineer panicked , the authors contacted the planners .",the authors contacted the planners .,the past tense contacted the planners suggests the authors contacted the planners happened .,,,,,,,,,,,,,,
10251,entailment,"in case the author waited , the bakers affected the writers .",the bakers affected the writers .,the past tense affected the writers suggests the bakers affected the writers happened .,,,,,,,,,,,,,,
10252,entailment,"in case the actor panicked , the technicians admired the writers .",the technicians admired the writers .,the past tense admired the writers suggests the technicians admired the writers happened .,,,,,,,,,,,,,,
10253,entailment,"in case the singers shouted , the psychologist advised the psychotherapist .",the psychologist advised the psychotherapist .,the past tense advised the psychotherapist suggests the psychologist advised the psychotherapist happened .,,,,,,,,,,,,,,
10254,entailment,"in case the psychologist panicked , the manager supported the engineer .",the manager supported the engineer .,the past tense supported the engineer suggests the manager supported the engineer happened .,,,,,,,,,,,,,,
10255,entailment,"in case the senators waited , the photographer supported the analyst .",the photographer supported the analyst .,the past tense supported the analyst suggests the photographer supported the analyst happened .,,,,,,,,,,,,,,
10400,entailment,"in case the programmer mentioned the technologist , the artists introduced the counselor .",the artists introduced the counselor .,the past tense introduced the technologist suggests the artists introduced the technologist happened .,,,,,,,,,,,,,,
10401,entailment,"in case the psychologist called the illustrators , the managers supported the artists .",the managers supported the artists .,the past tense supported the illustrators suggests the managers supported the illustrators happened .,,,,,,,,,,,,,,
10402,entailment,"in case the programmer mentioned the author , the technologists supported the singers .",the technologists supported the singers .,the past tense supported the author suggests the technologists supported the author happened .,,,,,,,,,,,,,,
10403,entailment,"in case the photographer mentioned the psychotherapist , the engineers introduced the presidents .",the engineers introduced the presidents .,the past tense introduced the psychotherapist suggests the engineers introduced the psychotherapist happened .,,,,,,,,,,,,,,
10404,entailment,"in case the psychotherapist advised the engineer , the programmers found the artists .",the programmers found the artists .,the past tense found the engineer suggests the programmers found the engineer happened .,,,,,,,,,,,,,,
10405,entailment,"in case the technician admired the analyst , the actors introduced the singer .",the actors introduced the singer .,the past tense introduced the analyst suggests the actors introduced the analyst happened .,,,,,,,,,,,,,,
10406,entailment,"in case the actors thanked the students , the artist found the illustrator .",the artist found the illustrator .,the past tense found the students suggests the artist found the students happened .,,,,,,,,,,,,,,
10407,entailment,"in case the stylist called the psychotherapists , the photographer admired the illustrators .",the photographer admired the illustrators .,the past tense admired the psychotherapists suggests the photographer admired the psychotherapists happened .,,,,,,,,,,,,,,
10408,entailment,"in case the counselors found the planner , the student advised the authors .",the student advised the authors .,the past tense advised the planner suggests the student advised the planner happened .,,,,,,,,,,,,,,
10409,entailment,"in case the analyst contacted the artists , the engineers found the actors .",the engineers found the actors .,the past tense found the artists suggests the engineers found the artists happened .,,,,,,,,,,,,,,
10410,entailment,"in case the technicians affected the technologist , the pencillers mentioned the authors .",the pencillers mentioned the authors .,the past tense mentioned the technologist suggests the pencillers mentioned the technologist happened .,,,,,,,,,,,,,,
10411,entailment,"in case the athlete found the psychotherapists , the artists supported the sculptors .",the artists supported the sculptors .,the past tense supported the psychotherapists suggests the artists supported the psychotherapists happened .,,,,,,,,,,,,,,
10412,entailment,"in case the photographers supported the programmer , the stylists affected the baker .",the stylists affected the baker .,the past tense affected the programmer suggests the stylists affected the programmer happened .,,,,,,,,,,,,,,
10413,entailment,"in case the photographers introduced the author , the engineers contacted the illustrator .",the engineers contacted the illustrator .,the past tense contacted the author suggests the engineers contacted the author happened .,,,,,,,,,,,,,,
10414,entailment,"in case the sculptor offended the writers , the stylist supported the artists .",the stylist supported the artists .,the past tense supported the writers suggests the stylist supported the writers happened .,,,,,,,,,,,,,,
10415,entailment,"in case the counselors admired the artist , the technologist supported the athlete .",the technologist supported the athlete .,the past tense supported the artist suggests the technologist supported the artist happened .,,,,,,,,,,,,,,
10720,entailment,"whether or not the singer thanked the manager , the analysts sat .",the analysts sat .,the analysts sat despite the clause whether or not the singer thanked the manager .,,,,,,,,,,,,,,
10721,entailment,"whether or not the psychologists contacted the presidents , the illustrators performed .",the illustrators performed .,the illustrators performed despite the clause whether or not the psychologists contacted the presidents .,,,,,,,,,,,,,,
