pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2028,entailment,the tourist was expected by the judge .,the judge expected the tourist .,expected expected tourist judge,,,,,,,,,,,,,,
2029,entailment,the potter was saw by the designer .,the designer saw the potter .,saw saw potter designer,,,,,,,,,,,,,,
2030,entailment,the designer was brought by the strategist .,the strategist brought the designer .,brought brought designer strategist,,,,,,,,,,,,,,
2031,entailment,the curator was avoided by the colorist .,the colorist avoided the curator .,avoided avoided curator colorist,,,,,,,,,,,,,,
2032,entailment,the director was helped by the lawyer .,the lawyer helped the director .,helped helped director lawyer,,,,,,,,,,,,,,
2033,entailment,the strategist was addressed by the banker .,the banker addressed the strategist .,addressed addressed strategist banker,,,,,,,,,,,,,,
2034,entailment,the administrator was encouraged by the curators .,the curators encouraged the administrator .,encouraged encouraged administrator curators,,,,,,,,,,,,,,
2035,entailment,the worker was disturbed by the directors .,the directors disturbed the worker .,disturbed disturbed worker directors,,,,,,,,,,,,,,
2036,entailment,the colorist was brought by the professor .,the professor brought the colorist .,brought brought colorist professor,,,,,,,,,,,,,,
2037,entailment,the lawyer was needed by the chaplains .,the chaplains needed the lawyer .,needed needed lawyer chaplains,,,,,,,,,,,,,,
2038,entailment,the musician was avoided by the designers .,the designers avoided the musician .,avoided avoided musician designers,,,,,,,,,,,,,,
2039,entailment,the dancer was saw by the lawyer .,the lawyer saw the dancer .,saw saw dancer lawyer,,,,,,,,,,,,,,
2040,entailment,the animator was saw by the artisans .,the artisans saw the animator .,saw saw animator artisans,,,,,,,,,,,,,,
2041,entailment,the musician was recognized by the tourists .,the tourists recognized the musician .,recognized recognized musician tourists,,,,,,,,,,,,,,
2042,entailment,the doctor was helped by the chaplains .,the chaplains helped the doctor .,helped helped doctor chaplains,,,,,,,,,,,,,,
2043,entailment,the artisan was disturbed by the banker .,the banker disturbed the artisan .,disturbed disturbed artisan banker,,,,,,,,,,,,,,
2044,entailment,the photojournalist was needed by the musicians .,the musicians needed the photojournalist .,needed needed photojournalist musicians,,,,,,,,,,,,,,
2045,entailment,the dancer was recognized by the photojournalists .,the photojournalists recognized the dancer .,recognized recognized dancer photojournalists,,,,,,,,,,,,,,
2046,entailment,the artisan was encouraged by the designer .,the designer encouraged the artisan .,encouraged encouraged artisan designer,,,,,,,,,,,,,,
2047,entailment,the scientist was brought by the directors .,the directors brought the scientist .,brought brought scientist directors,,,,,,,,,,,,,,
2048,entailment,the therapist was avoided by the professors .,the professors avoided the therapist .,avoided avoided therapist professors,,,,,,,,,,,,,,
2049,entailment,the psychiatrist was avoided by the worker .,the worker avoided the psychiatrist .,avoided avoided psychiatrist worker,,,,,,,,,,,,,,
2050,entailment,the dancer was recognized by the officers .,the officers recognized the dancer .,recognized recognized dancer officers,,,,,,,,,,,,,,
2051,entailment,the animator was addressed by the therapist .,the therapist addressed the animator .,addressed addressed animator therapist,,,,,,,,,,,,,,
2052,entailment,the essayist was saw by the doctor .,the doctor saw the essayist .,saw saw essayist doctor,,,,,,,,,,,,,,
2053,entailment,the strategist was avoided by the officers .,the officers avoided the strategist .,avoided avoided strategist officers,,,,,,,,,,,,,,
2054,entailment,the worker was recommended by the psychiatrists .,the psychiatrists recommended the worker .,recommended recommended worker psychiatrists,,,,,,,,,,,,,,
2055,entailment,the musician was addressed by the dancer .,the dancer addressed the musician .,addressed addressed musician dancer,,,,,,,,,,,,,,
2056,entailment,the lawyer was deceived by the photojournalist .,the photojournalist deceived the lawyer .,deceived deceived lawyer photojournalist,,,,,,,,,,,,,,
2057,entailment,the chaplain was disturbed by the officers .,the officers disturbed the chaplain .,disturbed disturbed chaplain officers,,,,,,,,,,,,,,
2058,entailment,the director was disturbed by the photojournalist .,the photojournalist disturbed the director .,disturbed disturbed director photojournalist,,,,,,,,,,,,,,
2059,entailment,the tourist was addressed by the professor .,the professor addressed the tourist .,addressed addressed tourist professor,,,,,,,,,,,,,,
2060,entailment,the officer was saw by the curators .,the curators saw the officer .,saw saw officer curators,,,,,,,,,,,,,,
2061,entailment,the worker was deceived by the animator .,the animator deceived the worker .,deceived deceived worker animator,,,,,,,,,,,,,,
2062,entailment,the musician was disturbed by the lawyer .,the lawyer disturbed the musician .,disturbed disturbed musician lawyer,,,,,,,,,,,,,,
2063,entailment,the architect was expected by the curator .,the curator expected the architect .,expected expected architect curator,,,,,,,,,,,,,,
2064,entailment,the strategist was needed by the lawyer .,the lawyer needed the strategist .,needed needed strategist lawyer,,,,,,,,,,,,,,
2065,entailment,the animator was recognized by the directors .,the directors recognized the animator .,recognized recognized animator directors,,,,,,,,,,,,,,
2066,entailment,the director was avoided by the psychiatrists .,the psychiatrists avoided the director .,avoided avoided director psychiatrists,,,,,,,,,,,,,,
2067,entailment,the director was avoided by the scientist .,the scientist avoided the director .,avoided avoided director scientist,,,,,,,,,,,,,,
2068,entailment,the essayist was recommended by the therapist .,the therapist recommended the essayist .,recommended recommended essayist therapist,,,,,,,,,,,,,,
2069,entailment,the lawyer was needed by the tourists .,the tourists needed the lawyer .,needed needed lawyer tourists,,,,,,,,,,,,,,
2070,entailment,the banker was recommended by the therapists .,the therapists recommended the banker .,recommended recommended banker therapists,,,,,,,,,,,,,,
2071,entailment,the essayist was avoided by the designer .,the designer avoided the essayist .,avoided avoided essayist designer,,,,,,,,,,,,,,
2072,entailment,the essayist was addressed by the lawyers .,the lawyers addressed the essayist .,addressed addressed essayist lawyers,,,,,,,,,,,,,,
2073,entailment,the chaplain was recognized by the designer .,the designer recognized the chaplain .,recognized recognized chaplain designer,,,,,,,,,,,,,,
2074,entailment,the scientist was needed by the lawyer .,the lawyer needed the scientist .,needed needed scientist lawyer,,,,,,,,,,,,,,
2075,entailment,the nurse was needed by the professor .,the professor needed the nurse .,needed needed nurse professor,,,,,,,,,,,,,,
2076,entailment,the musician was recognized by the psychiatrists .,the psychiatrists recognized the musician .,recognized recognized musician psychiatrists,,,,,,,,,,,,,,
2077,entailment,the curator was needed by the strategists .,the strategists needed the curator .,needed needed curator strategists,,,,,,,,,,,,,,
2078,entailment,the psychiatrist was brought by the architect .,the architect brought the psychiatrist .,brought brought psychiatrist architect,,,,,,,,,,,,,,
2079,entailment,the scientist was expected by the chaplain .,the chaplain expected the scientist .,expected expected scientist chaplain,,,,,,,,,,,,,,
2080,entailment,the banker was helped by the workers .,the workers helped the banker .,helped helped banker workers,,,,,,,,,,,,,,
2081,entailment,the tourist was recommended by the essayist .,the essayist recommended the tourist .,recommended recommended tourist essayist,,,,,,,,,,,,,,
2082,entailment,the lawyer was saw by the professors .,the professors saw the lawyer .,saw saw lawyer professors,,,,,,,,,,,,,,
2083,entailment,the strategist was needed by the architect .,the architect needed the strategist .,needed needed strategist architect,,,,,,,,,,,,,,
2084,entailment,the architect was disturbed by the artisan .,the artisan disturbed the architect .,disturbed disturbed architect artisan,,,,,,,,,,,,,,
2085,entailment,the animator was encouraged by the nurses .,the nurses encouraged the animator .,encouraged encouraged animator nurses,,,,,,,,,,,,,,
2086,entailment,the worker was needed by the officer .,the officer needed the worker .,needed needed worker officer,,,,,,,,,,,,,,
2087,entailment,the architect was disturbed by the doctor .,the doctor disturbed the architect .,disturbed disturbed architect doctor,,,,,,,,,,,,,,
2088,entailment,the strategist was disturbed by the potters .,the potters disturbed the strategist .,disturbed disturbed strategist potters,,,,,,,,,,,,,,
2089,entailment,the strategist was recommended by the officer .,the officer recommended the strategist .,recommended recommended strategist officer,,,,,,,,,,,,,,
2090,entailment,the doctor was deceived by the designer .,the designer deceived the doctor .,deceived deceived doctor designer,,,,,,,,,,,,,,
2091,entailment,the photojournalist was avoided by the curators .,the curators avoided the photojournalist .,avoided avoided photojournalist curators,,,,,,,,,,,,,,
2092,entailment,the designer was recognized by the worker .,the worker recognized the designer .,recognized recognized designer worker,,,,,,,,,,,,,,
2093,entailment,the animator was addressed by the directors .,the directors addressed the animator .,addressed addressed animator directors,,,,,,,,,,,,,,
2094,entailment,the administrator was encouraged by the chaplains .,the chaplains encouraged the administrator .,encouraged encouraged administrator chaplains,,,,,,,,,,,,,,
2095,entailment,the potter was recommended by the designers .,the designers recommended the potter .,recommended recommended potter designers,,,,,,,,,,,,,,
2096,entailment,the doctor was helped by the tourist .,the tourist helped the doctor .,helped helped doctor tourist,,,,,,,,,,,,,,
2097,entailment,the therapist was recognized by the psychiatrists .,the psychiatrists recognized the therapist .,recognized recognized therapist psychiatrists,,,,,,,,,,,,,,
2098,entailment,the therapist was addressed by the officer .,the officer addressed the therapist .,addressed addressed therapist officer,,,,,,,,,,,,,,
2099,entailment,the therapist was recognized by the essayist .,the essayist recognized the therapist .,recognized recognized therapist essayist,,,,,,,,,,,,,,
6300,neutral,the workers that helped the nurses recognized the designers .,the nurses recognized the workers .,workers helped nurses workers recognized designers not know nurses recognized workers,,,,,,,,,,,,,,
