pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
264,entailment,the curator in front of the essayist deceived the artisans .,the curator deceived the artisans .,,,,,,,,,,,,,,,
265,entailment,the psychiatrists by the worker brought the colorist .,the psychiatrists brought the colorist .,,,,,,,,,,,,,,,
266,entailment,the dancer behind the curator saw the nurse .,the dancer saw the nurse .,,,,,,,,,,,,,,,
267,entailment,the nurses behind the lawyers avoided the professors .,the nurses avoided the professors .,,,,,,,,,,,,,,,
268,entailment,the curator near the administrators disturbed the designer .,the curator disturbed the designer .,,,,,,,,,,,,,,,
269,entailment,the strategist by the scientist helped the psychiatrist .,the strategist helped the psychiatrist .,,,,,,,,,,,,,,,
270,entailment,the musicians near the dancer disturbed the administrator .,the musicians disturbed the administrator .,,,,,,,,,,,,,,,
271,entailment,the designers near the essayists brought the artisan .,the designers brought the artisan .,,,,,,,,,,,,,,,
272,entailment,the director behind the doctor disturbed the psychiatrists .,the director disturbed the psychiatrists .,,,,,,,,,,,,,,,
273,entailment,the lawyers by the essayists recognized the curators .,the lawyers recognized the curators .,,,,,,,,,,,,,,,
274,entailment,the tourist behind the doctor saw the lawyer .,the tourist saw the lawyer .,,,,,,,,,,,,,,,
275,entailment,the strategists next to the architects deceived the animators .,the strategists deceived the animators .,,,,,,,,,,,,,,,
276,entailment,the professor in front of the therapist helped the administrator .,the professor helped the administrator .,,,,,,,,,,,,,,,
277,entailment,the nurses next to the potter recommended the chaplain .,the nurses recommended the chaplain .,,,,,,,,,,,,,,,
278,entailment,the animators behind the judges disturbed the strategists .,the animators disturbed the strategists .,,,,,,,,,,,,,,,
279,entailment,the potters behind the animator recommended the psychiatrist .,the potters recommended the psychiatrist .,,,,,,,,,,,,,,,
280,entailment,the workers near the architect needed the administrators .,the workers needed the administrators .,,,,,,,,,,,,,,,
281,entailment,the designers next to the administrator deceived the potter .,the designers deceived the potter .,,,,,,,,,,,,,,,
282,entailment,the dancer next to the architects recognized the tourists .,the dancer recognized the tourists .,,,,,,,,,,,,,,,
283,entailment,the photojournalist by the professor recommended the musician .,the photojournalist recommended the musician .,,,,,,,,,,,,,,,
284,entailment,the colorists behind the strategist needed the dancers .,the colorists needed the dancers .,,,,,,,,,,,,,,,
285,entailment,the essayists by the nurse recommended the dancers .,the essayists recommended the dancers .,,,,,,,,,,,,,,,
286,entailment,the curators in front of the dancers saw the lawyer .,the curators saw the lawyer .,,,,,,,,,,,,,,,
287,entailment,the animators in front of the judge needed the photojournalists .,the animators needed the photojournalists .,,,,,,,,,,,,,,,
288,entailment,the strategists next to the curator needed the dancers .,the strategists needed the dancers .,,,,,,,,,,,,,,,
289,entailment,the judges near the photojournalists disturbed the musicians .,the judges disturbed the musicians .,,,,,,,,,,,,,,,
290,entailment,the strategist near the professor recognized the photojournalists .,the strategist recognized the photojournalists .,,,,,,,,,,,,,,,
291,entailment,the scientists next to the designers expected the administrator .,the scientists expected the administrator .,,,,,,,,,,,,,,,
292,entailment,the curators by the doctor addressed the administrators .,the curators addressed the administrators .,,,,,,,,,,,,,,,
293,entailment,the chaplains behind the professor recommended the scientists .,the chaplains recommended the scientists .,,,,,,,,,,,,,,,
294,entailment,the psychiatrist near the nurses saw the photojournalists .,the psychiatrist saw the photojournalists .,,,,,,,,,,,,,,,
295,entailment,the scientist by the photojournalists deceived the directors .,the scientist deceived the directors .,,,,,,,,,,,,,,,
296,entailment,the tourist behind the musician saw the nurse .,the tourist saw the nurse .,,,,,,,,,,,,,,,
297,entailment,the potters next to the colorists encouraged the directors .,the potters encouraged the directors .,,,,,,,,,,,,,,,
298,entailment,the scientists by the strategist recommended the lawyer .,the scientists recommended the lawyer .,,,,,,,,,,,,,,,
299,entailment,the colorists next to the scientist expected the administrator .,the colorists expected the administrator .,,,,,,,,,,,,,,,
300,entailment,the therapist that appeared needed the doctors .,the therapist needed the doctors .,,,,,,,,,,,,,,,
301,entailment,the nurses that appeared disturbed the essayists .,the nurses disturbed the essayists .,,,,,,,,,,,,,,,
302,entailment,the nurse that worked saw the lawyer .,the nurse saw the lawyer .,,,,,,,,,,,,,,,
303,entailment,the nurse that existed disturbed the essayists .,the nurse disturbed the essayists .,,,,,,,,,,,,,,,
304,entailment,the therapists that grew encouraged the photojournalist .,the therapists encouraged the photojournalist .,,,,,,,,,,,,,,,
305,entailment,the lawyers who danced expected the judges .,the lawyers expected the judges .,,,,,,,,,,,,,,,
306,entailment,the nurses that died brought the banker .,the nurses brought the banker .,,,,,,,,,,,,,,,
307,entailment,the photojournalist who listened needed the officer .,the photojournalist needed the officer .,,,,,,,,,,,,,,,
308,entailment,the nurse who lay avoided the psychiatrists .,the nurse avoided the psychiatrists .,,,,,,,,,,,,,,,
309,entailment,the colorist who appeared encouraged the directors .,the colorist encouraged the directors .,,,,,,,,,,,,,,,
310,entailment,the designer who lay disturbed the tourists .,the designer disturbed the tourists .,,,,,,,,,,,,,,,
311,entailment,the therapists who arrived encouraged the strategist .,the therapists encouraged the strategist .,,,,,,,,,,,,,,,
312,entailment,the dancers that appeared recognized the professor .,the dancers recognized the professor .,,,,,,,,,,,,,,,
313,entailment,the professors who grew avoided the nurse .,the professors avoided the nurse .,,,,,,,,,,,,,,,
314,entailment,the doctor that talked addressed the architects .,the doctor addressed the architects .,,,,,,,,,,,,,,,
315,entailment,the banker who talked needed the dancer .,the banker needed the dancer .,,,,,,,,,,,,,,,
316,entailment,the musicians that cried addressed the bankers .,the musicians addressed the bankers .,,,,,,,,,,,,,,,
317,entailment,the bankers who listened helped the professor .,the bankers helped the professor .,,,,,,,,,,,,,,,
318,entailment,the officer that arrived saw the lawyers .,the officer saw the lawyers .,,,,,,,,,,,,,,,
319,entailment,the curator who cried helped the chaplains .,the curator helped the chaplains .,,,,,,,,,,,,,,,
320,entailment,the administrators that grew expected the colorist .,the administrators expected the colorist .,,,,,,,,,,,,,,,
321,entailment,the psychiatrists that danced avoided the musician .,the psychiatrists avoided the musician .,,,,,,,,,,,,,,,
322,entailment,the scientists that arrived recognized the bankers .,the scientists recognized the bankers .,,,,,,,,,,,,,,,
323,entailment,the curator that appeared expected the strategist .,the curator expected the strategist .,,,,,,,,,,,,,,,
324,entailment,the designers that died avoided the essayists .,the designers avoided the essayists .,,,,,,,,,,,,,,,
325,entailment,the musicians who resigned deceived the nurses .,the musicians deceived the nurses .,,,,,,,,,,,,,,,
326,entailment,the chaplain that existed saw the professor .,the chaplain saw the professor .,,,,,,,,,,,,,,,
327,entailment,the worker who danced disturbed the strategist .,the worker disturbed the strategist .,,,,,,,,,,,,,,,
328,entailment,the therapists that worked avoided the musicians .,the therapists avoided the musicians .,,,,,,,,,,,,,,,
329,entailment,the doctors that worked brought the administrator .,the doctors brought the administrator .,,,,,,,,,,,,,,,
330,entailment,the administrator that cried encouraged the essayists .,the administrator encouraged the essayists .,,,,,,,,,,,,,,,
331,entailment,the dancers that worked helped the curators .,the dancers helped the curators .,,,,,,,,,,,,,,,
332,entailment,the dancers that grew addressed the architects .,the dancers addressed the architects .,,,,,,,,,,,,,,,
333,entailment,the scientist that arrived saw the nurse .,the scientist saw the nurse .,,,,,,,,,,,,,,,
334,entailment,the strategists who arrived recommended the therapist .,the strategists recommended the therapist .,,,,,,,,,,,,,,,
335,entailment,the judges that existed recognized the tourist .,the judges recognized the tourist .,,,,,,,,,,,,,,,
336,entailment,the administrators that grew brought the officers .,the administrators brought the officers .,,,,,,,,,,,,,,,
337,entailment,the banker who slept disturbed the worker .,the banker disturbed the worker .,,,,,,,,,,,,,,,
338,entailment,the lawyer who arrived helped the designer .,the lawyer helped the designer .,,,,,,,,,,,,,,,
339,entailment,the administrator who worked saw the architects .,the administrator saw the architects .,,,,,,,,,,,,,,,
340,entailment,the dancers who grew avoided the directors .,the dancers avoided the directors .,,,,,,,,,,,,,,,
341,entailment,the colorist that worked encouraged the scientists .,the colorist encouraged the scientists .,,,,,,,,,,,,,,,
342,entailment,the tourist who lay addressed the directors .,the tourist addressed the directors .,,,,,,,,,,,,,,,
343,entailment,the therapist who talked recommended the psychiatrists .,the therapist recommended the psychiatrists .,,,,,,,,,,,,,,,
344,entailment,the artisan who danced deceived the designers .,the artisan deceived the designers .,,,,,,,,,,,,,,,
345,entailment,the psychiatrists that worked deceived the essayists .,the psychiatrists deceived the essayists .,,,,,,,,,,,,,,,
346,entailment,the officers that slept addressed the dancers .,the officers addressed the dancers .,,,,,,,,,,,,,,,
347,entailment,the administrator who appeared deceived the chaplain .,the administrator deceived the chaplain .,,,,,,,,,,,,,,,
348,entailment,the professor that died recognized the designer .,the professor recognized the designer .,,,,,,,,,,,,,,,
349,entailment,the strategist that cried encouraged the chaplains .,the strategist encouraged the chaplains .,,,,,,,,,,,,,,,
350,entailment,the judge who existed needed the designer .,the judge needed the designer .,,,,,,,,,,,,,,,
351,entailment,the professors that worked helped the bankers .,the professors helped the bankers .,,,,,,,,,,,,,,,
352,entailment,the professor who danced addressed the photojournalists .,the professor addressed the photojournalists .,,,,,,,,,,,,,,,
353,entailment,the professors who danced needed the animators .,the professors needed the animators .,,,,,,,,,,,,,,,
354,entailment,the chaplain that listened encouraged the musician .,the chaplain encouraged the musician .,,,,,,,,,,,,,,,
355,entailment,the bankers that resigned recommended the lawyer .,the bankers recommended the lawyer .,,,,,,,,,,,,,,,
