pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
552,neutral,the sculptor introduced the illustrator next to the writers .,the writers introduced the sculptor .,sculptor introduced illustrator illustrator writers not know writers introduced sculptor,,,,,,,,,,,,,,
553,neutral,the authors contacted the baker near the photographers .,the photographers contacted the authors .,authors contacted baker baker photographers not know photographers contacted authors,,,,,,,,,,,,,,
554,neutral,the managers admired the artist near the student .,the student admired the managers .,managers admired artist artist student not know student admired managers,,,,,,,,,,,,,,
555,neutral,the athletes called the lyricist behind the senator .,the senator called the athletes .,athletes called lyricist lyricist senator not know senator called athletes,,,,,,,,,,,,,,
556,neutral,the photographer supported the engineer in front of the psychotherapist .,the psychotherapist supported the photographer .,photographer supported engineer engineer psychotherapist not know psychotherapist supported photographer,,,,,,,,,,,,,,
576,neutral,the senator that the sculptor mentioned offended the penciller .,the sculptor offended the senator .,sculptor mentioned senator senator offended penciller not know sculptor offended senator,,,,,,,,,,,,,,
577,neutral,the student who the planner thanked mentioned the senators .,the planner mentioned the student .,planner thanked student student mentioned senators not know planner mentioned student,,,,,,,,,,,,,,
578,neutral,the planner who the engineer introduced found the counselors .,the engineer found the planner .,engineer introduced planner planner found counselors not know engineer found planner,,,,,,,,,,,,,,
579,neutral,the technicians that the penciller thanked admired the technologists .,the penciller admired the technicians .,penciller thanked technicians technicians admired technologists not know penciller admired technicians,,,,,,,,,,,,,,
580,neutral,the technologists that the engineers offended advised the actors .,the engineers advised the technologists .,engineers offended technologists technologists advised actors not know engineers advised technologists,,,,,,,,,,,,,,
581,neutral,the programmers that the pencillers thanked found the technicians .,the pencillers found the programmers .,pencillers thanked programmers programmers found technicians not know pencillers found programmers,,,,,,,,,,,,,,
582,neutral,the senators who the presidents thanked mentioned the artists .,the presidents mentioned the senators .,presidents thanked senators senators mentioned artists not know presidents mentioned senators,,,,,,,,,,,,,,
583,neutral,the athletes who the actors introduced found the president .,the actors found the athletes .,actors introduced athletes athletes found president not know actors found athletes,,,,,,,,,,,,,,
584,neutral,the psychologist that the sculptors called found the author .,the sculptors found the psychologist .,sculptors called psychologist psychologist found author not know sculptors found psychologist,,,,,,,,,,,,,,
585,neutral,the artist that the singers found mentioned the lyricists .,the singers mentioned the artist .,singers found artist artist mentioned lyricists not know singers mentioned artist,,,,,,,,,,,,,,
586,neutral,the illustrator that the counselor admired found the analysts .,the counselor found the illustrator .,counselor admired illustrator illustrator found analysts not know counselor found illustrator,,,,,,,,,,,,,,
587,neutral,the programmer who the psychotherapists found supported the planner .,the psychotherapists supported the programmer .,psychotherapists found programmer programmer supported planner not know psychotherapists supported programmer,,,,,,,,,,,,,,
588,neutral,the engineer who the baker contacted introduced the planner .,the baker introduced the engineer .,baker contacted engineer engineer introduced planner not know baker introduced engineer,,,,,,,,,,,,,,
608,neutral,the planners who the pencillers supported found the technician .,the technician found the planners .,planners found technician not know technician found planners,,,,,,,,,,,,,,
609,neutral,the managers who the sculptor admired thanked the technicians .,the technicians thanked the managers .,managers thanked technicians not know technicians thanked managers,,,,,,,,,,,,,,
610,neutral,the planners who the illustrator offended found the senator .,the senator found the planners .,planners found senator not know senator found planners,,,,,,,,,,,,,,
611,neutral,the author who the technologist introduced thanked the singer .,the singer thanked the author .,author thanked singer not know singer thanked author,,,,,,,,,,,,,,
612,neutral,the baker who the penciller mentioned called the psychotherapists .,the psychotherapists called the baker .,baker called psychotherapists not know psychotherapists called baker,,,,,,,,,,,,,,
613,neutral,the psychotherapist that the author called affected the senators .,the senators affected the psychotherapist .,psychotherapist affected senators not know senators affected psychotherapist,,,,,,,,,,,,,,
614,neutral,the programmer that the actor supported thanked the analysts .,the analysts thanked the programmer .,programmer thanked analysts not know analysts thanked programmer,,,,,,,,,,,,,,
615,neutral,the actor who the photographer mentioned affected the authors .,the authors affected the actor .,actor affected authors not know authors affected actor,,,,,,,,,,,,,,
616,neutral,the senators who the technicians affected offended the analyst .,the analyst offended the senators .,senators offended analyst not know analyst offended senators,,,,,,,,,,,,,,
617,neutral,the technologists that the student admired found the penciller .,the penciller found the technologists .,technologists found penciller not know penciller found technologists,,,,,,,,,,,,,,
618,neutral,the senators that the artists admired contacted the lyricists .,the lyricists contacted the senators .,senators contacted lyricists not know lyricists contacted senators,,,,,,,,,,,,,,
619,neutral,the actors that the baker introduced offended the sculptors .,the sculptors offended the actors .,actors offended sculptors not know sculptors offended actors,,,,,,,,,,,,,,
620,neutral,the writer who the penciller found mentioned the student .,the student mentioned the writer .,writer mentioned student not know student mentioned writer,,,,,,,,,,,,,,
640,neutral,the psychotherapist who the planners advised called the illustrators .,the illustrators advised the planners .,psychotherapist planners advised psychotherapist called illustrators not know illustrators advised planners,,,,,,,,,,,,,,
641,neutral,the lyricist that the writers supported called the actor .,the actor supported the writers .,lyricist writers supported lyricist called actor not know actor supported writers,,,,,,,,,,,,,,
642,neutral,the student who the president thanked called the lyricist .,the lyricist thanked the president .,student president thanked student called lyricist not know lyricist thanked president,,,,,,,,,,,,,,
643,neutral,the president that the technician mentioned affected the psychologists .,the psychologists mentioned the technician .,president technician mentioned president affected psychologists not know psychologists mentioned technician,,,,,,,,,,,,,,
