guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
12202,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the writer ran , and the bakers panicked .",the bakers panicked .,and suggests both the writer ran and the bakers panicked .,writer ran bakers panicked
12203,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the students continued , and the engineers ran .",the engineers ran .,and suggests both the students continued and the engineers ran .,students continued engineers ran
12204,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer voted , and the senator ran .",the senator ran .,and suggests both the engineer voted and the senator ran .,engineer voted senator ran
12205,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselors panicked , and the psychotherapists laughed .",the psychotherapists laughed .,and suggests both the counselors panicked and the psychotherapists laughed .,counselors panicked psychotherapists laughed
12206,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrator continued , and the manager ran .",the manager ran .,and suggests both the illustrator continued and the manager ran .,illustrator continued manager ran
12207,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the manager voted , and the technicians shouted .",the technicians shouted .,and suggests both the manager voted and the technicians shouted .,manager voted technicians shouted
12208,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographer sat , and the actor waited .",the actor waited .,and suggests both the photographer sat and the actor waited .,photographer sat actor waited
12209,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor ran , and the photographer sat .",the photographer sat .,and suggests both the counselor ran and the photographer sat .,counselor ran photographer sat
12210,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the manager laughed , and the lyricist shouted .",the lyricist shouted .,and suggests both the manager laughed and the lyricist shouted .,manager laughed lyricist shouted
12211,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists agreed , and the programmer waited .",the programmer waited .,and suggests both the stylists agreed and the programmer waited .,stylists agreed programmer waited
12212,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singer smiled , and the counselors continued .",the counselors continued .,and suggests both the singer smiled and the counselors continued .,singer smiled counselors continued
12213,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artists panicked , and the technologists continued .",the technologists continued .,and suggests both the artists panicked and the technologists continued .,artists panicked technologists continued
12214,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineers shouted , and the penciller performed .",the penciller performed .,and suggests both the engineers shouted and the penciller performed .,engineers shouted penciller performed
12215,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planner performed , and the president agreed .",the president agreed .,and suggests both the planner performed and the president agreed .,planner performed president agreed
12216,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptor waited , and the student shouted .",the student shouted .,and suggests both the sculptor waited and the student shouted .,sculptor waited student shouted
12217,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the author agreed , and the singer smiled .",the singer smiled .,and suggests both the author agreed and the singer smiled .,author agreed singer smiled
12218,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the baker ran , and the engineer sat .",the engineer sat .,and suggests both the baker ran and the engineer sat .,baker ran engineer sat
12219,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists waited , and the authors yelled .",the authors yelled .,and suggests both the psychologists waited and the authors yelled .,psychologists waited authors yelled
12220,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylist shouted , and the photographer agreed .",the photographer agreed .,and suggests both the stylist shouted and the photographer agreed .,stylist shouted photographer agreed
12221,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technologists performed , and the photographers waited .",the photographers waited .,and suggests both the technologists performed and the photographers waited .,technologists performed photographers waited
12222,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the singers ran , and the authors laughed .",the authors laughed .,and suggests both the singers ran and the authors laughed .,singers ran authors laughed
12223,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planners smiled , and the analyst yelled .",the analyst yelled .,and suggests both the planners smiled and the analyst yelled .,planners smiled analyst yelled
12320,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes voted , and the photographers mentioned the artist .",the photographers mentioned the artist .,and suggests both the athletes voted and the photographers mentioned the artist .,athletes voted photographers mentioned artist
12321,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the penciller shouted , and the lyricist supported the manager .",the lyricist supported the manager .,and suggests both the penciller shouted and the lyricist supported the manager .,penciller shouted lyricist supported manager
12322,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylists continued , and the manager called the pencillers .",the manager called the pencillers .,and suggests both the stylists continued and the manager called the pencillers .,stylists continued manager called pencillers
12323,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers yelled , and the programmer offended the counselors .",the programmer offended the counselors .,and suggests both the pencillers yelled and the programmer offended the counselors .,pencillers yelled programmer offended counselors
12324,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analysts ran , and the planner affected the students .",the planner affected the students .,and suggests both the analysts ran and the planner affected the students .,analysts ran planner affected students
12325,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athlete laughed , and the planner contacted the manager .",the planner contacted the manager .,and suggests both the athlete laughed and the planner contacted the manager .,athlete laughed planner contacted manager
12326,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes agreed , and the counselors introduced the analyst .",the counselors introduced the analyst .,and suggests both the athletes agreed and the counselors introduced the analyst .,athletes agreed counselors introduced analyst
12327,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers shouted , and the psychologists thanked the programmer .",the psychologists thanked the programmer .,and suggests both the managers shouted and the psychologists thanked the programmer .,managers shouted psychologists thanked programmer
12328,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologist continued , and the bakers supported the artists .",the bakers supported the artists .,and suggests both the technologist continued and the bakers supported the artists .,technologist continued bakers supported artists
12329,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents sat , and the illustrator mentioned the singers .",the illustrator mentioned the singers .,and suggests both the presidents sat and the illustrator mentioned the singers .,presidents sat illustrator mentioned singers
12330,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists shouted , and the author contacted the athlete .",the author contacted the athlete .,and suggests both the artists shouted and the author contacted the athlete .,artists shouted author contacted athlete
12331,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the penciller laughed , and the bakers thanked the engineers .",the bakers thanked the engineers .,and suggests both the penciller laughed and the bakers thanked the engineers .,penciller laughed bakers thanked engineers
12332,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the athletes continued , and the photographer advised the psychotherapists .",the photographer advised the psychotherapists .,and suggests both the athletes continued and the photographer advised the psychotherapists .,athletes continued photographer advised psychotherapists
12333,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the counselor ran , and the author introduced the psychologist .",the author introduced the psychologist .,and suggests both the counselor ran and the author introduced the psychologist .,counselor ran author introduced psychologist
12334,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists panicked , and the stylist mentioned the technicians .",the stylist mentioned the technicians .,and suggests both the psychotherapists panicked and the stylist mentioned the technicians .,psychotherapists panicked stylist mentioned technicians
12335,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bakers laughed , and the technologists admired the programmer .",the technologists admired the programmer .,and suggests both the bakers laughed and the technologists admired the programmer .,bakers laughed technologists admired programmer
12336,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analyst smiled , and the president offended the singers .",the president offended the singers .,and suggests both the analyst smiled and the president offended the singers .,analyst smiled president offended singers
12337,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the student laughed , and the sculptor contacted the stylist .",the sculptor contacted the stylist .,and suggests both the student laughed and the sculptor contacted the stylist .,student laughed sculptor contacted stylist
