guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1870,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the student was advised by the analyst .,the analyst advised the student .,"advised is the active form of was advised by , so we swap the student and the analyst .",advised advised student analyst
1871,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychologist was contacted by the baker .,the baker contacted the psychologist .,"contacted is the active form of was contacted by , so we swap the psychologist and the baker .",contacted contacted psychologist baker
1872,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the singer was admired by the senator .,the senator admired the singer .,"admired is the active form of was admired by , so we swap the singer and the senator .",admired admired singer senator
1873,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the lyricist was mentioned by the artists .,the artists mentioned the lyricist .,"mentioned is the active form of was mentioned by , so we swap the lyricist and the artists .",mentioned mentioned lyricist artists
1874,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the president was called by the analyst .,the analyst called the president .,"called is the active form of was called by , so we swap the president and the analyst .",called called president analyst
1875,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the artist was supported by the sculptors .,the sculptors supported the artist .,"supported is the active form of was supported by , so we swap the artist and the sculptors .",supported supported artist sculptors
1876,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the artist was supported by the bakers .,the bakers supported the artist .,"supported is the active form of was supported by , so we swap the artist and the bakers .",supported supported artist bakers
1877,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the athlete was found by the actors .,the actors found the athlete .,"found is the active form of was found by , so we swap the athlete and the actors .",found found athlete actors
1878,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the engineer was found by the technologist .,the technologist found the engineer .,"found is the active form of was found by , so we swap the engineer and the technologist .",found found engineer technologist
1879,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the actor was found by the counselor .,the counselor found the actor .,"found is the active form of was found by , so we swap the actor and the counselor .",found found actor counselor
1880,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the stylist was called by the lyricists .,the lyricists called the stylist .,"called is the active form of was called by , so we swap the stylist and the lyricists .",called called stylist lyricists
1881,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the lyricist was found by the writer .,the writer found the lyricist .,"found is the active form of was found by , so we swap the lyricist and the writer .",found found lyricist writer
1882,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the illustrator was supported by the engineer .,the engineer supported the illustrator .,"supported is the active form of was supported by , so we swap the illustrator and the engineer .",supported supported illustrator engineer
1883,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the president was admired by the analyst .,the analyst admired the president .,"admired is the active form of was admired by , so we swap the president and the analyst .",admired admired president analyst
1884,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the baker was called by the illustrator .,the illustrator called the baker .,"called is the active form of was called by , so we swap the baker and the illustrator .",called called baker illustrator
1885,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the actor was thanked by the sculptors .,the sculptors thanked the actor .,"thanked is the active form of was thanked by , so we swap the actor and the sculptors .",thanked thanked actor sculptors
1886,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychologist was thanked by the manager .,the manager thanked the psychologist .,"thanked is the active form of was thanked by , so we swap the psychologist and the manager .",thanked thanked psychologist manager
1887,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the programmer was called by the presidents .,the presidents called the programmer .,"called is the active form of was called by , so we swap the programmer and the presidents .",called called programmer presidents
1888,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the president was found by the sculptor .,the sculptor found the president .,"found is the active form of was found by , so we swap the president and the sculptor .",found found president sculptor
1889,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the artist was contacted by the technologist .,the technologist contacted the artist .,"contacted is the active form of was contacted by , so we swap the artist and the technologist .",contacted contacted artist technologist
1890,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the illustrator was mentioned by the stylist .,the stylist mentioned the illustrator .,"mentioned is the active form of was mentioned by , so we swap the illustrator and the stylist .",mentioned mentioned illustrator stylist
1891,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the technologist was contacted by the psychologist .,the psychologist contacted the technologist .,"contacted is the active form of was contacted by , so we swap the technologist and the psychologist .",contacted contacted technologist psychologist
1892,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the counselor was thanked by the psychotherapist .,the psychotherapist thanked the counselor .,"thanked is the active form of was thanked by , so we swap the counselor and the psychotherapist .",thanked thanked counselor psychotherapist
1893,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the photographer was supported by the programmers .,the programmers supported the photographer .,"supported is the active form of was supported by , so we swap the photographer and the programmers .",supported supported photographer programmers
1894,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the manager was mentioned by the illustrator .,the illustrator mentioned the manager .,"mentioned is the active form of was mentioned by , so we swap the manager and the illustrator .",mentioned mentioned manager illustrator
1895,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychotherapist was offended by the sculptor .,the sculptor offended the psychotherapist .,"offended is the active form of was offended by , so we swap the psychotherapist and the sculptor .",offended offended psychotherapist sculptor
1896,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the writer was advised by the technicians .,the technicians advised the writer .,"advised is the active form of was advised by , so we swap the writer and the technicians .",advised advised writer technicians
1897,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychologist was admired by the managers .,the managers admired the psychologist .,"admired is the active form of was admired by , so we swap the psychologist and the managers .",admired admired psychologist managers
1898,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the lyricist was called by the singer .,the singer called the lyricist .,"called is the active form of was called by , so we swap the lyricist and the singer .",called called lyricist singer
1899,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the manager was found by the sculptors .,the sculptors found the manager .,"found is the active form of was found by , so we swap the manager and the sculptors .",found found manager sculptors
1900,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the artist was advised by the authors .,the authors advised the artist .,"advised is the active form of was advised by , so we swap the artist and the authors .",advised advised artist authors
1901,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the illustrator was affected by the writers .,the writers affected the illustrator .,"affected is the active form of was affected by , so we swap the illustrator and the writers .",affected affected illustrator writers
1902,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the illustrator was supported by the artist .,the artist supported the illustrator .,"supported is the active form of was supported by , so we swap the illustrator and the artist .",supported supported illustrator artist
1903,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the technician was mentioned by the programmers .,the programmers mentioned the technician .,"mentioned is the active form of was mentioned by , so we swap the technician and the programmers .",mentioned mentioned technician programmers
1904,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the photographer was found by the senator .,the senator found the photographer .,"found is the active form of was found by , so we swap the photographer and the senator .",found found photographer senator
1905,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the author was found by the students .,the students found the author .,"found is the active form of was found by , so we swap the author and the students .",found found author students
