pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11071,entailment,"whether or not the senators supported the counselor , the pencillers admired the programmer .",the pencillers admired the programmer .,,,,,,,,,,,,,,,
11072,entailment,"whether or not the lyricist mentioned the stylist , the engineer admired the author .",the engineer admired the author .,,,,,,,,,,,,,,,
11073,entailment,"whether or not the analyst thanked the planner , the psychologists introduced the engineers .",the psychologists introduced the engineers .,,,,,,,,,,,,,,,
11074,entailment,"whether or not the singers thanked the engineers , the illustrators affected the technologist .",the illustrators affected the technologist .,,,,,,,,,,,,,,,
11075,entailment,"whether or not the psychologists supported the stylists , the analyst called the technicians .",the analyst called the technicians .,,,,,,,,,,,,,,,
11076,entailment,"whether or not the stylists contacted the student , the manager introduced the presidents .",the manager introduced the presidents .,,,,,,,,,,,,,,,
11077,entailment,"whether or not the planners contacted the artist , the athlete offended the engineers .",the athlete offended the engineers .,,,,,,,,,,,,,,,
11078,entailment,"whether or not the actors admired the technician , the athlete found the pencillers .",the athlete found the pencillers .,,,,,,,,,,,,,,,
11079,entailment,"whether or not the actor contacted the counselors , the senators thanked the psychotherapist .",the senators thanked the psychotherapist .,,,,,,,,,,,,,,,
11080,entailment,"whether or not the technicians mentioned the lyricists , the bakers admired the photographers .",the bakers admired the photographers .,,,,,,,,,,,,,,,
11081,entailment,"whether or not the students advised the technician , the senator called the sculptors .",the senator called the sculptors .,,,,,,,,,,,,,,,
11082,entailment,"whether or not the artist mentioned the technician , the senator found the planner .",the senator found the planner .,,,,,,,,,,,,,,,
11083,entailment,"whether or not the technologist admired the programmers , the senators advised the analysts .",the senators advised the analysts .,,,,,,,,,,,,,,,
11084,entailment,"whether or not the artist admired the psychotherapists , the author found the programmers .",the author found the programmers .,,,,,,,,,,,,,,,
11085,entailment,"whether or not the illustrators mentioned the photographers , the engineer introduced the author .",the engineer introduced the author .,,,,,,,,,,,,,,,
11086,entailment,"whether or not the bakers admired the senators , the authors thanked the counselors .",the authors thanked the counselors .,,,,,,,,,,,,,,,
11087,entailment,"whether or not the lyricist called the writers , the analyst found the authors .",the analyst found the authors .,,,,,,,,,,,,,,,
11088,entailment,"whether or not the actors introduced the illustrator , the analysts contacted the counselors .",the analysts contacted the counselors .,,,,,,,,,,,,,,,
11089,entailment,"whether or not the programmers admired the illustrators , the managers thanked the writer .",the managers thanked the writer .,,,,,,,,,,,,,,,
11090,entailment,"whether or not the singers called the writers , the authors found the stylists .",the authors found the stylists .,,,,,,,,,,,,,,,
11091,entailment,"whether or not the writers admired the psychologists , the presidents called the illustrator .",the presidents called the illustrator .,,,,,,,,,,,,,,,
11092,entailment,"whether or not the singers affected the penciller , the illustrator called the president .",the illustrator called the president .,,,,,,,,,,,,,,,
11093,entailment,"whether or not the counselor offended the planner , the analysts advised the pencillers .",the analysts advised the pencillers .,,,,,,,,,,,,,,,
11094,entailment,"whether or not the singers mentioned the president , the technician admired the penciller .",the technician admired the penciller .,,,,,,,,,,,,,,,
11095,entailment,"whether or not the counselor supported the psychotherapists , the pencillers affected the actors .",the pencillers affected the actors .,,,,,,,,,,,,,,,
11096,entailment,"whether or not the technologist thanked the president , the counselor admired the lyricist .",the counselor admired the lyricist .,,,,,,,,,,,,,,,
11097,entailment,"whether or not the artist admired the writer , the singers affected the athlete .",the singers affected the athlete .,,,,,,,,,,,,,,,
11098,entailment,"whether or not the photographer affected the writer , the author contacted the programmer .",the author contacted the programmer .,,,,,,,,,,,,,,,
11099,entailment,"whether or not the singer admired the psychotherapist , the programmers introduced the photographer .",the programmers introduced the photographer .,,,,,,,,,,,,,,,
11100,entailment,"whether or not the baker thanked the engineers , the lyricist found the programmer .",the lyricist found the programmer .,,,,,,,,,,,,,,,
11101,entailment,"whether or not the planners found the author , the technologist thanked the stylist .",the technologist thanked the stylist .,,,,,,,,,,,,,,,
11102,entailment,"whether or not the penciller mentioned the psychotherapists , the counselors supported the students .",the counselors supported the students .,,,,,,,,,,,,,,,
11103,entailment,"whether or not the athlete offended the artists , the planner contacted the baker .",the planner contacted the baker .,,,,,,,,,,,,,,,
11200,entailment,the psychologists remembered that the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
11201,entailment,the artist remembered that the senators waited .,the senators waited .,,,,,,,,,,,,,,,
11202,entailment,the psychologist learned that the president continued .,the president continued .,,,,,,,,,,,,,,,
11203,entailment,the stylists remembered that the artists performed .,the artists performed .,,,,,,,,,,,,,,,
11204,entailment,the stylist knew that the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
11205,entailment,the stylist learned that the actor continued .,the actor continued .,,,,,,,,,,,,,,,
11206,entailment,the planner knew that the writers agreed .,the writers agreed .,,,,,,,,,,,,,,,
11207,entailment,the artist remembered that the psychologist voted .,the psychologist voted .,,,,,,,,,,,,,,,
11208,entailment,the engineers learned that the baker ran .,the baker ran .,,,,,,,,,,,,,,,
11209,entailment,the bakers knew that the psychotherapist performed .,the psychotherapist performed .,,,,,,,,,,,,,,,
11210,entailment,the penciller knew that the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
11211,entailment,the athletes remembered that the writer ran .,the writer ran .,,,,,,,,,,,,,,,
11212,entailment,the pencillers remembered that the engineers ran .,the engineers ran .,,,,,,,,,,,,,,,
11213,entailment,the photographers learned that the president shouted .,the president shouted .,,,,,,,,,,,,,,,
11214,entailment,the technologist learned that the counselor performed .,the counselor performed .,,,,,,,,,,,,,,,
11215,entailment,the artists knew that the president continued .,the president continued .,,,,,,,,,,,,,,,
11216,entailment,the stylists knew that the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
11217,entailment,the planner knew that the student yelled .,the student yelled .,,,,,,,,,,,,,,,
11218,entailment,the president remembered that the technologists agreed .,the technologists agreed .,,,,,,,,,,,,,,,
11219,entailment,the analysts learned that the president ran .,the president ran .,,,,,,,,,,,,,,,
11220,entailment,the students remembered that the counselor smiled .,the counselor smiled .,,,,,,,,,,,,,,,
11221,entailment,the artists knew that the student waited .,the student waited .,,,,,,,,,,,,,,,
11222,entailment,the stylist learned that the athlete shouted .,the athlete shouted .,,,,,,,,,,,,,,,
11223,entailment,the psychotherapist knew that the planners smiled .,the planners smiled .,,,,,,,,,,,,,,,
11224,entailment,the sculptor learned that the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
11225,entailment,the counselor remembered that the singer agreed .,the singer agreed .,,,,,,,,,,,,,,,
11226,entailment,the technicians knew that the senator panicked .,the senator panicked .,,,,,,,,,,,,,,,
11227,entailment,the president remembered that the illustrator laughed .,the illustrator laughed .,,,,,,,,,,,,,,,
11228,entailment,the athletes forgot that the illustrator laughed .,the illustrator laughed .,,,,,,,,,,,,,,,
11229,entailment,the presidents forgot that the planners panicked .,the planners panicked .,,,,,,,,,,,,,,,
11230,entailment,the artists remembered that the singer agreed .,the singer agreed .,,,,,,,,,,,,,,,
11231,entailment,the planners knew that the technicians continued .,the technicians continued .,,,,,,,,,,,,,,,
11232,entailment,the artist learned that the president yelled .,the president yelled .,,,,,,,,,,,,,,,
11233,entailment,the analysts forgot that the singer shouted .,the singer shouted .,,,,,,,,,,,,,,,
11234,entailment,the pencillers remembered that the artists ran .,the artists ran .,,,,,,,,,,,,,,,
11235,entailment,the pencillers forgot that the actors performed .,the actors performed .,,,,,,,,,,,,,,,
11236,entailment,the artist knew that the analysts laughed .,the analysts laughed .,,,,,,,,,,,,,,,
11237,entailment,the artists remembered that the analysts sat .,the analysts sat .,,,,,,,,,,,,,,,
11238,entailment,the technologists forgot that the engineer ran .,the engineer ran .,,,,,,,,,,,,,,,
