pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15867,neutral,"the technologists advised the authors , or the artist supported the stylist .",the technologists advised the authors .,"if the artist supported the stylist , then we do not know whether the technologists advised the authors .",,,,,,,,,,,,,,
15868,neutral,"the senators supported the artists , or the photographers thanked the singers .",the senators supported the artists .,"if the photographers thanked the singers , then we do not know whether the senators supported the artists .",,,,,,,,,,,,,,
15869,neutral,"the penciller admired the illustrators , or the singers introduced the psychologist .",the penciller admired the illustrators .,"if the singers introduced the psychologist , then we do not know whether the penciller admired the illustrators .",,,,,,,,,,,,,,
15870,neutral,"the planners called the counselors , or the illustrator thanked the athlete .",the planners called the counselors .,"if the illustrator thanked the athlete , then we do not know whether the planners called the counselors .",,,,,,,,,,,,,,
15871,neutral,"the artist affected the technician , or the athlete supported the actor .",the artist affected the technician .,"if the athlete supported the actor , then we do not know whether the artist affected the technician .",,,,,,,,,,,,,,
16480,neutral,"the senator admired the actor , or the engineers introduced the lyricists .",the engineers introduced the lyricists .,"if the senator admired the actor , then we do not know whether the engineers introduced the lyricists .",,,,,,,,,,,,,,
16481,neutral,"the artists advised the senators , or the illustrator admired the pencillers .",the illustrator admired the pencillers .,"if the artists advised the senators , then we do not know whether the illustrator admired the pencillers .",,,,,,,,,,,,,,
16482,neutral,"the artist thanked the psychotherapists , or the manager advised the psychologists .",the manager advised the psychologists .,"if the artist thanked the psychotherapists , then we do not know whether the manager advised the psychologists .",,,,,,,,,,,,,,
16483,neutral,"the illustrators introduced the stylist , or the lyricist called the analyst .",the lyricist called the analyst .,"if the illustrators introduced the stylist , then we do not know whether the lyricist called the analyst .",,,,,,,,,,,,,,
16484,neutral,"the penciller affected the writer , or the analyst advised the stylist .",the analyst advised the stylist .,"if the penciller affected the writer , then we do not know whether the analyst advised the stylist .",,,,,,,,,,,,,,
16485,neutral,"the athletes called the baker , or the photographers admired the writers .",the photographers admired the writers .,"if the athletes called the baker , then we do not know whether the photographers admired the writers .",,,,,,,,,,,,,,
16486,neutral,"the technologist affected the stylist , or the counselor advised the writer .",the counselor advised the writer .,"if the technologist affected the stylist , then we do not know whether the counselor advised the writer .",,,,,,,,,,,,,,
16487,neutral,"the baker offended the presidents , or the writer introduced the photographers .",the writer introduced the photographers .,"if the baker offended the presidents , then we do not know whether the writer introduced the photographers .",,,,,,,,,,,,,,
16488,neutral,"the penciller called the writers , or the baker supported the actor .",the baker supported the actor .,"if the penciller called the writers , then we do not know whether the baker supported the actor .",,,,,,,,,,,,,,
16489,neutral,"the technologists introduced the engineer , or the programmer advised the actor .",the programmer advised the actor .,"if the technologists introduced the engineer , then we do not know whether the programmer advised the actor .",,,,,,,,,,,,,,
16490,neutral,"the presidents offended the senator , or the engineer supported the writer .",the engineer supported the writer .,"if the presidents offended the senator , then we do not know whether the engineer supported the writer .",,,,,,,,,,,,,,
16491,neutral,"the technologist found the programmers , or the lyricists contacted the senators .",the lyricists contacted the senators .,"if the technologist found the programmers , then we do not know whether the lyricists contacted the senators .",,,,,,,,,,,,,,
16492,neutral,"the actor offended the counselor , or the baker called the lyricist .",the baker called the lyricist .,"if the actor offended the counselor , then we do not know whether the baker called the lyricist .",,,,,,,,,,,,,,
16493,neutral,"the penciller affected the planner , or the managers admired the artist .",the managers admired the artist .,"if the penciller affected the planner , then we do not know whether the managers admired the artist .",,,,,,,,,,,,,,
16494,neutral,"the actors admired the author , or the planner called the psychotherapist .",the planner called the psychotherapist .,"if the actors admired the author , then we do not know whether the planner called the psychotherapist .",,,,,,,,,,,,,,
16495,neutral,"the senator supported the engineers , or the author found the actors .",the author found the actors .,"if the senator supported the engineers , then we do not know whether the author found the actors .",,,,,,,,,,,,,,
16496,neutral,"the authors introduced the lyricist , or the writers mentioned the engineers .",the writers mentioned the engineers .,"if the authors introduced the lyricist , then we do not know whether the writers mentioned the engineers .",,,,,,,,,,,,,,
16497,neutral,"the actors mentioned the analysts , or the student thanked the author .",the student thanked the author .,"if the actors mentioned the analysts , then we do not know whether the student thanked the author .",,,,,,,,,,,,,,
16498,neutral,"the stylist affected the technologists , or the actors thanked the artist .",the actors thanked the artist .,"if the stylist affected the technologists , then we do not know whether the actors thanked the artist .",,,,,,,,,,,,,,
16499,neutral,"the counselors introduced the engineer , or the athlete supported the planners .",the athlete supported the planners .,"if the counselors introduced the engineer , then we do not know whether the athlete supported the planners .",,,,,,,,,,,,,,
16500,neutral,"the baker affected the artist , or the analysts called the authors .",the analysts called the authors .,"if the baker affected the artist , then we do not know whether the analysts called the authors .",,,,,,,,,,,,,,
16501,neutral,"the psychologists affected the artist , or the planner contacted the authors .",the planner contacted the authors .,"if the psychologists affected the artist , then we do not know whether the planner contacted the authors .",,,,,,,,,,,,,,
16502,neutral,"the author introduced the artists , or the actor admired the psychologist .",the actor admired the psychologist .,"if the author introduced the artists , then we do not know whether the actor admired the psychologist .",,,,,,,,,,,,,,
16503,neutral,"the technologists contacted the illustrator , or the pencillers admired the artist .",the pencillers admired the artist .,"if the technologists contacted the illustrator , then we do not know whether the pencillers admired the artist .",,,,,,,,,,,,,,
