pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7237,entailment,the penciller and the engineer offended the singers .,the engineer offended the singers .,engineer penciller engineer,,,,,,,,,,,,,,
7238,entailment,the pencillers and the planners thanked the artists .,the planners thanked the artists .,planners pencillers planners,,,,,,,,,,,,,,
7239,entailment,the counselors and the singer called the sculptors .,the singer called the sculptors .,singer counselors singer,,,,,,,,,,,,,,
7240,entailment,the photographers and the planner found the bakers .,the planner found the bakers .,planner photographers planner,,,,,,,,,,,,,,
7241,entailment,the athletes and the technician mentioned the programmers .,the technician mentioned the programmers .,technician athletes technician,,,,,,,,,,,,,,
7242,entailment,the technicians and the singer supported the bakers .,the singer supported the bakers .,singer technicians singer,,,,,,,,,,,,,,
7243,entailment,the psychotherapist and the student offended the illustrator .,the student offended the illustrator .,student psychotherapist student,,,,,,,,,,,,,,
7244,entailment,the writers and the planner found the counselor .,the planner found the counselor .,planner writers planner,,,,,,,,,,,,,,
7245,entailment,the programmers and the engineers advised the authors .,the engineers advised the authors .,engineers programmers engineers,,,,,,,,,,,,,,
7246,entailment,the photographer and the athletes offended the technologist .,the athletes offended the technologist .,athletes photographer athletes,,,,,,,,,,,,,,
7247,entailment,the technologist and the illustrator found the programmers .,the illustrator found the programmers .,illustrator technologist illustrator,,,,,,,,,,,,,,
7248,entailment,the counselor and the writer supported the penciller .,the writer supported the penciller .,writer counselor writer,,,,,,,,,,,,,,
7249,entailment,the psychotherapist and the stylist offended the illustrator .,the stylist offended the illustrator .,stylist psychotherapist stylist,,,,,,,,,,,,,,
7250,entailment,the psychologist and the athletes called the singers .,the athletes called the singers .,athletes psychologist athletes,,,,,,,,,,,,,,
7251,entailment,the technologist and the planners admired the psychologist .,the planners admired the psychologist .,planners technologist planners,,,,,,,,,,,,,,
7252,entailment,the psychologists and the photographers contacted the engineer .,the photographers contacted the engineer .,photographers psychologists photographers,,,,,,,,,,,,,,
7253,entailment,the technologist and the artist contacted the engineers .,the artist contacted the engineers .,artist technologist artist,,,,,,,,,,,,,,
7254,entailment,the author and the actor found the planners .,the actor found the planners .,actor author actor,,,,,,,,,,,,,,
7255,entailment,the stylists and the planners admired the lyricists .,the planners admired the lyricists .,planners stylists planners,,,,,,,,,,,,,,
7256,entailment,the manager and the artists affected the programmer .,the artists affected the programmer .,artists manager artists,,,,,,,,,,,,,,
7257,entailment,the baker and the senator called the psychotherapists .,the senator called the psychotherapists .,senator baker senator,,,,,,,,,,,,,,
7258,entailment,the singer and the sculptor thanked the engineers .,the sculptor thanked the engineers .,sculptor singer sculptor,,,,,,,,,,,,,,
7259,entailment,the planners and the artist found the photographers .,the artist found the photographers .,artist planners artist,,,,,,,,,,,,,,
7260,entailment,the actor and the counselor contacted the students .,the counselor contacted the students .,counselor actor counselor,,,,,,,,,,,,,,
7261,entailment,the artist and the lyricists offended the psychotherapists .,the lyricists offended the psychotherapists .,lyricists artist lyricists,,,,,,,,,,,,,,
7262,entailment,the presidents and the stylist advised the pencillers .,the stylist advised the pencillers .,stylist presidents stylist,,,,,,,,,,,,,,
7263,entailment,the photographer and the president admired the athletes .,the president admired the athletes .,president photographer president,,,,,,,,,,,,,,
7360,entailment,the athlete contacted the stylists and the illustrator .,the athlete contacted the stylists .,stylists stylists illustrator,,,,,,,,,,,,,,
7361,entailment,the president advised the planner and the actor .,the president advised the planner .,planner planner actor,,,,,,,,,,,,,,
7362,entailment,the managers called the senators and the programmers .,the managers called the senators .,senators senators programmers,,,,,,,,,,,,,,
7363,entailment,the students advised the photographer and the sculptor .,the students advised the photographer .,photographer photographer sculptor,,,,,,,,,,,,,,
7364,entailment,the athletes admired the bakers and the lyricist .,the athletes admired the bakers .,bakers bakers lyricist,,,,,,,,,,,,,,
7365,entailment,the counselors offended the artist and the singer .,the counselors offended the artist .,artist artist singer,,,,,,,,,,,,,,
7366,entailment,the lyricists advised the artists and the engineer .,the lyricists advised the artists .,artists artists engineer,,,,,,,,,,,,,,
7367,entailment,the engineers admired the pencillers and the analyst .,the engineers admired the pencillers .,pencillers pencillers analyst,,,,,,,,,,,,,,
7368,entailment,the senators called the technician and the sculptors .,the senators called the technician .,technician technician sculptors,,,,,,,,,,,,,,
7369,entailment,the stylists called the managers and the authors .,the stylists called the managers .,managers managers authors,,,,,,,,,,,,,,
7370,entailment,the manager introduced the sculptor and the analysts .,the manager introduced the sculptor .,sculptor sculptor analysts,,,,,,,,,,,,,,
7371,entailment,the students introduced the president and the illustrators .,the students introduced the president .,president president illustrators,,,,,,,,,,,,,,
7372,entailment,the analyst offended the writers and the programmers .,the analyst offended the writers .,writers writers programmers,,,,,,,,,,,,,,
7373,entailment,the psychologists introduced the pencillers and the planners .,the psychologists introduced the pencillers .,pencillers pencillers planners,,,,,,,,,,,,,,
7374,entailment,the planners contacted the technician and the lyricists .,the planners contacted the technician .,technician technician lyricists,,,,,,,,,,,,,,
7375,entailment,the athlete called the writers and the illustrators .,the athlete called the writers .,writers writers illustrators,,,,,,,,,,,,,,
7376,entailment,the artists affected the psychologist and the student .,the artists affected the psychologist .,psychologist psychologist student,,,,,,,,,,,,,,
7377,entailment,the counselor supported the psychologist and the artists .,the counselor supported the psychologist .,psychologist psychologist artists,,,,,,,,,,,,,,
7378,entailment,the illustrators found the athlete and the president .,the illustrators found the athlete .,athlete athlete president,,,,,,,,,,,,,,
7379,entailment,the engineer thanked the technician and the writers .,the engineer thanked the technician .,technician technician writers,,,,,,,,,,,,,,
7380,entailment,the penciller called the technician and the engineers .,the penciller called the technician .,technician technician engineers,,,,,,,,,,,,,,
7381,entailment,the pencillers thanked the student and the manager .,the pencillers thanked the student .,student student manager,,,,,,,,,,,,,,
7382,entailment,the planner contacted the artist and the analysts .,the planner contacted the artist .,artist artist analysts,,,,,,,,,,,,,,
7383,entailment,the photographers offended the actors and the athlete .,the photographers offended the actors .,actors actors athlete,,,,,,,,,,,,,,
7384,entailment,the president mentioned the analyst and the stylists .,the president mentioned the analyst .,analyst analyst stylists,,,,,,,,,,,,,,
7385,entailment,the artist affected the illustrators and the athlete .,the artist affected the illustrators .,illustrators illustrators athlete,,,,,,,,,,,,,,
7386,entailment,the programmers offended the athlete and the psychologists .,the programmers offended the athlete .,athlete athlete psychologists,,,,,,,,,,,,,,
7387,entailment,the programmers offended the psychologists and the actor .,the programmers offended the psychologists .,psychologists psychologists actor,,,,,,,,,,,,,,
7388,entailment,the actor found the artist and the president .,the actor found the artist .,artist artist president,,,,,,,,,,,,,,
7389,entailment,the stylists advised the engineer and the counselors .,the stylists advised the engineer .,engineer engineer counselors,,,,,,,,,,,,,,
7390,entailment,the president contacted the lyricists and the senators .,the president contacted the lyricists .,lyricists lyricists senators,,,,,,,,,,,,,,
7391,entailment,the bakers affected the actor and the artist .,the bakers affected the actor .,actor actor artist,,,,,,,,,,,,,,
