pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
305,entailment,the bakers that advised the president admired the planner .,the bakers advised the president .,,,,,,,,,,,,,,,
306,entailment,the senator who thanked the psychologist mentioned the singers .,the senator thanked the psychologist .,,,,,,,,,,,,,,,
307,entailment,the pencillers that introduced the senators advised the manager .,the pencillers introduced the senators .,,,,,,,,,,,,,,,
308,entailment,the athletes who supported the artists offended the author .,the athletes supported the artists .,,,,,,,,,,,,,,,
309,entailment,the singers that advised the counselor contacted the author .,the singers advised the counselor .,,,,,,,,,,,,,,,
310,entailment,the penciller that affected the counselor offended the programmer .,the penciller affected the counselor .,,,,,,,,,,,,,,,
311,entailment,the authors that advised the analysts supported the writer .,the authors advised the analysts .,,,,,,,,,,,,,,,
312,entailment,the psychotherapist that mentioned the pencillers admired the baker .,the psychotherapist mentioned the pencillers .,,,,,,,,,,,,,,,
313,entailment,the actor that introduced the technicians affected the bakers .,the actor introduced the technicians .,,,,,,,,,,,,,,,
314,entailment,the analyst that found the photographers affected the stylist .,the analyst found the photographers .,,,,,,,,,,,,,,,
315,entailment,the sculptor that contacted the singers found the technologists .,the sculptor contacted the singers .,,,,,,,,,,,,,,,
316,entailment,the technologists that admired the engineers supported the penciller .,the technologists admired the engineers .,,,,,,,,,,,,,,,
317,entailment,the photographer that admired the manager supported the actors .,the photographer admired the manager .,,,,,,,,,,,,,,,
318,entailment,the actors that called the photographers admired the illustrators .,the actors called the photographers .,,,,,,,,,,,,,,,
319,entailment,the penciller who found the senator offended the illustrator .,the penciller found the senator .,,,,,,,,,,,,,,,
320,entailment,the lyricist found the author who supported the technologist .,the author supported the technologist .,,,,,,,,,,,,,,,
321,entailment,the analysts found the student who thanked the artists .,the student thanked the artists .,,,,,,,,,,,,,,,
322,entailment,the pencillers thanked the planner who supported the artist .,the planner supported the artist .,,,,,,,,,,,,,,,
323,entailment,the athletes advised the authors that mentioned the artist .,the authors mentioned the artist .,,,,,,,,,,,,,,,
324,entailment,the psychologist found the stylist that advised the artist .,the stylist advised the artist .,,,,,,,,,,,,,,,
325,entailment,the counselor advised the singers that affected the student .,the singers affected the student .,,,,,,,,,,,,,,,
326,entailment,the photographers supported the technologist that contacted the sculptor .,the technologist contacted the sculptor .,,,,,,,,,,,,,,,
327,entailment,the counselor called the technologist who mentioned the penciller .,the technologist mentioned the penciller .,,,,,,,,,,,,,,,
328,entailment,the programmer mentioned the psychotherapists who contacted the technologist .,the psychotherapists contacted the technologist .,,,,,,,,,,,,,,,
329,entailment,the psychotherapist advised the analyst who supported the athletes .,the analyst supported the athletes .,,,,,,,,,,,,,,,
330,entailment,the president contacted the technician who advised the planners .,the technician advised the planners .,,,,,,,,,,,,,,,
331,entailment,the programmer offended the sculptors that supported the technologists .,the sculptors supported the technologists .,,,,,,,,,,,,,,,
332,entailment,the illustrator thanked the sculptors who called the presidents .,the sculptors called the presidents .,,,,,,,,,,,,,,,
333,entailment,the manager contacted the presidents who found the singer .,the presidents found the singer .,,,,,,,,,,,,,,,
334,entailment,the programmer affected the psychologist that mentioned the manager .,the psychologist mentioned the manager .,,,,,,,,,,,,,,,
335,entailment,the technician affected the writers who supported the photographers .,the writers supported the photographers .,,,,,,,,,,,,,,,
336,entailment,the singers introduced the writers who offended the artist .,the writers offended the artist .,,,,,,,,,,,,,,,
337,entailment,the analyst supported the technologist who admired the senators .,the technologist admired the senators .,,,,,,,,,,,,,,,
338,entailment,the penciller admired the artists that mentioned the lyricists .,the artists mentioned the lyricists .,,,,,,,,,,,,,,,
339,entailment,the analysts introduced the pencillers who called the counselors .,the pencillers called the counselors .,,,,,,,,,,,,,,,
340,entailment,the singers admired the photographers that offended the athletes .,the photographers offended the athletes .,,,,,,,,,,,,,,,
341,entailment,the presidents contacted the psychotherapists who introduced the analysts .,the psychotherapists introduced the analysts .,,,,,,,,,,,,,,,
342,entailment,the psychologists offended the writer that contacted the planners .,the writer contacted the planners .,,,,,,,,,,,,,,,
343,entailment,the artists contacted the athlete that mentioned the technician .,the athlete mentioned the technician .,,,,,,,,,,,,,,,
344,entailment,the sculptor supported the bakers who introduced the psychologist .,the bakers introduced the psychologist .,,,,,,,,,,,,,,,
345,entailment,the counselors mentioned the lyricist who called the psychologist .,the lyricist called the psychologist .,,,,,,,,,,,,,,,
346,entailment,the artist admired the student who found the manager .,the student found the manager .,,,,,,,,,,,,,,,
347,entailment,the artists affected the analyst that called the students .,the analyst called the students .,,,,,,,,,,,,,,,
348,entailment,the artists admired the psychologists who supported the senator .,the psychologists supported the senator .,,,,,,,,,,,,,,,
349,entailment,the writer found the counselors that thanked the photographers .,the counselors thanked the photographers .,,,,,,,,,,,,,,,
350,entailment,the programmers called the planner that offended the athlete .,the planner offended the athlete .,,,,,,,,,,,,,,,
351,entailment,the lyricist called the counselors who offended the technologists .,the counselors offended the technologists .,,,,,,,,,,,,,,,
352,entailment,the engineers admired the actor that the singers mentioned .,the singers mentioned the actor .,,,,,,,,,,,,,,,
353,entailment,the technicians introduced the sculptors that the artists admired .,the artists admired the sculptors .,,,,,,,,,,,,,,,
354,entailment,the author introduced the artists that the athletes supported .,the athletes supported the artists .,,,,,,,,,,,,,,,
355,entailment,the illustrators called the photographer who the students introduced .,the students introduced the photographer .,,,,,,,,,,,,,,,
356,entailment,the sculptor admired the actor that the psychologists supported .,the psychologists supported the actor .,,,,,,,,,,,,,,,
357,entailment,the writer thanked the technician that the technologist offended .,the technologist offended the technician .,,,,,,,,,,,,,,,
358,entailment,the actor mentioned the programmer that the lyricists affected .,the lyricists affected the programmer .,,,,,,,,,,,,,,,
359,entailment,the authors supported the planners who the stylists introduced .,the stylists introduced the planners .,,,,,,,,,,,,,,,
360,entailment,the author offended the athletes that the artists mentioned .,the artists mentioned the athletes .,,,,,,,,,,,,,,,
361,entailment,the analysts thanked the technician who the programmer called .,the programmer called the technician .,,,,,,,,,,,,,,,
362,entailment,the athletes advised the psychologists who the technicians offended .,the technicians offended the psychologists .,,,,,,,,,,,,,,,
363,entailment,the athlete thanked the psychotherapists who the analysts admired .,the analysts admired the psychotherapists .,,,,,,,,,,,,,,,
364,entailment,the artist contacted the analyst that the president admired .,the president admired the analyst .,,,,,,,,,,,,,,,
365,entailment,the lyricist affected the writer who the programmer mentioned .,the programmer mentioned the writer .,,,,,,,,,,,,,,,
366,entailment,the lyricist contacted the technologist that the athletes offended .,the athletes offended the technologist .,,,,,,,,,,,,,,,
367,entailment,the baker admired the senators that the analyst thanked .,the analyst thanked the senators .,,,,,,,,,,,,,,,
368,entailment,the psychotherapist affected the counselors who the artists contacted .,the artists contacted the counselors .,,,,,,,,,,,,,,,
369,entailment,the artist affected the pencillers that the senator admired .,the senator admired the pencillers .,,,,,,,,,,,,,,,
370,entailment,the actor mentioned the technologists who the engineers affected .,the engineers affected the technologists .,,,,,,,,,,,,,,,
371,entailment,the technician advised the illustrators that the lyricist found .,the lyricist found the illustrators .,,,,,,,,,,,,,,,
372,entailment,the technician called the artists that the technologist offended .,the technologist offended the artists .,,,,,,,,,,,,,,,
373,entailment,the managers mentioned the engineers that the stylists called .,the stylists called the engineers .,,,,,,,,,,,,,,,
374,entailment,the photographers introduced the technician that the lyricists supported .,the lyricists supported the technician .,,,,,,,,,,,,,,,
375,entailment,the singer advised the artist who the psychologists called .,the psychologists called the artist .,,,,,,,,,,,,,,,
376,entailment,the lyricist supported the artist who the technologist offended .,the technologist offended the artist .,,,,,,,,,,,,,,,
377,entailment,the president introduced the counselor that the planner mentioned .,the planner mentioned the counselor .,,,,,,,,,,,,,,,
378,entailment,the psychotherapists advised the students who the sculptors thanked .,the sculptors thanked the students .,,,,,,,,,,,,,,,
