pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2085,entailment,the author was offended by the lyricist .,the lyricist offended the author .,,,,,,,,,,,,,,,
2086,entailment,the athlete was affected by the pencillers .,the pencillers affected the athlete .,,,,,,,,,,,,,,,
2087,entailment,the president was admired by the psychotherapist .,the psychotherapist admired the president .,,,,,,,,,,,,,,,
2088,entailment,the planner was found by the authors .,the authors found the planner .,,,,,,,,,,,,,,,
2089,entailment,the sculptor was contacted by the counselor .,the counselor contacted the sculptor .,,,,,,,,,,,,,,,
2090,entailment,the counselor was admired by the programmers .,the programmers admired the counselor .,,,,,,,,,,,,,,,
2091,entailment,the stylist was supported by the counselor .,the counselor supported the stylist .,,,,,,,,,,,,,,,
2092,entailment,the photographer was advised by the senators .,the senators advised the photographer .,,,,,,,,,,,,,,,
2093,entailment,the writer was called by the singers .,the singers called the writer .,,,,,,,,,,,,,,,
2094,entailment,the baker was called by the photographer .,the photographer called the baker .,,,,,,,,,,,,,,,
2095,entailment,the analyst was advised by the technicians .,the technicians advised the analyst .,,,,,,,,,,,,,,,
2096,entailment,the student was offended by the baker .,the baker offended the student .,,,,,,,,,,,,,,,
2097,entailment,the programmer was affected by the students .,the students affected the programmer .,,,,,,,,,,,,,,,
2098,entailment,the counselor was thanked by the analysts .,the analysts thanked the counselor .,,,,,,,,,,,,,,,
2099,entailment,the psychologist was supported by the lyricists .,the lyricists supported the psychologist .,,,,,,,,,,,,,,,
6300,neutral,the counselor that offended the illustrator affected the presidents .,the illustrator affected the counselor .,,,,,,,,,,,,,,,
6301,neutral,the photographers that affected the analysts mentioned the technologists .,the analysts mentioned the photographers .,,,,,,,,,,,,,,,
6302,neutral,the technologist that contacted the psychotherapists introduced the counselor .,the psychotherapists introduced the technologist .,,,,,,,,,,,,,,,
6303,neutral,the technologist that thanked the technician mentioned the actors .,the technician mentioned the technologist .,,,,,,,,,,,,,,,
6304,neutral,the senator who advised the photographer thanked the programmer .,the photographer thanked the senator .,,,,,,,,,,,,,,,
6305,neutral,the senator who offended the athlete affected the lyricist .,the athlete affected the senator .,,,,,,,,,,,,,,,
6306,neutral,the penciller that thanked the singer contacted the engineer .,the singer contacted the penciller .,,,,,,,,,,,,,,,
6307,neutral,the baker that thanked the artists mentioned the president .,the artists mentioned the baker .,,,,,,,,,,,,,,,
6308,neutral,the stylist who mentioned the author contacted the senators .,the author contacted the stylist .,,,,,,,,,,,,,,,
6309,neutral,the technologist that introduced the counselors offended the penciller .,the counselors offended the technologist .,,,,,,,,,,,,,,,
6310,neutral,the lyricists who mentioned the writers admired the technologist .,the writers admired the lyricists .,,,,,,,,,,,,,,,
6311,neutral,the authors that introduced the illustrators supported the psychotherapists .,the illustrators supported the authors .,,,,,,,,,,,,,,,
6312,neutral,the illustrators that contacted the stylist thanked the lyricist .,the stylist thanked the illustrators .,,,,,,,,,,,,,,,
6313,neutral,the senator who supported the stylists affected the authors .,the stylists affected the senator .,,,,,,,,,,,,,,,
6314,neutral,the planners who supported the actors found the athlete .,the actors found the planners .,,,,,,,,,,,,,,,
6315,neutral,the student that thanked the analysts introduced the technicians .,the analysts introduced the student .,,,,,,,,,,,,,,,
6316,neutral,the lyricist who affected the actor called the engineers .,the actor called the lyricist .,,,,,,,,,,,,,,,
6317,neutral,the president that supported the managers advised the stylist .,the managers advised the president .,,,,,,,,,,,,,,,
6318,neutral,the engineer who mentioned the illustrators thanked the singers .,the illustrators thanked the engineer .,,,,,,,,,,,,,,,
6319,neutral,the authors who supported the programmer mentioned the sculptors .,the programmer mentioned the authors .,,,,,,,,,,,,,,,
6320,neutral,the counselor who thanked the baker called the writers .,the baker called the counselor .,,,,,,,,,,,,,,,
6321,neutral,the programmer who supported the author affected the engineers .,the author affected the programmer .,,,,,,,,,,,,,,,
6322,neutral,the programmer that offended the counselors thanked the artist .,the counselors thanked the programmer .,,,,,,,,,,,,,,,
6323,neutral,the writers that admired the baker introduced the lyricist .,the baker introduced the writers .,,,,,,,,,,,,,,,
6324,neutral,the managers who admired the technologists contacted the technician .,the technologists contacted the managers .,,,,,,,,,,,,,,,
6325,neutral,the presidents that offended the artists contacted the psychotherapist .,the artists contacted the presidents .,,,,,,,,,,,,,,,
6326,neutral,the programmer who advised the singers called the actors .,the singers called the programmer .,,,,,,,,,,,,,,,
6327,neutral,the photographers that supported the artist mentioned the programmer .,the artist mentioned the photographers .,,,,,,,,,,,,,,,
6328,neutral,the sculptor that affected the counselor thanked the writer .,the counselor thanked the sculptor .,,,,,,,,,,,,,,,
6329,neutral,the lyricist that found the technician admired the writer .,the technician admired the lyricist .,,,,,,,,,,,,,,,
6330,neutral,the technologist that supported the programmers offended the sculptor .,the programmers offended the technologist .,,,,,,,,,,,,,,,
6331,neutral,the engineers who offended the artist called the technologists .,the artist called the engineers .,,,,,,,,,,,,,,,
6332,neutral,the psychologists that called the programmers contacted the bakers .,the programmers contacted the psychologists .,,,,,,,,,,,,,,,
6333,neutral,the technician that called the lyricists offended the artists .,the lyricists offended the technician .,,,,,,,,,,,,,,,
6334,neutral,the psychotherapist who found the technologists admired the athletes .,the technologists admired the psychotherapist .,,,,,,,,,,,,,,,
6335,neutral,the writer that mentioned the counselor offended the bakers .,the counselor offended the writer .,,,,,,,,,,,,,,,
6336,neutral,the technologists who thanked the programmer mentioned the author .,the programmer mentioned the technologists .,,,,,,,,,,,,,,,
6337,neutral,the writers that admired the president offended the artists .,the president offended the writers .,,,,,,,,,,,,,,,
6338,neutral,the writer that mentioned the senator affected the baker .,the senator affected the writer .,,,,,,,,,,,,,,,
6339,neutral,the stylist that thanked the programmer found the actors .,the programmer found the stylist .,,,,,,,,,,,,,,,
6340,neutral,the artists that affected the stylists introduced the lyricist .,the stylists introduced the artists .,,,,,,,,,,,,,,,
6341,neutral,the artist who offended the actor advised the technologist .,the actor advised the artist .,,,,,,,,,,,,,,,
6342,neutral,the actors who contacted the photographer mentioned the artists .,the photographer mentioned the actors .,,,,,,,,,,,,,,,
6343,neutral,the technicians who advised the actors introduced the senators .,the actors introduced the technicians .,,,,,,,,,,,,,,,
6344,neutral,the penciller who advised the programmers thanked the technicians .,the programmers thanked the penciller .,,,,,,,,,,,,,,,
6345,neutral,the actors that found the sculptor mentioned the authors .,the sculptor mentioned the actors .,,,,,,,,,,,,,,,
6346,neutral,the baker who thanked the sculptors called the athlete .,the sculptors called the baker .,,,,,,,,,,,,,,,
6347,neutral,the actor who called the pencillers advised the analysts .,the pencillers advised the actor .,,,,,,,,,,,,,,,
6348,neutral,the programmer who mentioned the stylists called the psychotherapist .,the stylists called the programmer .,,,,,,,,,,,,,,,
6349,neutral,the artist that contacted the sculptors called the baker .,the sculptors called the artist .,,,,,,,,,,,,,,,
6350,neutral,the students that thanked the photographers affected the illustrator .,the photographers affected the students .,,,,,,,,,,,,,,,
6351,neutral,the technicians who offended the artists found the photographers .,the artists found the technicians .,,,,,,,,,,,,,,,
6352,neutral,the analysts that admired the student contacted the programmer .,the student contacted the analysts .,,,,,,,,,,,,,,,
6353,neutral,the singers that mentioned the senator admired the student .,the senator admired the singers .,,,,,,,,,,,,,,,
6354,neutral,the counselor that contacted the penciller introduced the technicians .,the penciller introduced the counselor .,,,,,,,,,,,,,,,
6355,neutral,the baker who thanked the artists advised the penciller .,the artists advised the baker .,,,,,,,,,,,,,,,
6356,neutral,the engineers that found the artists introduced the president .,the artists introduced the engineers .,,,,,,,,,,,,,,,
6357,neutral,the analyst who contacted the counselors offended the engineer .,the counselors offended the analyst .,,,,,,,,,,,,,,,
6358,neutral,the sculptor who offended the psychologists supported the artists .,the psychologists supported the sculptor .,,,,,,,,,,,,,,,
6359,neutral,the president that advised the baker contacted the artists .,the baker contacted the president .,,,,,,,,,,,,,,,
6360,neutral,the sculptor that called the actor contacted the students .,the actor contacted the sculptor .,,,,,,,,,,,,,,,
6361,neutral,the counselors that contacted the psychotherapist thanked the analysts .,the psychotherapist thanked the counselors .,,,,,,,,,,,,,,,
6362,neutral,the bakers who advised the singers admired the artists .,the singers admired the bakers .,,,,,,,,,,,,,,,
6363,neutral,the singer that thanked the presidents affected the technicians .,the presidents affected the singer .,,,,,,,,,,,,,,,
6364,neutral,the technologist that contacted the writers supported the president .,the writers supported the technologist .,,,,,,,,,,,,,,,
6365,neutral,the technologists who advised the photographers found the student .,the photographers found the technologists .,,,,,,,,,,,,,,,
6366,neutral,the psychotherapists that supported the singer admired the penciller .,the singer admired the psychotherapists .,,,,,,,,,,,,,,,
6367,neutral,the senator that found the presidents affected the programmers .,the presidents affected the senator .,,,,,,,,,,,,,,,
6368,neutral,the writers who called the analysts advised the psychologists .,the analysts advised the writers .,,,,,,,,,,,,,,,
6369,neutral,the managers that mentioned the psychologists supported the writer .,the psychologists supported the managers .,,,,,,,,,,,,,,,
6370,neutral,the actors that admired the singers contacted the artist .,the singers contacted the actors .,,,,,,,,,,,,,,,
6371,neutral,the psychologists that offended the artists found the engineers .,the artists found the psychologists .,,,,,,,,,,,,,,,
6372,neutral,the author who mentioned the sculptors supported the baker .,the sculptors supported the author .,,,,,,,,,,,,,,,
6373,neutral,the presidents that supported the managers contacted the actors .,the managers contacted the presidents .,,,,,,,,,,,,,,,
6374,neutral,the managers who admired the technologists supported the artists .,the technologists supported the managers .,,,,,,,,,,,,,,,
6375,neutral,the engineer that affected the student offended the artist .,the student offended the engineer .,,,,,,,,,,,,,,,
6376,neutral,the technologist that called the actors supported the artists .,the actors supported the technologist .,,,,,,,,,,,,,,,
6377,neutral,the senators who found the actors advised the artists .,the actors advised the senators .,,,,,,,,,,,,,,,
6378,neutral,the analyst that advised the pencillers thanked the artist .,the pencillers thanked the analyst .,,,,,,,,,,,,,,,
