pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2079,entailment,the scientist was expected by the chaplain .,the chaplain expected the scientist .,,,,,,,,,,,,,,,
2080,entailment,the banker was helped by the workers .,the workers helped the banker .,,,,,,,,,,,,,,,
2081,entailment,the tourist was recommended by the essayist .,the essayist recommended the tourist .,,,,,,,,,,,,,,,
2082,entailment,the lawyer was saw by the professors .,the professors saw the lawyer .,,,,,,,,,,,,,,,
2083,entailment,the strategist was needed by the architect .,the architect needed the strategist .,,,,,,,,,,,,,,,
2084,entailment,the architect was disturbed by the artisan .,the artisan disturbed the architect .,,,,,,,,,,,,,,,
2085,entailment,the animator was encouraged by the nurses .,the nurses encouraged the animator .,,,,,,,,,,,,,,,
2086,entailment,the worker was needed by the officer .,the officer needed the worker .,,,,,,,,,,,,,,,
2087,entailment,the architect was disturbed by the doctor .,the doctor disturbed the architect .,,,,,,,,,,,,,,,
2088,entailment,the strategist was disturbed by the potters .,the potters disturbed the strategist .,,,,,,,,,,,,,,,
2089,entailment,the strategist was recommended by the officer .,the officer recommended the strategist .,,,,,,,,,,,,,,,
2090,entailment,the doctor was deceived by the designer .,the designer deceived the doctor .,,,,,,,,,,,,,,,
2091,entailment,the photojournalist was avoided by the curators .,the curators avoided the photojournalist .,,,,,,,,,,,,,,,
2092,entailment,the designer was recognized by the worker .,the worker recognized the designer .,,,,,,,,,,,,,,,
2093,entailment,the animator was addressed by the directors .,the directors addressed the animator .,,,,,,,,,,,,,,,
2094,entailment,the administrator was encouraged by the chaplains .,the chaplains encouraged the administrator .,,,,,,,,,,,,,,,
2095,entailment,the potter was recommended by the designers .,the designers recommended the potter .,,,,,,,,,,,,,,,
2096,entailment,the doctor was helped by the tourist .,the tourist helped the doctor .,,,,,,,,,,,,,,,
2097,entailment,the therapist was recognized by the psychiatrists .,the psychiatrists recognized the therapist .,,,,,,,,,,,,,,,
2098,entailment,the therapist was addressed by the officer .,the officer addressed the therapist .,,,,,,,,,,,,,,,
2099,entailment,the therapist was recognized by the essayist .,the essayist recognized the therapist .,,,,,,,,,,,,,,,
6300,neutral,the workers that helped the nurses recognized the designers .,the nurses recognized the workers .,,,,,,,,,,,,,,,
6301,neutral,the musicians that needed the strategist recommended the doctor .,the strategist recommended the musicians .,,,,,,,,,,,,,,,
6302,neutral,the musician that recommended the lawyer encouraged the nurse .,the lawyer encouraged the musician .,,,,,,,,,,,,,,,
6303,neutral,the doctors that avoided the psychiatrist needed the nurse .,the psychiatrist needed the doctors .,,,,,,,,,,,,,,,
6304,neutral,the nurse who avoided the musicians helped the photojournalist .,the musicians helped the nurse .,,,,,,,,,,,,,,,
6305,neutral,the dancer that brought the psychiatrists addressed the administrator .,the psychiatrists addressed the dancer .,,,,,,,,,,,,,,,
6306,neutral,the doctor who avoided the lawyers saw the scientist .,the lawyers saw the doctor .,,,,,,,,,,,,,,,
6307,neutral,the musicians who recognized the chaplains disturbed the essayist .,the chaplains disturbed the musicians .,,,,,,,,,,,,,,,
6308,neutral,the musicians that recommended the therapist encouraged the banker .,the therapist encouraged the musicians .,,,,,,,,,,,,,,,
6309,neutral,the therapist that deceived the animators disturbed the artisan .,the animators disturbed the therapist .,,,,,,,,,,,,,,,
6310,neutral,the doctors that avoided the judges encouraged the musician .,the judges encouraged the doctors .,,,,,,,,,,,,,,,
6311,neutral,the officer who recognized the therapists brought the architects .,the therapists brought the officer .,,,,,,,,,,,,,,,
6312,neutral,the artisan who saw the lawyer expected the architects .,the lawyer expected the artisan .,,,,,,,,,,,,,,,
6313,neutral,the nurse that addressed the dancer recognized the doctors .,the dancer recognized the nurse .,,,,,,,,,,,,,,,
6314,neutral,the nurse who helped the tourists saw the psychiatrist .,the tourists saw the nurse .,,,,,,,,,,,,,,,
6315,neutral,the architect that addressed the tourist avoided the animator .,the tourist avoided the architect .,,,,,,,,,,,,,,,
6316,neutral,the workers who deceived the strategists saw the designer .,the strategists saw the workers .,,,,,,,,,,,,,,,
6317,neutral,the administrators who needed the strategists disturbed the workers .,the strategists disturbed the administrators .,,,,,,,,,,,,,,,
6318,neutral,the animator that recommended the doctor addressed the officer .,the doctor addressed the animator .,,,,,,,,,,,,,,,
6319,neutral,the director who encouraged the dancer brought the workers .,the dancer brought the director .,,,,,,,,,,,,,,,
6320,neutral,the strategist that disturbed the workers encouraged the curator .,the workers encouraged the strategist .,,,,,,,,,,,,,,,
6321,neutral,the professor who saw the curators deceived the doctors .,the curators deceived the professor .,,,,,,,,,,,,,,,
6322,neutral,the professor who helped the strategist needed the chaplains .,the strategist needed the professor .,,,,,,,,,,,,,,,
6323,neutral,the nurse that recognized the tourists avoided the psychiatrists .,the tourists avoided the nurse .,,,,,,,,,,,,,,,
6324,neutral,the lawyers that encouraged the curator recommended the therapists .,the curator recommended the lawyers .,,,,,,,,,,,,,,,
6325,neutral,the worker that deceived the officer expected the nurse .,the officer expected the worker .,,,,,,,,,,,,,,,
6326,neutral,the tourists that recommended the nurse saw the potter .,the nurse saw the tourists .,,,,,,,,,,,,,,,
6327,neutral,the animator that saw the lawyer addressed the psychiatrists .,the lawyer addressed the animator .,,,,,,,,,,,,,,,
6328,neutral,the essayists who needed the artisans disturbed the musician .,the artisans disturbed the essayists .,,,,,,,,,,,,,,,
6329,neutral,the worker who saw the potters helped the banker .,the potters helped the worker .,,,,,,,,,,,,,,,
6330,neutral,the photojournalists that addressed the therapist brought the scientist .,the therapist brought the photojournalists .,,,,,,,,,,,,,,,
6331,neutral,the professors who recommended the colorist expected the bankers .,the colorist expected the professors .,,,,,,,,,,,,,,,
6332,neutral,the musicians who needed the professor disturbed the judges .,the professor disturbed the musicians .,,,,,,,,,,,,,,,
6333,neutral,the artisan who recommended the essayist needed the dancer .,the essayist needed the artisan .,,,,,,,,,,,,,,,
6334,neutral,the potters that disturbed the architect needed the professor .,the architect needed the potters .,,,,,,,,,,,,,,,
6335,neutral,the tourist that recommended the strategists saw the essayist .,the strategists saw the tourist .,,,,,,,,,,,,,,,
6336,neutral,the doctor who needed the nurses deceived the designers .,the nurses deceived the doctor .,,,,,,,,,,,,,,,
6337,neutral,the animator who expected the therapists addressed the potter .,the therapists addressed the animator .,,,,,,,,,,,,,,,
6338,neutral,the designers who needed the psychiatrist recognized the scientists .,the psychiatrist recognized the designers .,,,,,,,,,,,,,,,
6339,neutral,the colorists who deceived the scientist disturbed the professors .,the scientist disturbed the colorists .,,,,,,,,,,,,,,,
6340,neutral,the workers that addressed the banker recognized the potter .,the banker recognized the workers .,,,,,,,,,,,,,,,
6341,neutral,the strategists that saw the musician avoided the banker .,the musician avoided the strategists .,,,,,,,,,,,,,,,
6342,neutral,the psychiatrists who brought the dancer deceived the directors .,the dancer deceived the psychiatrists .,,,,,,,,,,,,,,,
6343,neutral,the judges who helped the musicians addressed the photojournalist .,the musicians addressed the judges .,,,,,,,,,,,,,,,
6344,neutral,the banker that avoided the administrators saw the judges .,the administrators saw the banker .,,,,,,,,,,,,,,,
6345,neutral,the colorists that avoided the doctor saw the designers .,the doctor saw the colorists .,,,,,,,,,,,,,,,
6346,neutral,the directors who disturbed the essayists encouraged the therapist .,the essayists encouraged the directors .,,,,,,,,,,,,,,,
6347,neutral,the lawyers that saw the photojournalist disturbed the judges .,the photojournalist disturbed the lawyers .,,,,,,,,,,,,,,,
6348,neutral,the designers who needed the tourist saw the chaplain .,the tourist saw the designers .,,,,,,,,,,,,,,,
6349,neutral,the workers who recognized the psychiatrists avoided the artisans .,the psychiatrists avoided the workers .,,,,,,,,,,,,,,,
6350,neutral,the lawyer who disturbed the musician saw the animator .,the musician saw the lawyer .,,,,,,,,,,,,,,,
6351,neutral,the workers who disturbed the animators recognized the curator .,the animators recognized the workers .,,,,,,,,,,,,,,,
6352,neutral,the potter who brought the psychiatrists saw the animators .,the psychiatrists saw the potter .,,,,,,,,,,,,,,,
6353,neutral,the curator that recognized the musicians helped the tourists .,the musicians helped the curator .,,,,,,,,,,,,,,,
6354,neutral,the judges that saw the curator encouraged the architects .,the curator encouraged the judges .,,,,,,,,,,,,,,,
6355,neutral,the artisans who needed the chaplain avoided the nurses .,the chaplain avoided the artisans .,,,,,,,,,,,,,,,
6356,neutral,the worker who expected the strategists recognized the nurses .,the strategists recognized the worker .,,,,,,,,,,,,,,,
6357,neutral,the lawyer that deceived the dancers addressed the director .,the dancers addressed the lawyer .,,,,,,,,,,,,,,,
6358,neutral,the directors that deceived the psychiatrists recognized the tourists .,the psychiatrists recognized the directors .,,,,,,,,,,,,,,,
6359,neutral,the colorists who brought the psychiatrist disturbed the architect .,the psychiatrist disturbed the colorists .,,,,,,,,,,,,,,,
6360,neutral,the strategist who brought the psychiatrists encouraged the doctors .,the psychiatrists encouraged the strategist .,,,,,,,,,,,,,,,
6361,neutral,the therapist that addressed the dancer brought the architect .,the dancer brought the therapist .,,,,,,,,,,,,,,,
6362,neutral,the animators that recommended the psychiatrist expected the bankers .,the psychiatrist expected the animators .,,,,,,,,,,,,,,,
6363,neutral,the scientist that helped the colorists expected the banker .,the colorists expected the scientist .,,,,,,,,,,,,,,,
6364,neutral,the potter that expected the tourist needed the scientists .,the tourist needed the potter .,,,,,,,,,,,,,,,
6365,neutral,the therapists who recommended the designers helped the administrator .,the designers helped the therapists .,,,,,,,,,,,,,,,
6366,neutral,the essayists that encouraged the colorist helped the professor .,the colorist helped the essayists .,,,,,,,,,,,,,,,
6367,neutral,the dancer that brought the bankers deceived the worker .,the bankers deceived the dancer .,,,,,,,,,,,,,,,
6368,neutral,the banker who recognized the dancer encouraged the musicians .,the dancer encouraged the banker .,,,,,,,,,,,,,,,
6369,neutral,the administrators that encouraged the workers needed the psychiatrists .,the workers needed the administrators .,,,,,,,,,,,,,,,
6370,neutral,the animators that needed the tourist saw the psychiatrists .,the tourist saw the animators .,,,,,,,,,,,,,,,
6371,neutral,the colorist who saw the scientist needed the nurses .,the scientist needed the colorist .,,,,,,,,,,,,,,,
6372,neutral,the administrator who saw the professor brought the potters .,the professor brought the administrator .,,,,,,,,,,,,,,,
6373,neutral,the doctor who recommended the musicians recognized the designer .,the musicians recognized the doctor .,,,,,,,,,,,,,,,
6374,neutral,the bankers that recommended the worker disturbed the architect .,the worker disturbed the bankers .,,,,,,,,,,,,,,,
6375,neutral,the musicians that expected the architects avoided the professor .,the architects avoided the musicians .,,,,,,,,,,,,,,,
6376,neutral,the strategist who disturbed the artisans avoided the judges .,the artisans avoided the strategist .,,,,,,,,,,,,,,,
6377,neutral,the lawyers that disturbed the dancer deceived the musician .,the dancer deceived the lawyers .,,,,,,,,,,,,,,,
6378,neutral,the nurse who recognized the scientist avoided the musician .,the scientist avoided the nurse .,,,,,,,,,,,,,,,
6379,neutral,the judge who recognized the therapist encouraged the animators .,the therapist encouraged the judge .,,,,,,,,,,,,,,,
6380,neutral,the chaplain who recommended the lawyer helped the animators .,the lawyer helped the chaplain .,,,,,,,,,,,,,,,
6381,neutral,the potter who needed the essayist addressed the administrator .,the essayist addressed the potter .,,,,,,,,,,,,,,,
