pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
676,neutral,the therapists that introduced the lyricists encouraged the managers .,the lyricists encouraged the therapists .,therapists introduced lyricists therapists encouraged managers not know lyricists encouraged therapists,,,,,,,,,,,,,,
677,neutral,the therapists who addressed the animator admired the banker .,the animator admired the therapists .,therapists addressed animator therapists admired banker not know animator admired therapists,,,,,,,,,,,,,,
678,neutral,the analyst that affected the architect recommended the animators .,the architect recommended the analyst .,analyst affected architect analyst recommended animators not know architect recommended analyst,,,,,,,,,,,,,,
679,neutral,the colorist who mentioned the technicians addressed the chaplain .,the technicians addressed the colorist .,colorist mentioned technicians colorist addressed chaplain not know technicians addressed colorist,,,,,,,,,,,,,,
680,neutral,the engineer who addressed the planner called the banker .,the planner called the engineer .,engineer addressed planner engineer called banker not know planner called engineer,,,,,,,,,,,,,,
681,neutral,the managers that affected the lyricist needed the essayist .,the lyricist needed the managers .,managers affected lyricist managers needed essayist not know lyricist needed managers,,,,,,,,,,,,,,
682,neutral,the colorist that admired the chaplains encouraged the architects .,the chaplains encouraged the colorist .,colorist admired chaplains colorist encouraged architects not know chaplains encouraged colorist,,,,,,,,,,,,,,
683,neutral,the animators who called the chaplain encouraged the judge .,the chaplain encouraged the animators .,animators called chaplain animators encouraged judge not know chaplain encouraged animators,,,,,,,,,,,,,,
684,neutral,the counselor that mentioned the engineers encouraged the essayist .,the engineers encouraged the counselor .,counselor mentioned engineers counselor encouraged essayist not know engineers encouraged counselor,,,,,,,,,,,,,,
704,neutral,the colorists that addressed the therapists affected the senator .,the senator affected the colorists .,colorists affected senator not know senator affected colorists,,,,,,,,,,,,,,
705,neutral,the senators that called the engineer mentioned the musicians .,the musicians mentioned the senators .,senators mentioned musicians not know musicians mentioned senators,,,,,,,,,,,,,,
706,neutral,the essayist who found the athletes encouraged the strategists .,the strategists encouraged the essayist .,essayist encouraged strategists not know strategists encouraged essayist,,,,,,,,,,,,,,
707,neutral,the architect who contacted the colorists mentioned the strategists .,the strategists mentioned the architect .,architect mentioned strategists not know strategists mentioned architect,,,,,,,,,,,,,,
708,neutral,the programmer that introduced the analysts found the colorist .,the colorist found the programmer .,programmer found colorist not know colorist found programmer,,,,,,,,,,,,,,
709,neutral,the psychiatrist who admired the musicians mentioned the bankers .,the bankers mentioned the psychiatrist .,psychiatrist mentioned bankers not know bankers mentioned psychiatrist,,,,,,,,,,,,,,
710,neutral,the musicians that affected the senators found the lyricists .,the lyricists found the musicians .,musicians found lyricists not know lyricists found musicians,,,,,,,,,,,,,,
711,neutral,the senators who introduced the colorist mentioned the planners .,the planners mentioned the senators .,senators mentioned planners not know planners mentioned senators,,,,,,,,,,,,,,
712,neutral,the managers who mentioned the chaplain recommended the bakers .,the bakers recommended the managers .,managers recommended bakers not know bakers recommended managers,,,,,,,,,,,,,,
713,neutral,the animator who called the essayist addressed the sculptor .,the sculptor addressed the animator .,animator addressed sculptor not know sculptor addressed animator,,,,,,,,,,,,,,
714,neutral,the artisan who encouraged the technicians recommended the colorists .,the colorists recommended the artisan .,artisan recommended colorists not know colorists recommended artisan,,,,,,,,,,,,,,
715,neutral,the athletes that recommended the counselor called the animators .,the animators called the athletes .,athletes called animators not know animators called athletes,,,,,,,,,,,,,,
716,neutral,the actor who addressed the judge contacted the analysts .,the analysts contacted the actor .,actor contacted analysts not know analysts contacted actor,,,,,,,,,,,,,,
736,neutral,the chaplain that found the planners needed the judge .,the judge needed the planners .,chaplain found planners chaplain needed judge not know judge needed planners,,,,,,,,,,,,,,
737,neutral,the technician that called the professors recommended the lyricist .,the lyricist recommended the professors .,technician called professors technician recommended lyricist not know lyricist recommended professors,,,,,,,,,,,,,,
738,neutral,the professors who mentioned the senator affected the sculptors .,the sculptors affected the senator .,professors mentioned senator professors affected sculptors not know sculptors affected senator,,,,,,,,,,,,,,
739,neutral,the therapist who affected the musician encouraged the actors .,the actors encouraged the musician .,therapist affected musician therapist encouraged actors not know actors encouraged musician,,,,,,,,,,,,,,
740,neutral,the engineers that found the chaplains admired the therapists .,the therapists admired the chaplains .,engineers found chaplains engineers admired therapists not know therapists admired chaplains,,,,,,,,,,,,,,
741,neutral,the animator who needed the essayist recommended the strategists .,the strategists recommended the essayist .,animator needed essayist animator recommended strategists not know strategists recommended essayist,,,,,,,,,,,,,,
742,neutral,the essayists who mentioned the senator recommended the colorist .,the colorist recommended the senator .,essayists mentioned senator essayists recommended colorist not know colorist recommended senator,,,,,,,,,,,,,,
743,neutral,the artisans who recommended the analysts encouraged the architect .,the architect encouraged the analysts .,artisans recommended analysts artisans encouraged architect not know architect encouraged analysts,,,,,,,,,,,,,,
744,neutral,the programmers who called the athlete encouraged the sculptors .,the sculptors encouraged the athlete .,programmers called athlete programmers encouraged sculptors not know sculptors encouraged athlete,,,,,,,,,,,,,,
745,neutral,the athlete that recommended the artisan addressed the sculptors .,the sculptors addressed the artisan .,athlete recommended artisan athlete addressed sculptors not know sculptors addressed artisan,,,,,,,,,,,,,,
746,neutral,the senators who admired the professors needed the actor .,the actor needed the professors .,senators admired professors senators needed actor not know actor needed professors,,,,,,,,,,,,,,
747,neutral,the animator who encouraged the lyricists introduced the artisan .,the artisan introduced the lyricists .,animator encouraged lyricists animator introduced artisan not know artisan introduced lyricists,,,,,,,,,,,,,,
748,neutral,the athletes who found the technologist affected the judge .,the judge affected the technologist .,athletes found technologist athletes affected judge not know judge affected technologist,,,,,,,,,,,,,,
768,neutral,the technologists admired the sculptors that mentioned the analyst .,the sculptors admired the technologists .,technologists admired sculptors not know sculptors admired technologists,,,,,,,,,,,,,,
769,neutral,the judge admired the analyst who found the lyricist .,the analyst admired the judge .,judge admired analyst not know analyst admired judge,,,,,,,,,,,,,,
770,neutral,the sculptor admired the chaplains who introduced the programmer .,the chaplains admired the sculptor .,sculptor admired chaplains not know chaplains admired sculptor,,,,,,,,,,,,,,
