pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10899,entailment,"whether or not the colorists died , the therapist needed the engineer .",the therapist needed the engineer .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the senator continued , the architect addressed the planner .",the architect addressed the planner .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the planner lay , the technologist affected the architect .",the technologist affected the architect .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the engineer died , the technicians introduced the strategists .",the technicians introduced the strategists .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the strategists continued , the bankers recommended the therapist .",the bankers recommended the therapist .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the musician waited , the essayist affected the strategists .",the essayist affected the strategists .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the judge performed , the colorist admired the actor .",the colorist admired the actor .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the planner voted , the architect introduced the analyst .",the architect introduced the analyst .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the counselors performed , the essayists encouraged the chaplain .",the essayists encouraged the chaplain .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the sculptor smiled , the counselors found the animator .",the counselors found the animator .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the essayists arrived , the therapists contacted the strategist .",the therapists contacted the strategist .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the actor listened , the bankers called the colorists .",the bankers called the colorists .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the baker existed , the athlete called the bankers .",the athlete called the bankers .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the managers admired the chaplains , the actor mentioned the senator .",the actor mentioned the senator .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the technologist addressed the animator , the chaplain called the senators .",the chaplain called the senators .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the managers addressed the actor , the engineer called the architect .",the engineer called the architect .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the judge admired the technologists , the psychiatrists introduced the essayist .",the psychiatrists introduced the essayist .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the musicians mentioned the actor , the animator found the colorist .",the animator found the colorist .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the athletes addressed the judge , the essayists contacted the baker .",the essayists contacted the baker .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the bankers addressed the planners , the engineer admired the baker .",the engineer admired the baker .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the architect affected the chaplain , the actor addressed the planners .",the actor addressed the planners .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the athletes addressed the therapist , the animator needed the architect .",the animator needed the architect .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the engineer found the technologists , the architect addressed the analyst .",the architect addressed the analyst .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the architect contacted the technologists , the counselor encouraged the athlete .",the counselor encouraged the athlete .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the actors called the musicians , the therapists affected the baker .",the therapists affected the baker .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the planners found the chaplain , the professors introduced the engineer .",the professors introduced the engineer .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the architect mentioned the musician , the psychiatrists recommended the analyst .",the psychiatrists recommended the analyst .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the lyricist admired the architect , the therapist affected the counselor .",the therapist affected the counselor .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the essayist mentioned the psychiatrist , the strategist affected the counselor .",the strategist affected the counselor .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the essayists found the architect , the actors addressed the bakers .",the actors addressed the bakers .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the planners needed the artisan , the essayists addressed the manager .",the essayists addressed the manager .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the senator recommended the strategist , the animators needed the judge .",the animators needed the judge .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the counselors recommended the professor , the manager found the colorist .",the manager found the colorist .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the technician found the essayists , the musician needed the animator .",the musician needed the animator .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the analysts recommended the strategists , the artisans affected the musicians .",the artisans affected the musicians .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the colorist contacted the artisans , the programmer mentioned the manager .",the programmer mentioned the manager .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the technicians needed the strategists , the lyricist admired the psychiatrist .",the lyricist admired the psychiatrist .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the essayist recommended the programmer , the musicians needed the judge .",the musicians needed the judge .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the artisan admired the professor , the actor mentioned the therapist .",the actor mentioned the therapist .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the managers called the technologist , the psychiatrists encouraged the bakers .",the psychiatrists encouraged the bakers .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the manager addressed the sculptors , the senators contacted the counselor .",the senators contacted the counselor .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the senators contacted the therapist , the lyricist admired the chaplains .",the lyricist admired the chaplains .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the counselor mentioned the architects , the programmer called the artisans .",the programmer called the artisans .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the analyst recommended the architect , the colorist mentioned the lyricist .",the colorist mentioned the lyricist .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the lyricists admired the bankers , the judges affected the actor .",the judges affected the actor .,,,,,,,,,,,,,,,
11200,entailment,the artisan remembered that the engineer smiled .,the engineer smiled .,,,,,,,,,,,,,,,
11201,entailment,the technologists knew that the judges grew .,the judges grew .,,,,,,,,,,,,,,,
11202,entailment,the chaplain remembered that the engineer arrived .,the engineer arrived .,,,,,,,,,,,,,,,
11203,entailment,the lyricist knew that the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
11204,entailment,the colorist learned that the actor lay .,the actor lay .,,,,,,,,,,,,,,,
11205,entailment,the lyricist knew that the musician cried .,the musician cried .,,,,,,,,,,,,,,,
11206,entailment,the programmers remembered that the chaplain lay .,the chaplain lay .,,,,,,,,,,,,,,,
11207,entailment,the sculptors forgot that the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
11208,entailment,the banker forgot that the architect existed .,the architect existed .,,,,,,,,,,,,,,,
11209,entailment,the actor forgot that the banker performed .,the banker performed .,,,,,,,,,,,,,,,
11210,entailment,the animator forgot that the counselor grew .,the counselor grew .,,,,,,,,,,,,,,,
11211,entailment,the animator knew that the senator smiled .,the senator smiled .,,,,,,,,,,,,,,,
11212,entailment,the animators knew that the analyst died .,the analyst died .,,,,,,,,,,,,,,,
11213,entailment,the analysts knew that the engineers existed .,the engineers existed .,,,,,,,,,,,,,,,
11214,entailment,the artisans learned that the therapist grew .,the therapist grew .,,,,,,,,,,,,,,,
11215,entailment,the judges learned that the senators waited .,the senators waited .,,,,,,,,,,,,,,,
11216,entailment,the analysts knew that the bakers continued .,the bakers continued .,,,,,,,,,,,,,,,
11217,entailment,the architect remembered that the lyricists grew .,the lyricists grew .,,,,,,,,,,,,,,,
11218,entailment,the professors knew that the bankers voted .,the bankers voted .,,,,,,,,,,,,,,,
11219,entailment,the manager forgot that the engineer cried .,the engineer cried .,,,,,,,,,,,,,,,
11220,entailment,the judge learned that the professor voted .,the professor voted .,,,,,,,,,,,,,,,
11221,entailment,the programmers learned that the athlete waited .,the athlete waited .,,,,,,,,,,,,,,,
11222,entailment,the architects remembered that the strategist died .,the strategist died .,,,,,,,,,,,,,,,
11223,entailment,the technician forgot that the planner arrived .,the planner arrived .,,,,,,,,,,,,,,,
11224,entailment,the actors learned that the chaplains died .,the chaplains died .,,,,,,,,,,,,,,,
11225,entailment,the senator remembered that the colorist waited .,the colorist waited .,,,,,,,,,,,,,,,
11226,entailment,the planner learned that the sculptor listened .,the sculptor listened .,,,,,,,,,,,,,,,
11227,entailment,the animator knew that the professor existed .,the professor existed .,,,,,,,,,,,,,,,
11228,entailment,the banker remembered that the musicians waited .,the musicians waited .,,,,,,,,,,,,,,,
11229,entailment,the essayist forgot that the architects waited .,the architects waited .,,,,,,,,,,,,,,,
11230,entailment,the technologist forgot that the counselor existed .,the counselor existed .,,,,,,,,,,,,,,,
11231,entailment,the musician remembered that the animators continued .,the animators continued .,,,,,,,,,,,,,,,
11360,entailment,the chaplain remembered that the programmer addressed the artisans .,the programmer addressed the artisans .,,,,,,,,,,,,,,,
11361,entailment,the baker forgot that the essayist mentioned the architect .,the essayist mentioned the architect .,,,,,,,,,,,,,,,
11362,entailment,the bankers learned that the artisans called the athletes .,the artisans called the athletes .,,,,,,,,,,,,,,,
