pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8007,neutral,the analyst that introduced the athletes found the programmers .,the athletes found the programmers .,,,,,,,,,,,,,,,
8008,neutral,the bankers who contacted the professor addressed the engineers .,the professor addressed the engineers .,,,,,,,,,,,,,,,
8009,neutral,the engineers who addressed the programmer contacted the animator .,the programmer contacted the animator .,,,,,,,,,,,,,,,
8010,neutral,the essayist that encouraged the banker contacted the baker .,the banker contacted the baker .,,,,,,,,,,,,,,,
8011,neutral,the analysts that needed the technicians affected the artisans .,the technicians affected the artisans .,,,,,,,,,,,,,,,
8012,neutral,the judges that addressed the planners recommended the engineers .,the planners recommended the engineers .,,,,,,,,,,,,,,,
8013,neutral,the actor who found the musicians addressed the lyricist .,the musicians addressed the lyricist .,,,,,,,,,,,,,,,
8014,neutral,the musician who needed the professors introduced the senator .,the professors introduced the senator .,,,,,,,,,,,,,,,
8015,neutral,the strategist who admired the athlete needed the managers .,the athlete needed the managers .,,,,,,,,,,,,,,,
8160,neutral,the bakers investigated in the museum performed .,the bakers investigated in the museum .,,,,,,,,,,,,,,,
8161,neutral,the essayists paid in the museum continued .,the essayists paid in the museum .,,,,,,,,,,,,,,,
8162,neutral,the senators investigated in the laboratory arrived .,the senators investigated in the laboratory .,,,,,,,,,,,,,,,
8163,neutral,the psychiatrist paid in the school waited .,the psychiatrist paid in the school .,,,,,,,,,,,,,,,
8164,neutral,the technologist investigated in the school continued .,the technologist investigated in the school .,,,,,,,,,,,,,,,
8165,neutral,the actors studied in the school lay .,the actors studied in the school .,,,,,,,,,,,,,,,
8166,neutral,the therapists presented in the museum lay .,the therapists presented in the museum .,,,,,,,,,,,,,,,
8167,neutral,the musician helped in the museum grew .,the musician helped in the museum .,,,,,,,,,,,,,,,
8168,neutral,the chaplains helped in the office voted .,the chaplains helped in the office .,,,,,,,,,,,,,,,
8169,neutral,the analyst presented in the laboratory arrived .,the analyst presented in the laboratory .,,,,,,,,,,,,,,,
8170,neutral,the planners presented in the school continued .,the planners presented in the school .,,,,,,,,,,,,,,,
8171,neutral,the professor investigated in the museum cried .,the professor investigated in the museum .,,,,,,,,,,,,,,,
8172,neutral,the musician helped in the school voted .,the musician helped in the school .,,,,,,,,,,,,,,,
8173,neutral,the technicians studied in the library existed .,the technicians studied in the library .,,,,,,,,,,,,,,,
8174,neutral,the therapist presented in the school arrived .,the therapist presented in the school .,,,,,,,,,,,,,,,
8175,neutral,the therapists helped in the laboratory cried .,the therapists helped in the laboratory .,,,,,,,,,,,,,,,
8320,neutral,the artisan presented in the office introduced the counselor .,the artisan presented in the office .,,,,,,,,,,,,,,,
8321,neutral,the psychiatrist paid in the school admired the counselors .,the psychiatrist paid in the school .,,,,,,,,,,,,,,,
8322,neutral,the senator investigated in the library encouraged the bankers .,the senator investigated in the library .,,,,,,,,,,,,,,,
8323,neutral,the technician investigated in the school found the programmer .,the technician investigated in the school .,,,,,,,,,,,,,,,
8324,neutral,the artisans presented in the laboratory contacted the bankers .,the artisans presented in the laboratory .,,,,,,,,,,,,,,,
8325,neutral,the actors investigated in the laboratory encouraged the chaplain .,the actors investigated in the laboratory .,,,,,,,,,,,,,,,
8326,neutral,the architect presented in the library admired the engineers .,the architect presented in the library .,,,,,,,,,,,,,,,
8327,neutral,the analyst studied in the museum encouraged the banker .,the analyst studied in the museum .,,,,,,,,,,,,,,,
8328,neutral,the technologists presented in the office admired the technician .,the technologists presented in the office .,,,,,,,,,,,,,,,
8329,neutral,the judge presented in the library called the psychiatrist .,the judge presented in the library .,,,,,,,,,,,,,,,
8330,neutral,the technologist presented in the library called the sculptor .,the technologist presented in the library .,,,,,,,,,,,,,,,
8331,neutral,the lyricists investigated in the office called the planner .,the lyricists investigated in the office .,,,,,,,,,,,,,,,
8332,neutral,the analyst presented in the library recommended the artisans .,the analyst presented in the library .,,,,,,,,,,,,,,,
8333,neutral,the senators investigated in the laboratory encouraged the musician .,the senators investigated in the laboratory .,,,,,,,,,,,,,,,
8334,neutral,the architects helped in the museum called the musician .,the architects helped in the museum .,,,,,,,,,,,,,,,
8335,neutral,the actor presented in the library admired the programmers .,the actor presented in the library .,,,,,,,,,,,,,,,
8480,neutral,the actors mentioned the engineer paid in the office .,the engineer paid in the office .,,,,,,,,,,,,,,,
8481,neutral,the counselors introduced the professor presented in the museum .,the professor presented in the museum .,,,,,,,,,,,,,,,
8482,neutral,the musician affected the colorists paid in the laboratory .,the colorists paid in the laboratory .,,,,,,,,,,,,,,,
8483,neutral,the therapist recommended the athlete investigated in the school .,the athlete investigated in the school .,,,,,,,,,,,,,,,
8484,neutral,the colorists addressed the engineer presented in the laboratory .,the engineer presented in the laboratory .,,,,,,,,,,,,,,,
8485,neutral,the athlete admired the lyricist studied in the laboratory .,the lyricist studied in the laboratory .,,,,,,,,,,,,,,,
8486,neutral,the actor contacted the technicians presented in the library .,the technicians presented in the library .,,,,,,,,,,,,,,,
8487,neutral,the professors called the athlete investigated in the school .,the athlete investigated in the school .,,,,,,,,,,,,,,,
8488,neutral,the strategists called the planner studied in the museum .,the planner studied in the museum .,,,,,,,,,,,,,,,
8489,neutral,the essayists admired the engineers helped in the museum .,the engineers helped in the museum .,,,,,,,,,,,,,,,
8490,neutral,the planner introduced the banker presented in the office .,the banker presented in the office .,,,,,,,,,,,,,,,
8491,neutral,the therapists affected the essayists presented in the museum .,the essayists presented in the museum .,,,,,,,,,,,,,,,
8492,neutral,the strategists encouraged the banker studied in the office .,the banker studied in the office .,,,,,,,,,,,,,,,
8493,neutral,the bakers admired the programmers helped in the laboratory .,the programmers helped in the laboratory .,,,,,,,,,,,,,,,
8494,neutral,the counselor contacted the baker studied in the museum .,the baker studied in the museum .,,,,,,,,,,,,,,,
8495,neutral,the psychiatrist contacted the programmer studied in the museum .,the programmer studied in the museum .,,,,,,,,,,,,,,,
8640,neutral,"although the strategists fought , the counselors voted .",the strategists fought the counselors .,,,,,,,,,,,,,,,
8641,neutral,"before the professors studied , the therapists grew .",the professors studied the therapists .,,,,,,,,,,,,,,,
8642,neutral,"after the programmers paid , the engineer lay .",the programmers paid the engineer .,,,,,,,,,,,,,,,
8643,neutral,"since the bakers stopped , the bankers lay .",the bakers stopped the bankers .,,,,,,,,,,,,,,,
8644,neutral,"because the programmers presented , the actors continued .",the programmers presented the actors .,,,,,,,,,,,,,,,
8645,neutral,"although the managers studied , the analyst waited .",the managers studied the analyst .,,,,,,,,,,,,,,,
8646,neutral,"since the engineers presented , the judge performed .",the engineers presented the judge .,,,,,,,,,,,,,,,
8647,neutral,"while the lyricist hid , the technologist smiled .",the lyricist hid the technologist .,,,,,,,,,,,,,,,
8648,neutral,"because the counselor fought , the judge continued .",the counselor fought the judge .,,,,,,,,,,,,,,,
8649,neutral,"although the bankers fought , the colorist performed .",the bankers fought the colorist .,,,,,,,,,,,,,,,
8650,neutral,"although the engineers hid , the athletes died .",the engineers hid the athletes .,,,,,,,,,,,,,,,
8651,neutral,"because the artisan presented , the senators died .",the artisan presented the senators .,,,,,,,,,,,,,,,
8652,neutral,"since the colorist paid , the technician existed .",the colorist paid the technician .,,,,,,,,,,,,,,,
8653,neutral,"while the technologists fought , the bakers continued .",the technologists fought the bakers .,,,,,,,,,,,,,,,
8654,neutral,"after the actors stopped , the chaplains continued .",the actors stopped the chaplains .,,,,,,,,,,,,,,,
8655,neutral,"after the senators paid , the programmer cried .",the senators paid the programmer .,,,,,,,,,,,,,,,
8800,neutral,"since the banker studied , the actor affected the senator .",the banker studied the actor .,,,,,,,,,,,,,,,
8801,neutral,"after the essayists stopped , the engineers found the manager .",the essayists stopped the engineers .,,,,,,,,,,,,,,,
8802,neutral,"while the programmers moved , the animator encouraged the technologists .",the programmers moved the animator .,,,,,,,,,,,,,,,
8803,neutral,"although the actors stopped , the programmers recommended the architects .",the actors stopped the programmers .,,,,,,,,,,,,,,,
8804,neutral,"although the essayists hid , the analyst needed the architects .",the essayists hid the analyst .,,,,,,,,,,,,,,,
8805,neutral,"while the essayist fought , the athlete affected the animator .",the essayist fought the athlete .,,,,,,,,,,,,,,,
8806,neutral,"before the planners stopped , the engineers encouraged the bankers .",the planners stopped the engineers .,,,,,,,,,,,,,,,
8807,neutral,"after the professor fought , the senators introduced the artisans .",the professor fought the senators .,,,,,,,,,,,,,,,
8808,neutral,"when the actors hid , the essayists called the colorist .",the actors hid the essayists .,,,,,,,,,,,,,,,
8809,neutral,"when the judge moved , the athlete admired the lyricists .",the judge moved the athlete .,,,,,,,,,,,,,,,
8810,neutral,"since the judges studied , the professor encouraged the actor .",the judges studied the professor .,,,,,,,,,,,,,,,
8811,neutral,"after the therapists studied , the analyst introduced the colorists .",the therapists studied the analyst .,,,,,,,,,,,,,,,
8812,neutral,"when the architects fought , the strategist mentioned the engineer .",the architects fought the strategist .,,,,,,,,,,,,,,,
8813,neutral,"when the chaplains stopped , the counselor affected the sculptor .",the chaplains stopped the counselor .,,,,,,,,,,,,,,,
8814,neutral,"when the colorist fought , the managers mentioned the musician .",the colorist fought the managers .,,,,,,,,,,,,,,,
8815,neutral,"since the lyricist studied , the counselors recommended the chaplain .",the lyricist studied the counselors .,,,,,,,,,,,,,,,
8960,neutral,the manager heard the actor lay .,the manager heard the actor .,,,,,,,,,,,,,,,
8961,neutral,the lyricists heard the technicians existed .,the lyricists heard the technicians .,,,,,,,,,,,,,,,
8962,neutral,the judges believed the analysts performed .,the judges believed the analysts .,,,,,,,,,,,,,,,
8963,neutral,the architect believed the planner existed .,the architect believed the planner .,,,,,,,,,,,,,,,
8964,neutral,the programmers knew the analyst existed .,the programmers knew the analyst .,,,,,,,,,,,,,,,
8965,neutral,the counselors heard the bankers smiled .,the counselors heard the bankers .,,,,,,,,,,,,,,,
8966,neutral,the planners heard the sculptors continued .,the planners heard the sculptors .,,,,,,,,,,,,,,,
8967,neutral,the programmers knew the judge lay .,the programmers knew the judge .,,,,,,,,,,,,,,,
8968,neutral,the colorist knew the technician lay .,the colorist knew the technician .,,,,,,,,,,,,,,,
8969,neutral,the sculptors heard the colorist performed .,the sculptors heard the colorist .,,,,,,,,,,,,,,,
8970,neutral,the programmers heard the therapist existed .,the programmers heard the therapist .,,,,,,,,,,,,,,,
