pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
357,entailment,the architect needed the technologists who the manager addressed .,the manager addressed the technologists .,the technologists are the object of the relative clause who the manager addressed .,,,,,,,,,,,,,,
358,entailment,the musicians admired the animators who the bakers addressed .,the bakers addressed the animators .,the animators are the object of the relative clause who the bakers addressed .,,,,,,,,,,,,,,
359,entailment,the actors introduced the professor that the planners addressed .,the planners addressed the professor .,the professor is the object of the relative clause that the planners addressed .,,,,,,,,,,,,,,
360,entailment,the actors admired the architect who the banker found .,the banker found the architect .,the architect is the object of the relative clause who the banker found .,,,,,,,,,,,,,,
361,entailment,the sculptors contacted the managers who the technicians found .,the technicians found the managers .,the managers are the object of the relative clause who the technicians found .,,,,,,,,,,,,,,
362,entailment,the programmer called the technician that the actors admired .,the actors admired the technician .,the technician is the object of the relative clause that the actors admired .,,,,,,,,,,,,,,
363,entailment,the professors contacted the chaplains that the senator introduced .,the senator introduced the chaplains .,the chaplains are the object of the relative clause that the senator introduced .,,,,,,,,,,,,,,
364,entailment,the strategists needed the planner who the baker called .,the baker called the planner .,the planner is the object of the relative clause who the baker called .,,,,,,,,,,,,,,
365,entailment,the bankers affected the essayist that the therapist needed .,the therapist needed the essayist .,the essayist is the object of the relative clause that the therapist needed .,,,,,,,,,,,,,,
366,entailment,the actors encouraged the artisan who the planner contacted .,the planner contacted the artisan .,the artisan is the object of the relative clause who the planner contacted .,,,,,,,,,,,,,,
367,entailment,the managers admired the lyricist that the musician called .,the musician called the lyricist .,the lyricist is the object of the relative clause that the musician called .,,,,,,,,,,,,,,
368,entailment,the musician admired the sculptors who the managers found .,the managers found the sculptors .,the sculptors are the object of the relative clause who the managers found .,,,,,,,,,,,,,,
369,entailment,the architects introduced the banker who the technologist needed .,the technologist needed the banker .,the banker is the object of the relative clause who the technologist needed .,,,,,,,,,,,,,,
370,entailment,the professors recommended the therapists who the strategist contacted .,the strategist contacted the therapists .,the therapists are the object of the relative clause who the strategist contacted .,,,,,,,,,,,,,,
371,entailment,the athletes recommended the professors who the lyricist encouraged .,the lyricist encouraged the professors .,the professors are the object of the relative clause who the lyricist encouraged .,,,,,,,,,,,,,,
372,entailment,the manager contacted the engineers that the psychiatrists needed .,the psychiatrists needed the engineers .,the engineers are the object of the relative clause that the psychiatrists needed .,,,,,,,,,,,,,,
373,entailment,the actors encouraged the athlete who the technologist addressed .,the technologist addressed the athlete .,the athlete is the object of the relative clause who the technologist addressed .,,,,,,,,,,,,,,
374,entailment,the strategists mentioned the engineer who the therapists admired .,the therapists admired the engineer .,the engineer is the object of the relative clause who the therapists admired .,,,,,,,,,,,,,,
375,entailment,the judges affected the professor that the animator found .,the animator found the professor .,the professor is the object of the relative clause that the animator found .,,,,,,,,,,,,,,
376,entailment,the architects needed the technologists who the technician found .,the technician found the technologists .,the technologists are the object of the relative clause who the technician found .,,,,,,,,,,,,,,
377,entailment,the animators introduced the artisans who the baker called .,the baker called the artisans .,the artisans are the object of the relative clause who the baker called .,,,,,,,,,,,,,,
378,entailment,the musician introduced the senator that the counselors recommended .,the counselors recommended the senator .,the senator is the object of the relative clause that the counselors recommended .,,,,,,,,,,,,,,
379,entailment,the managers needed the bakers that the strategists called .,the strategists called the bakers .,the bakers are the object of the relative clause that the strategists called .,,,,,,,,,,,,,,
380,entailment,the manager called the programmer who the senator found .,the senator found the programmer .,the programmer is the object of the relative clause who the senator found .,,,,,,,,,,,,,,
381,entailment,the programmer addressed the chaplain who the athletes called .,the athletes called the chaplain .,the chaplain is the object of the relative clause who the athletes called .,,,,,,,,,,,,,,
382,entailment,the essayists recommended the psychiatrist who the engineers called .,the engineers called the psychiatrist .,the psychiatrist is the object of the relative clause who the engineers called .,,,,,,,,,,,,,,
383,entailment,the athlete found the planners that the judge encouraged .,the judge encouraged the planners .,the planners are the object of the relative clause that the judge encouraged .,,,,,,,,,,,,,,
384,neutral,the banker in front of the sculptors addressed the manager .,the sculptors addressed the banker .,"the banker addressed the manager and the banker is in front of the sculptors , we do not know whether the sculptors addressed the banker .",,,,,,,,,,,,,,
385,neutral,the therapist in front of the professor found the programmers .,the professor found the therapist .,"the therapist found the programmers and the therapist is in front of the professor , we do not know whether the professor found the therapist .",,,,,,,,,,,,,,
386,neutral,the lyricists by the artisan addressed the athletes .,the artisan addressed the lyricists .,"the lyricists addressed the athletes and the lyricists are by the artisan , we do not know whether the artisan addressed the lyricists .",,,,,,,,,,,,,,
387,neutral,the counselors behind the artisans recommended the architect .,the artisans recommended the counselors .,"the counselors recommended the architect and the counselors are behind the artisans , we do not know whether the artisans recommended the counselors .",,,,,,,,,,,,,,
388,neutral,the chaplain behind the musicians found the programmer .,the musicians found the chaplain .,"the chaplain found the programmer and the chaplain is behind the musicians , we do not know whether the musicians found the chaplain .",,,,,,,,,,,,,,
389,neutral,the therapists next to the senator found the musicians .,the senator found the therapists .,"the therapists found the musicians and the therapists are next to the senator , we do not know whether the senator found the therapists .",,,,,,,,,,,,,,
