pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3242,neutral,"the technologist waited , or the musician encouraged the programmer .",the musician encouraged the programmer .,,,,,,,,,,,,,,,
3243,neutral,"the architect listened , or the engineer mentioned the musician .",the engineer mentioned the musician .,,,,,,,,,,,,,,,
3244,neutral,"the actors waited , or the manager found the planner .",the manager found the planner .,,,,,,,,,,,,,,,
3264,neutral,"the actor admired the technologists , or the professors existed .",the professors existed .,,,,,,,,,,,,,,,
3265,neutral,"the judge mentioned the strategists , or the athletes died .",the athletes died .,,,,,,,,,,,,,,,
3266,neutral,"the managers recommended the counselor , or the programmer cried .",the programmer cried .,,,,,,,,,,,,,,,
3267,neutral,"the technologist mentioned the animator , or the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
3268,neutral,"the artisans addressed the animator , or the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
3269,neutral,"the counselor mentioned the musicians , or the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
3270,neutral,"the essayists called the technologist , or the planners died .",the planners died .,,,,,,,,,,,,,,,
3271,neutral,"the technologists recommended the professors , or the animators existed .",the animators existed .,,,,,,,,,,,,,,,
3272,neutral,"the professor affected the judges , or the engineers continued .",the engineers continued .,,,,,,,,,,,,,,,
3273,neutral,"the analysts mentioned the banker , or the technicians cried .",the technicians cried .,,,,,,,,,,,,,,,
3274,neutral,"the architects introduced the programmers , or the athlete listened .",the athlete listened .,,,,,,,,,,,,,,,
3275,neutral,"the artisans affected the chaplains , or the psychiatrists voted .",the psychiatrists voted .,,,,,,,,,,,,,,,
3276,neutral,"the judge found the engineer , or the senator smiled .",the senator smiled .,,,,,,,,,,,,,,,
3328,neutral,probably the actor lay .,the actor lay .,,,,,,,,,,,,,,,
3329,neutral,hopefully the colorists voted .,the colorists voted .,,,,,,,,,,,,,,,
3330,neutral,supposedly the therapist cried .,the therapist cried .,,,,,,,,,,,,,,,
3331,neutral,hopefully the artisans continued .,the artisans continued .,,,,,,,,,,,,,,,
3332,neutral,supposedly the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
3333,neutral,supposedly the managers listened .,the managers listened .,,,,,,,,,,,,,,,
3334,neutral,hopefully the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
3335,neutral,supposedly the animator grew .,the animator grew .,,,,,,,,,,,,,,,
3336,neutral,probably the actors grew .,the actors grew .,,,,,,,,,,,,,,,
3337,neutral,maybe the counselors grew .,the counselors grew .,,,,,,,,,,,,,,,
3338,neutral,hopefully the lyricists voted .,the lyricists voted .,,,,,,,,,,,,,,,
3339,neutral,hopefully the programmer lay .,the programmer lay .,,,,,,,,,,,,,,,
3340,neutral,probably the planner arrived .,the planner arrived .,,,,,,,,,,,,,,,
3360,neutral,hopefully the technicians encouraged the managers .,the technicians encouraged the managers .,,,,,,,,,,,,,,,
3361,neutral,maybe the therapists mentioned the lyricists .,the therapists mentioned the lyricists .,,,,,,,,,,,,,,,
3362,neutral,hopefully the professors admired the sculptors .,the professors admired the sculptors .,,,,,,,,,,,,,,,
3363,neutral,hopefully the lyricist encouraged the architect .,the lyricist encouraged the architect .,,,,,,,,,,,,,,,
3364,neutral,maybe the essayists addressed the actor .,the essayists addressed the actor .,,,,,,,,,,,,,,,
3365,neutral,maybe the technologist affected the analysts .,the technologist affected the analysts .,,,,,,,,,,,,,,,
3366,neutral,maybe the athlete recommended the technologists .,the athlete recommended the technologists .,,,,,,,,,,,,,,,
3367,neutral,hopefully the baker mentioned the managers .,the baker mentioned the managers .,,,,,,,,,,,,,,,
3368,neutral,maybe the technicians recommended the manager .,the technicians recommended the manager .,,,,,,,,,,,,,,,
3369,neutral,hopefully the psychiatrists affected the technicians .,the psychiatrists affected the technicians .,,,,,,,,,,,,,,,
3370,neutral,probably the programmer called the sculptor .,the programmer called the sculptor .,,,,,,,,,,,,,,,
3371,neutral,maybe the artisan admired the analysts .,the artisan admired the analysts .,,,,,,,,,,,,,,,
3372,neutral,supposedly the strategist encouraged the therapist .,the strategist encouraged the therapist .,,,,,,,,,,,,,,,
3392,neutral,"if the professor waited , the manager continued .",the professor waited .,,,,,,,,,,,,,,,
3393,neutral,"if the essayists performed , the engineers cried .",the essayists performed .,,,,,,,,,,,,,,,
3394,neutral,"unless the analyst listened , the chaplain grew .",the analyst listened .,,,,,,,,,,,,,,,
3395,neutral,"unless the colorists performed , the therapist died .",the colorists performed .,,,,,,,,,,,,,,,
3396,neutral,"if the manager performed , the analyst arrived .",the manager performed .,,,,,,,,,,,,,,,
3397,neutral,"if the technologist arrived , the artisan continued .",the technologist arrived .,,,,,,,,,,,,,,,
3398,neutral,"unless the banker existed , the senator listened .",the banker existed .,,,,,,,,,,,,,,,
3399,neutral,"unless the bakers waited , the analysts died .",the bakers waited .,,,,,,,,,,,,,,,
3400,neutral,"unless the athletes grew , the psychiatrist performed .",the athletes grew .,,,,,,,,,,,,,,,
3401,neutral,"if the animators continued , the lyricist waited .",the animators continued .,,,,,,,,,,,,,,,
3402,neutral,"unless the senators died , the counselor waited .",the senators died .,,,,,,,,,,,,,,,
3403,neutral,"unless the colorists smiled , the musician waited .",the colorists smiled .,,,,,,,,,,,,,,,
3404,neutral,"unless the essayist existed , the analysts smiled .",the essayist existed .,,,,,,,,,,,,,,,
3424,neutral,"if the engineer existed , the architects introduced the athlete .",the engineer existed .,,,,,,,,,,,,,,,
3425,neutral,"if the psychiatrists smiled , the essayists found the lyricists .",the psychiatrists smiled .,,,,,,,,,,,,,,,
3426,neutral,"if the athlete cried , the analyst mentioned the musician .",the athlete cried .,,,,,,,,,,,,,,,
3427,neutral,"if the strategists cried , the judge called the animators .",the strategists cried .,,,,,,,,,,,,,,,
3428,neutral,"unless the bakers arrived , the programmer mentioned the essayist .",the bakers arrived .,,,,,,,,,,,,,,,
3429,neutral,"unless the judges waited , the technologists needed the professor .",the judges waited .,,,,,,,,,,,,,,,
3430,neutral,"if the chaplain voted , the essayists found the sculptor .",the chaplain voted .,,,,,,,,,,,,,,,
3431,neutral,"unless the technicians existed , the judge called the bakers .",the technicians existed .,,,,,,,,,,,,,,,
3432,neutral,"if the technicians voted , the senator found the artisans .",the technicians voted .,,,,,,,,,,,,,,,
3433,neutral,"if the engineers smiled , the professors found the programmer .",the engineers smiled .,,,,,,,,,,,,,,,
3434,neutral,"unless the bankers cried , the technologist addressed the technicians .",the bankers cried .,,,,,,,,,,,,,,,
3435,neutral,"unless the athletes performed , the senators affected the sculptors .",the athletes performed .,,,,,,,,,,,,,,,
3436,neutral,"unless the technician existed , the psychiatrists mentioned the bankers .",the technician existed .,,,,,,,,,,,,,,,
3488,neutral,"unless the psychiatrist found the essayist , the engineer contacted the colorists .",the psychiatrist found the essayist .,,,,,,,,,,,,,,,
3489,neutral,"unless the professors needed the senators , the counselors encouraged the athlete .",the professors needed the senators .,,,,,,,,,,,,,,,
3490,neutral,"if the engineers contacted the artisans , the architect addressed the technician .",the engineers contacted the artisans .,,,,,,,,,,,,,,,
3491,neutral,"unless the analysts affected the architects , the animators recommended the counselors .",the analysts affected the architects .,,,,,,,,,,,,,,,
3492,neutral,"if the engineer called the musician , the colorist needed the technicians .",the engineer called the musician .,,,,,,,,,,,,,,,
3493,neutral,"if the managers affected the therapist , the psychiatrist introduced the analysts .",the managers affected the therapist .,,,,,,,,,,,,,,,
3494,neutral,"unless the psychiatrists recommended the technician , the athletes affected the chaplains .",the psychiatrists recommended the technician .,,,,,,,,,,,,,,,
3495,neutral,"if the lyricists found the actor , the architect introduced the colorists .",the lyricists found the actor .,,,,,,,,,,,,,,,
3496,neutral,"unless the managers contacted the baker , the colorist recommended the psychiatrist .",the managers contacted the baker .,,,,,,,,,,,,,,,
3497,neutral,"if the senator called the professor , the chaplain affected the therapists .",the senator called the professor .,,,,,,,,,,,,,,,
3498,neutral,"if the engineer needed the psychiatrists , the athlete contacted the lyricists .",the engineer needed the psychiatrists .,,,,,,,,,,,,,,,
3499,neutral,"unless the sculptor mentioned the musician , the technicians found the bankers .",the sculptor mentioned the musician .,,,,,,,,,,,,,,,
3500,neutral,"if the sculptors admired the programmers , the athlete mentioned the artisan .",the sculptors admired the programmers .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the lyricist died , the technologists voted .",the lyricist died .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the essayists smiled , the actor died .",the essayists smiled .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the engineers grew , the technologists died .",the engineers grew .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the programmer died , the musicians grew .",the programmer died .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the architects cried , the athletes continued .",the architects cried .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the actors listened , the athletes continued .",the actors listened .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the planner waited , the banker voted .",the planner waited .,,,,,,,,,,,,,,,
3527,neutral,"whether or not the artisans existed , the colorists smiled .",the artisans existed .,,,,,,,,,,,,,,,
3528,neutral,"whether or not the chaplains smiled , the musicians performed .",the chaplains smiled .,,,,,,,,,,,,,,,
3529,neutral,"whether or not the baker voted , the professors cried .",the baker voted .,,,,,,,,,,,,,,,
3530,neutral,"whether or not the actor lay , the essayist listened .",the actor lay .,,,,,,,,,,,,,,,
3531,neutral,"whether or not the athletes waited , the technicians grew .",the athletes waited .,,,,,,,,,,,,,,,
3532,neutral,"whether or not the chaplain continued , the baker voted .",the chaplain continued .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the psychiatrists arrived , the engineer recommended the musician .",the psychiatrists arrived .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the athlete continued , the essayist admired the strategist .",the athlete continued .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the technologists grew , the actor encouraged the animators .",the technologists grew .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the animator waited , the architects admired the technicians .",the animator waited .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the chaplain performed , the analysts found the therapists .",the chaplain performed .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the technologists listened , the chaplain recommended the baker .",the technologists listened .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the animator existed , the psychiatrists recommended the banker .",the animator existed .,,,,,,,,,,,,,,,
3559,neutral,"whether or not the senators grew , the essayists needed the colorist .",the senators grew .,,,,,,,,,,,,,,,
3560,neutral,"whether or not the lyricist performed , the manager affected the colorist .",the lyricist performed .,,,,,,,,,,,,,,,
3561,neutral,"whether or not the manager arrived , the therapists introduced the technician .",the manager arrived .,,,,,,,,,,,,,,,
3562,neutral,"whether or not the senator arrived , the artisans contacted the lyricists .",the senator arrived .,,,,,,,,,,,,,,,
3563,neutral,"whether or not the planners lay , the psychiatrists found the professor .",the planners lay .,,,,,,,,,,,,,,,
3564,neutral,"whether or not the musicians listened , the lyricist contacted the manager .",the musicians listened .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the therapist called the essayists , the athletes affected the engineer .",the therapist called the essayists .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the therapist affected the analysts , the artisans addressed the architect .",the therapist affected the analysts .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the managers encouraged the therapists , the professor called the athletes .",the managers encouraged the therapists .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the counselors found the banker , the analyst called the professor .",the counselors found the banker .,,,,,,,,,,,,,,,
3620,neutral,"whether or not the animators introduced the architects , the professors recommended the planners .",the animators introduced the architects .,,,,,,,,,,,,,,,
3621,neutral,"whether or not the analysts introduced the musician , the sculptors needed the technologists .",the analysts introduced the musician .,,,,,,,,,,,,,,,
3622,neutral,"whether or not the architect encouraged the actors , the psychiatrist recommended the baker .",the architect encouraged the actors .,,,,,,,,,,,,,,,
3623,neutral,"whether or not the architects encouraged the counselor , the technicians introduced the athlete .",the architects encouraged the counselor .,,,,,,,,,,,,,,,
3624,neutral,"whether or not the professor recommended the strategist , the counselor found the athlete .",the professor recommended the strategist .,,,,,,,,,,,,,,,
3625,neutral,"whether or not the musicians contacted the colorist , the lyricists found the counselor .",the musicians contacted the colorist .,,,,,,,,,,,,,,,
3626,neutral,"whether or not the technician contacted the programmer , the essayist found the sculptor .",the technician contacted the programmer .,,,,,,,,,,,,,,,
3627,neutral,"whether or not the banker called the bakers , the artisans contacted the professor .",the banker called the bakers .,,,,,,,,,,,,,,,
3628,neutral,"whether or not the banker found the psychiatrists , the athletes mentioned the actors .",the banker found the psychiatrists .,,,,,,,,,,,,,,,
3648,neutral,"in case the technicians waited , the professor voted .",the technicians waited .,,,,,,,,,,,,,,,
3649,neutral,"in case the counselor continued , the baker cried .",the counselor continued .,,,,,,,,,,,,,,,
3650,neutral,"in case the senator continued , the engineer arrived .",the senator continued .,,,,,,,,,,,,,,,
3651,neutral,"in case the therapist lay , the planners voted .",the therapist lay .,,,,,,,,,,,,,,,
3652,neutral,"in case the therapist smiled , the animator voted .",the therapist smiled .,,,,,,,,,,,,,,,
3653,neutral,"in case the counselor waited , the judges existed .",the counselor waited .,,,,,,,,,,,,,,,
3654,neutral,"in case the psychiatrists smiled , the actor grew .",the psychiatrists smiled .,,,,,,,,,,,,,,,
3655,neutral,"in case the baker lay , the chaplains grew .",the baker lay .,,,,,,,,,,,,,,,
3656,neutral,"in case the judges listened , the sculptor existed .",the judges listened .,,,,,,,,,,,,,,,
3657,neutral,"in case the senators died , the musicians arrived .",the senators died .,,,,,,,,,,,,,,,
3658,neutral,"in case the sculptor arrived , the counselors died .",the sculptor arrived .,,,,,,,,,,,,,,,
3659,neutral,"in case the analyst waited , the colorist listened .",the analyst waited .,,,,,,,,,,,,,,,
3660,neutral,"in case the colorist voted , the senators smiled .",the colorist voted .,,,,,,,,,,,,,,,
3680,neutral,"in case the psychiatrist waited , the counselor needed the analyst .",the psychiatrist waited .,,,,,,,,,,,,,,,
3681,neutral,"in case the engineers continued , the programmers called the technologists .",the engineers continued .,,,,,,,,,,,,,,,
3682,neutral,"in case the chaplain waited , the artisans introduced the technologist .",the chaplain waited .,,,,,,,,,,,,,,,
3683,neutral,"in case the lyricist continued , the engineers admired the musicians .",the lyricist continued .,,,,,,,,,,,,,,,
3684,neutral,"in case the technicians existed , the architects needed the therapists .",the technicians existed .,,,,,,,,,,,,,,,
3685,neutral,"in case the banker waited , the senator recommended the technician .",the banker waited .,,,,,,,,,,,,,,,
3686,neutral,"in case the technologists arrived , the counselors needed the psychiatrist .",the technologists arrived .,,,,,,,,,,,,,,,
3687,neutral,"in case the professor died , the programmers found the musicians .",the professor died .,,,,,,,,,,,,,,,
3688,neutral,"in case the engineers arrived , the architects recommended the sculptors .",the engineers arrived .,,,,,,,,,,,,,,,
3689,neutral,"in case the therapists grew , the strategist addressed the athletes .",the therapists grew .,,,,,,,,,,,,,,,
3690,neutral,"in case the bakers cried , the technologist found the manager .",the bakers cried .,,,,,,,,,,,,,,,
3691,neutral,"in case the architects voted , the actors called the chaplain .",the architects voted .,,,,,,,,,,,,,,,
3692,neutral,"in case the analysts waited , the animators contacted the chaplain .",the analysts waited .,,,,,,,,,,,,,,,
3744,neutral,"in case the strategists contacted the counselors , the essayist introduced the engineers .",the strategists contacted the counselors .,,,,,,,,,,,,,,,
3745,neutral,"in case the chaplains addressed the musician , the lyricist found the analysts .",the chaplains addressed the musician .,,,,,,,,,,,,,,,
3746,neutral,"in case the bankers addressed the senator , the technologist affected the baker .",the bankers addressed the senator .,,,,,,,,,,,,,,,
3747,neutral,"in case the therapists contacted the lyricist , the artisans recommended the planner .",the therapists contacted the lyricist .,,,,,,,,,,,,,,,
3748,neutral,"in case the manager introduced the counselors , the artisans needed the essayists .",the manager introduced the counselors .,,,,,,,,,,,,,,,
3749,neutral,"in case the technicians called the banker , the engineer encouraged the actors .",the technicians called the banker .,,,,,,,,,,,,,,,
3750,neutral,"in case the chaplains introduced the banker , the counselors affected the baker .",the chaplains introduced the banker .,,,,,,,,,,,,,,,
3751,neutral,"in case the lyricists called the banker , the counselor affected the engineers .",the lyricists called the banker .,,,,,,,,,,,,,,,
3752,neutral,"in case the athlete needed the strategist , the bankers affected the actors .",the athlete needed the strategist .,,,,,,,,,,,,,,,
3753,neutral,"in case the colorist encouraged the therapists , the lyricist mentioned the chaplains .",the colorist encouraged the therapists .,,,,,,,,,,,,,,,
3754,neutral,"in case the technicians recommended the animator , the senator encouraged the engineer .",the technicians recommended the animator .,,,,,,,,,,,,,,,
3755,neutral,"in case the musician found the actor , the counselor recommended the judges .",the musician found the actor .,,,,,,,,,,,,,,,
3756,neutral,"in case the animator admired the technicians , the technologists recommended the counselor .",the animator admired the technicians .,,,,,,,,,,,,,,,
