pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
268,entailment,the stylist near the artists advised the illustrator .,the stylist advised the illustrator .,,,,,,,,,,,,,,,
269,entailment,the curators in front of the designers advised the administrator .,the curators advised the administrator .,,,,,,,,,,,,,,,
270,entailment,the artists behind the doctor expected the worker .,the artists expected the worker .,,,,,,,,,,,,,,,
271,entailment,the doctors behind the illustrator disturbed the psychologist .,the doctors disturbed the psychologist .,,,,,,,,,,,,,,,
272,entailment,the administrators near the curators expected the dancer .,the administrators expected the dancer .,,,,,,,,,,,,,,,
273,entailment,the writers in front of the pencillers recognized the illustrators .,the writers recognized the illustrators .,,,,,,,,,,,,,,,
274,entailment,the writers next to the lawyers brought the designer .,the writers brought the designer .,,,,,,,,,,,,,,,
275,entailment,the directors by the artists thanked the workers .,the directors thanked the workers .,,,,,,,,,,,,,,,
276,entailment,the psychologists by the illustrators recognized the singers .,the psychologists recognized the singers .,,,,,,,,,,,,,,,
277,entailment,the artist behind the presidents supported the psychotherapist .,the artist supported the psychotherapist .,,,,,,,,,,,,,,,
278,entailment,the administrator in front of the writer brought the nurses .,the administrator brought the nurses .,,,,,,,,,,,,,,,
279,entailment,the scientists behind the director deceived the illustrators .,the scientists deceived the illustrators .,,,,,,,,,,,,,,,
280,entailment,the dancer in front of the directors recognized the scientists .,the dancer recognized the scientists .,,,,,,,,,,,,,,,
281,entailment,the nurse next to the doctors supported the tourists .,the nurse supported the tourists .,,,,,,,,,,,,,,,
282,entailment,the writer by the artist thanked the president .,the writer thanked the president .,,,,,,,,,,,,,,,
283,entailment,the photographer by the psychotherapist supported the stylist .,the photographer supported the stylist .,,,,,,,,,,,,,,,
284,entailment,the author in front of the writer avoided the artists .,the author avoided the artists .,,,,,,,,,,,,,,,
285,entailment,the artist next to the workers expected the administrators .,the artist expected the administrators .,,,,,,,,,,,,,,,
286,entailment,the pencillers behind the lawyer brought the nurses .,the pencillers brought the nurses .,,,,,,,,,,,,,,,
287,entailment,the authors behind the scientists helped the presidents .,the authors helped the presidents .,,,,,,,,,,,,,,,
288,entailment,the student next to the psychologist brought the potters .,the student brought the potters .,,,,,,,,,,,,,,,
289,entailment,the tourist in front of the dancer helped the pencillers .,the tourist helped the pencillers .,,,,,,,,,,,,,,,
290,entailment,the stylists behind the student saw the tourist .,the stylists saw the tourist .,,,,,,,,,,,,,,,
291,entailment,the curators by the illustrators expected the artists .,the curators expected the artists .,,,,,,,,,,,,,,,
292,entailment,the psychotherapists by the artist disturbed the scientists .,the psychotherapists disturbed the scientists .,,,,,,,,,,,,,,,
293,entailment,the illustrators by the directors helped the dancers .,the illustrators helped the dancers .,,,,,,,,,,,,,,,
294,entailment,the scientist in front of the designer supported the lawyer .,the scientist supported the lawyer .,,,,,,,,,,,,,,,
295,entailment,the presidents next to the designer thanked the curator .,the presidents thanked the curator .,,,,,,,,,,,,,,,
296,entailment,the scientist next to the presidents offended the photojournalist .,the scientist offended the photojournalist .,,,,,,,,,,,,,,,
297,entailment,the stylist by the president deceived the writer .,the stylist deceived the writer .,,,,,,,,,,,,,,,
298,entailment,the curator by the presidents offended the administrator .,the curator offended the administrator .,,,,,,,,,,,,,,,
299,entailment,the administrators in front of the psychologist advised the artists .,the administrators advised the artists .,,,,,,,,,,,,,,,
600,entailment,the writers who the nurses advised brought the tourists .,the writers brought the tourists .,,,,,,,,,,,,,,,
601,entailment,the designers who the artists disturbed advised the president .,the designers advised the president .,,,,,,,,,,,,,,,
602,entailment,the authors who the designer supported helped the tourist .,the authors helped the tourist .,,,,,,,,,,,,,,,
603,entailment,the directors who the administrators thanked expected the photographer .,the directors expected the photographer .,,,,,,,,,,,,,,,
604,entailment,the director that the curator avoided thanked the photographers .,the director thanked the photographers .,,,,,,,,,,,,,,,
605,entailment,the stylist that the illustrator brought avoided the artists .,the stylist avoided the artists .,,,,,,,,,,,,,,,
606,entailment,the president who the illustrators recognized thanked the nurse .,the president thanked the nurse .,,,,,,,,,,,,,,,
607,entailment,the officers that the dancers avoided helped the scientist .,the officers helped the scientist .,,,,,,,,,,,,,,,
608,entailment,the authors who the stylists brought helped the lawyers .,the authors helped the lawyers .,,,,,,,,,,,,,,,
609,entailment,the nurses who the psychotherapists thanked saw the designer .,the nurses saw the designer .,,,,,,,,,,,,,,,
610,entailment,the photojournalist who the artist recognized avoided the scientist .,the photojournalist avoided the scientist .,,,,,,,,,,,,,,,
611,entailment,the pencillers who the doctors expected saw the illustrators .,the pencillers saw the illustrators .,,,,,,,,,,,,,,,
612,entailment,the artist that the psychologists deceived brought the president .,the artist brought the president .,,,,,,,,,,,,,,,
613,entailment,the writer who the administrators offended avoided the tourists .,the writer avoided the tourists .,,,,,,,,,,,,,,,
614,entailment,the scientists who the artists offended supported the illustrator .,the scientists supported the illustrator .,,,,,,,,,,,,,,,
615,entailment,the singer that the scientist disturbed supported the curators .,the singer supported the curators .,,,,,,,,,,,,,,,
616,entailment,the photographer who the potters brought saw the administrators .,the photographer saw the administrators .,,,,,,,,,,,,,,,
617,entailment,the doctors who the tourist advised expected the psychologists .,the doctors expected the psychologists .,,,,,,,,,,,,,,,
618,entailment,the potters who the psychotherapists expected saw the photojournalists .,the potters saw the photojournalists .,,,,,,,,,,,,,,,
619,entailment,the writers who the singers avoided advised the psychotherapist .,the writers advised the psychotherapist .,,,,,,,,,,,,,,,
620,entailment,the pencillers who the artists disturbed recognized the photographer .,the pencillers recognized the photographer .,,,,,,,,,,,,,,,
621,entailment,the tourist who the author disturbed brought the psychologist .,the tourist brought the psychologist .,,,,,,,,,,,,,,,
622,entailment,the illustrator who the designer recognized advised the photographer .,the illustrator advised the photographer .,,,,,,,,,,,,,,,
623,entailment,the photojournalists that the lawyer brought offended the psychologist .,the photojournalists offended the psychologist .,,,,,,,,,,,,,,,
624,entailment,the photographer that the tourist deceived recognized the directors .,the photographer recognized the directors .,,,,,,,,,,,,,,,
625,entailment,the psychologist who the scientist recognized avoided the illustrator .,the psychologist avoided the illustrator .,,,,,,,,,,,,,,,
626,entailment,the officer that the directors disturbed offended the students .,the officer offended the students .,,,,,,,,,,,,,,,
627,entailment,the directors who the scientist supported expected the lawyer .,the directors expected the lawyer .,,,,,,,,,,,,,,,
628,entailment,the worker who the illustrators helped brought the dancers .,the worker brought the dancers .,,,,,,,,,,,,,,,
629,entailment,the officer who the artist expected thanked the doctor .,the officer thanked the doctor .,,,,,,,,,,,,,,,
630,entailment,the lawyers who the dancers disturbed offended the students .,the lawyers offended the students .,,,,,,,,,,,,,,,
631,entailment,the directors who the student supported brought the tourist .,the directors brought the tourist .,,,,,,,,,,,,,,,
632,entailment,the stylist who the officer brought recognized the tourists .,the stylist recognized the tourists .,,,,,,,,,,,,,,,
633,entailment,the students that the administrator expected avoided the lawyer .,the students avoided the lawyer .,,,,,,,,,,,,,,,
634,entailment,the designer that the tourists offended saw the psychotherapist .,the designer saw the psychotherapist .,,,,,,,,,,,,,,,
635,entailment,the directors who the psychologist supported deceived the nurses .,the directors deceived the nurses .,,,,,,,,,,,,,,,
636,entailment,the psychotherapist that the singer expected disturbed the photographer .,the psychotherapist disturbed the photographer .,,,,,,,,,,,,,,,
637,entailment,the psychologists that the officer recognized disturbed the singers .,the psychologists disturbed the singers .,,,,,,,,,,,,,,,
638,entailment,the presidents that the writer offended recognized the doctors .,the presidents recognized the doctors .,,,,,,,,,,,,,,,
639,entailment,the nurses that the lawyers deceived advised the curator .,the nurses advised the curator .,,,,,,,,,,,,,,,
640,entailment,the student that the doctor avoided advised the tourists .,the student advised the tourists .,,,,,,,,,,,,,,,
641,entailment,the director that the psychotherapists saw avoided the artists .,the director avoided the artists .,,,,,,,,,,,,,,,
642,entailment,the singers who the president disturbed brought the potters .,the singers brought the potters .,,,,,,,,,,,,,,,
643,entailment,the scientists who the stylist thanked deceived the photographer .,the scientists deceived the photographer .,,,,,,,,,,,,,,,
644,entailment,the curators who the artists deceived avoided the stylists .,the curators avoided the stylists .,,,,,,,,,,,,,,,
645,entailment,the lawyer who the dancers helped recognized the administrator .,the lawyer recognized the administrator .,,,,,,,,,,,,,,,
646,entailment,the workers who the psychologists disturbed thanked the designers .,the workers thanked the designers .,,,,,,,,,,,,,,,
647,entailment,the workers who the stylists thanked supported the curator .,the workers supported the curator .,,,,,,,,,,,,,,,
648,entailment,the worker that the directors deceived avoided the officers .,the worker avoided the officers .,,,,,,,,,,,,,,,
