pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8692,neutral,"when the sculptor fought , the animators waited .",the sculptor fought the animators .,,,,,,,,,,,,,,,
8693,neutral,"after the professors stopped , the engineer existed .",the professors stopped the engineer .,,,,,,,,,,,,,,,
8694,neutral,"while the colorists studied , the musician continued .",the colorists studied the musician .,,,,,,,,,,,,,,,
8695,neutral,"before the sculptor hid , the technologist voted .",the sculptor hid the technologist .,,,,,,,,,,,,,,,
8696,neutral,"after the lyricist moved , the counselor waited .",the lyricist moved the counselor .,,,,,,,,,,,,,,,
8697,neutral,"when the essayists stopped , the programmer lay .",the essayists stopped the programmer .,,,,,,,,,,,,,,,
8698,neutral,"while the counselor studied , the technician arrived .",the counselor studied the technician .,,,,,,,,,,,,,,,
8699,neutral,"while the colorists presented , the sculptors listened .",the colorists presented the sculptors .,,,,,,,,,,,,,,,
8700,neutral,"before the technician fought , the essayist arrived .",the technician fought the essayist .,,,,,,,,,,,,,,,
8701,neutral,"since the animator paid , the artisan waited .",the animator paid the artisan .,,,,,,,,,,,,,,,
8702,neutral,"while the athlete paid , the musician waited .",the athlete paid the musician .,,,,,,,,,,,,,,,
8703,neutral,"since the strategists hid , the engineer grew .",the strategists hid the engineer .,,,,,,,,,,,,,,,
8800,neutral,"since the banker studied , the actor affected the senator .",the banker studied the actor .,,,,,,,,,,,,,,,
8801,neutral,"after the essayists stopped , the engineers found the manager .",the essayists stopped the engineers .,,,,,,,,,,,,,,,
8802,neutral,"while the programmers moved , the animator encouraged the technologists .",the programmers moved the animator .,,,,,,,,,,,,,,,
8803,neutral,"although the actors stopped , the programmers recommended the architects .",the actors stopped the programmers .,,,,,,,,,,,,,,,
8804,neutral,"although the essayists hid , the analyst needed the architects .",the essayists hid the analyst .,,,,,,,,,,,,,,,
8805,neutral,"while the essayist fought , the athlete affected the animator .",the essayist fought the athlete .,,,,,,,,,,,,,,,
8806,neutral,"before the planners stopped , the engineers encouraged the bankers .",the planners stopped the engineers .,,,,,,,,,,,,,,,
8807,neutral,"after the professor fought , the senators introduced the artisans .",the professor fought the senators .,,,,,,,,,,,,,,,
8808,neutral,"when the actors hid , the essayists called the colorist .",the actors hid the essayists .,,,,,,,,,,,,,,,
8809,neutral,"when the judge moved , the athlete admired the lyricists .",the judge moved the athlete .,,,,,,,,,,,,,,,
8810,neutral,"since the judges studied , the professor encouraged the actor .",the judges studied the professor .,,,,,,,,,,,,,,,
8811,neutral,"after the therapists studied , the analyst introduced the colorists .",the therapists studied the analyst .,,,,,,,,,,,,,,,
8812,neutral,"when the architects fought , the strategist mentioned the engineer .",the architects fought the strategist .,,,,,,,,,,,,,,,
8813,neutral,"when the chaplains stopped , the counselor affected the sculptor .",the chaplains stopped the counselor .,,,,,,,,,,,,,,,
8814,neutral,"when the colorist fought , the managers mentioned the musician .",the colorist fought the managers .,,,,,,,,,,,,,,,
8815,neutral,"since the lyricist studied , the counselors recommended the chaplain .",the lyricist studied the counselors .,,,,,,,,,,,,,,,
8816,neutral,"while the programmer presented , the athletes admired the therapist .",the programmer presented the athletes .,,,,,,,,,,,,,,,
8817,neutral,"after the essayist studied , the architects found the artisans .",the essayist studied the architects .,,,,,,,,,,,,,,,
8818,neutral,"although the judges paid , the technician admired the counselor .",the judges paid the technician .,,,,,,,,,,,,,,,
8819,neutral,"when the baker fought , the lyricist called the judges .",the baker fought the lyricist .,,,,,,,,,,,,,,,
8820,neutral,"while the planners paid , the musicians mentioned the animator .",the planners paid the musicians .,,,,,,,,,,,,,,,
8821,neutral,"when the athletes moved , the bankers mentioned the judge .",the athletes moved the bankers .,,,,,,,,,,,,,,,
8822,neutral,"after the essayists stopped , the animator recommended the architects .",the essayists stopped the animator .,,,,,,,,,,,,,,,
8823,neutral,"although the counselor paid , the senator affected the manager .",the counselor paid the senator .,,,,,,,,,,,,,,,
8824,neutral,"when the lyricists fought , the strategists encouraged the technicians .",the lyricists fought the strategists .,,,,,,,,,,,,,,,
8825,neutral,"after the analysts hid , the sculptor admired the planner .",the analysts hid the sculptor .,,,,,,,,,,,,,,,
8826,neutral,"before the athletes stopped , the technologists addressed the psychiatrists .",the athletes stopped the technologists .,,,,,,,,,,,,,,,
8827,neutral,"because the strategist paid , the colorist called the managers .",the strategist paid the colorist .,,,,,,,,,,,,,,,
8828,neutral,"while the judges studied , the professor recommended the bakers .",the judges studied the professor .,,,,,,,,,,,,,,,
8829,neutral,"before the judge hid , the banker contacted the lyricists .",the judge hid the banker .,,,,,,,,,,,,,,,
8830,neutral,"because the colorists studied , the programmers called the engineer .",the colorists studied the programmers .,,,,,,,,,,,,,,,
8831,neutral,"while the senators stopped , the banker addressed the actors .",the senators stopped the banker .,,,,,,,,,,,,,,,
8832,neutral,"while the sculptor paid , the actor mentioned the essayists .",the sculptor paid the actor .,,,,,,,,,,,,,,,
8833,neutral,"because the essayist stopped , the bakers recommended the psychiatrists .",the essayist stopped the bakers .,,,,,,,,,,,,,,,
8834,neutral,"after the analyst studied , the actors encouraged the manager .",the analyst studied the actors .,,,,,,,,,,,,,,,
8835,neutral,"since the architect moved , the essayists encouraged the animators .",the architect moved the essayists .,,,,,,,,,,,,,,,
8836,neutral,"although the technician hid , the athletes introduced the engineers .",the technician hid the athletes .,,,,,,,,,,,,,,,
8837,neutral,"although the colorist paid , the manager encouraged the athlete .",the colorist paid the manager .,,,,,,,,,,,,,,,
8838,neutral,"after the strategist paid , the planner admired the lyricist .",the strategist paid the planner .,,,,,,,,,,,,,,,
8839,neutral,"since the strategists hid , the professor mentioned the engineers .",the strategists hid the professor .,,,,,,,,,,,,,,,
8840,neutral,"after the athletes paid , the technologists recommended the musician .",the athletes paid the technologists .,,,,,,,,,,,,,,,
8841,neutral,"before the technicians hid , the lyricists contacted the baker .",the technicians hid the lyricists .,,,,,,,,,,,,,,,
8842,neutral,"after the architects presented , the actors mentioned the musicians .",the architects presented the actors .,,,,,,,,,,,,,,,
8843,neutral,"since the manager presented , the colorist introduced the artisan .",the manager presented the colorist .,,,,,,,,,,,,,,,
8844,neutral,"after the lyricist moved , the professors contacted the baker .",the lyricist moved the professors .,,,,,,,,,,,,,,,
8845,neutral,"while the therapists moved , the sculptors called the judges .",the therapists moved the sculptors .,,,,,,,,,,,,,,,
8846,neutral,"before the actors studied , the psychiatrist affected the strategist .",the actors studied the psychiatrist .,,,,,,,,,,,,,,,
8847,neutral,"since the actor stopped , the animator introduced the colorist .",the actor stopped the animator .,,,,,,,,,,,,,,,
8848,neutral,"since the programmers fought , the counselors contacted the athletes .",the programmers fought the counselors .,,,,,,,,,,,,,,,
8849,neutral,"although the programmer studied , the professor contacted the counselors .",the programmer studied the professor .,,,,,,,,,,,,,,,
8850,neutral,"when the musician stopped , the lyricist introduced the technologist .",the musician stopped the lyricist .,,,,,,,,,,,,,,,
8851,neutral,"when the bakers stopped , the bankers addressed the programmer .",the bakers stopped the bankers .,,,,,,,,,,,,,,,
8852,neutral,"after the therapists stopped , the colorist addressed the lyricist .",the therapists stopped the colorist .,,,,,,,,,,,,,,,
8853,neutral,"while the musicians fought , the athlete introduced the banker .",the musicians fought the athlete .,,,,,,,,,,,,,,,
8854,neutral,"since the animator presented , the bakers encouraged the judges .",the animator presented the bakers .,,,,,,,,,,,,,,,
8855,neutral,"when the psychiatrist paid , the lyricists recommended the strategist .",the psychiatrist paid the lyricists .,,,,,,,,,,,,,,,
8856,neutral,"although the baker presented , the professors addressed the programmers .",the baker presented the professors .,,,,,,,,,,,,,,,
8857,neutral,"after the senator fought , the artisan needed the analyst .",the senator fought the artisan .,,,,,,,,,,,,,,,
8858,neutral,"while the banker moved , the planners addressed the architect .",the banker moved the planners .,,,,,,,,,,,,,,,
8859,neutral,"while the programmers presented , the colorists encouraged the analyst .",the programmers presented the colorists .,,,,,,,,,,,,,,,
8860,neutral,"after the engineers studied , the bankers contacted the lyricists .",the engineers studied the bankers .,,,,,,,,,,,,,,,
8861,neutral,"when the artisan hid , the planner needed the engineers .",the artisan hid the planner .,,,,,,,,,,,,,,,
8862,neutral,"when the strategist studied , the professors recommended the judges .",the strategist studied the professors .,,,,,,,,,,,,,,,
8863,neutral,"although the musicians moved , the essayists found the athlete .",the musicians moved the essayists .,,,,,,,,,,,,,,,
8960,neutral,the manager heard the actor lay .,the manager heard the actor .,,,,,,,,,,,,,,,
8961,neutral,the lyricists heard the technicians existed .,the lyricists heard the technicians .,,,,,,,,,,,,,,,
8962,neutral,the judges believed the analysts performed .,the judges believed the analysts .,,,,,,,,,,,,,,,
8963,neutral,the architect believed the planner existed .,the architect believed the planner .,,,,,,,,,,,,,,,
8964,neutral,the programmers knew the analyst existed .,the programmers knew the analyst .,,,,,,,,,,,,,,,
8965,neutral,the counselors heard the bankers smiled .,the counselors heard the bankers .,,,,,,,,,,,,,,,
8966,neutral,the planners heard the sculptors continued .,the planners heard the sculptors .,,,,,,,,,,,,,,,
8967,neutral,the programmers knew the judge lay .,the programmers knew the judge .,,,,,,,,,,,,,,,
8968,neutral,the colorist knew the technician lay .,the colorist knew the technician .,,,,,,,,,,,,,,,
8969,neutral,the sculptors heard the colorist performed .,the sculptors heard the colorist .,,,,,,,,,,,,,,,
8970,neutral,the programmers heard the therapist existed .,the programmers heard the therapist .,,,,,,,,,,,,,,,
8971,neutral,the chaplain knew the musician continued .,the chaplain knew the musician .,,,,,,,,,,,,,,,
8972,neutral,the banker knew the baker arrived .,the banker knew the baker .,,,,,,,,,,,,,,,
