pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
610,neutral,the actors who the engineer called contacted the athletes .,the athletes contacted the actors .,"the actors contacted the athletes , we do not know whether the athletes contacted the actors .",,,,,,,,,,,,,,
611,neutral,the technicians who the strategist found addressed the essayists .,the essayists addressed the technicians .,"the technicians addressed the essayists , we do not know whether the essayists addressed the technicians .",,,,,,,,,,,,,,
612,neutral,the essayist who the chaplain introduced affected the technologist .,the technologist affected the essayist .,"the essayist affected the technologist , we do not know whether the technologist affected the essayist .",,,,,,,,,,,,,,
613,neutral,the senators who the architect introduced encouraged the strategists .,the strategists encouraged the senators .,"the senators encouraged the strategists , we do not know whether the strategists encouraged the senators .",,,,,,,,,,,,,,
614,neutral,the strategist that the analysts mentioned addressed the programmer .,the programmer addressed the strategist .,"the strategist addressed the programmer , we do not know whether the programmer addressed the strategist .",,,,,,,,,,,,,,
615,neutral,the bankers who the lyricist admired addressed the professors .,the professors addressed the bankers .,"the bankers addressed the professors , we do not know whether the professors addressed the bankers .",,,,,,,,,,,,,,
616,neutral,the animators who the artisans mentioned contacted the banker .,the banker contacted the animators .,"the animators contacted the banker , we do not know whether the banker contacted the animators .",,,,,,,,,,,,,,
617,neutral,the therapist who the artisans mentioned addressed the strategist .,the strategist addressed the therapist .,"the therapist addressed the strategist , we do not know whether the strategist addressed the therapist .",,,,,,,,,,,,,,
618,neutral,the baker who the counselor called mentioned the engineer .,the engineer mentioned the baker .,"the baker mentioned the engineer , we do not know whether the engineer mentioned the baker .",,,,,,,,,,,,,,
619,neutral,the judge that the animators encouraged addressed the technologists .,the technologists addressed the judge .,"the judge addressed the technologists , we do not know whether the technologists addressed the judge .",,,,,,,,,,,,,,
620,neutral,the sculptors who the strategists found contacted the senators .,the senators contacted the sculptors .,"the sculptors contacted the senators , we do not know whether the senators contacted the sculptors .",,,,,,,,,,,,,,
640,neutral,the chaplains that the counselor contacted admired the technicians .,the technicians contacted the counselor .,"the chaplains are the object of the relative clause that the counselor contacted and the chaplains admired the technicians , we do not know whether the technicians contacted the counselor .",,,,,,,,,,,,,,
641,neutral,the programmers that the engineer called recommended the artisan .,the artisan called the engineer .,"the programmers are the object of the relative clause that the engineer called and the programmers recommended the artisan , we do not know whether the artisan called the engineer .",,,,,,,,,,,,,,
642,neutral,the animator who the actors mentioned encouraged the senator .,the senator mentioned the actors .,"the animator is the object of the relative clause who the actors mentioned and the animator encouraged the senator , we do not know whether the senator mentioned the actors .",,,,,,,,,,,,,,
643,neutral,the chaplain that the psychiatrist contacted encouraged the athletes .,the athletes contacted the psychiatrist .,"the chaplain is the object of the relative clause that the psychiatrist contacted and the chaplain encouraged the athletes , we do not know whether the athletes contacted the psychiatrist .",,,,,,,,,,,,,,
644,neutral,the actor that the essayists needed encouraged the planners .,the planners needed the essayists .,"the actor is the object of the relative clause that the essayists needed and the actor encouraged the planners , we do not know whether the planners needed the essayists .",,,,,,,,,,,,,,
645,neutral,the manager that the lyricist introduced mentioned the judge .,the judge introduced the lyricist .,"the manager is the object of the relative clause that the lyricist introduced and the manager mentioned the judge , we do not know whether the judge introduced the lyricist .",,,,,,,,,,,,,,
646,neutral,the animators who the sculptors contacted encouraged the engineers .,the engineers contacted the sculptors .,"the animators are the object of the relative clause who the sculptors contacted and the animators encouraged the engineers , we do not know whether the engineers contacted the sculptors .",,,,,,,,,,,,,,
647,neutral,the psychiatrists that the chaplain introduced recommended the musicians .,the musicians introduced the chaplain .,"the psychiatrists are the object of the relative clause that the chaplain introduced and the psychiatrists recommended the musicians , we do not know whether the musicians introduced the chaplain .",,,,,,,,,,,,,,
648,neutral,the bakers who the athlete introduced needed the psychiatrists .,the psychiatrists introduced the athlete .,"the bakers are the object of the relative clause who the athlete introduced and the bakers needed the psychiatrists , we do not know whether the psychiatrists introduced the athlete .",,,,,,,,,,,,,,
649,neutral,the engineers who the professor needed found the architects .,the architects needed the professor .,"the engineers are the object of the relative clause who the professor needed and the engineers found the architects , we do not know whether the architects needed the professor .",,,,,,,,,,,,,,
650,neutral,the programmer who the bakers introduced mentioned the counselors .,the counselors introduced the bakers .,"the programmer is the object of the relative clause who the bakers introduced and the programmer mentioned the counselors , we do not know whether the counselors introduced the bakers .",,,,,,,,,,,,,,
651,neutral,the therapist that the judges admired addressed the professors .,the professors admired the judges .,"the therapist is the object of the relative clause that the judges admired and the therapist addressed the professors , we do not know whether the professors admired the judges .",,,,,,,,,,,,,,
