pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11202,entailment,the chaplain remembered that the engineer arrived .,the engineer arrived .,chaplain remembered engineer arrived engineer arrived,,,,,,,,,,,,,,
11203,entailment,the lyricist knew that the technologist voted .,the technologist voted .,lyricist knew technologist voted technologist voted,,,,,,,,,,,,,,
11204,entailment,the colorist learned that the actor lay .,the actor lay .,colorist learned actor lay actor lay,,,,,,,,,,,,,,
11205,entailment,the lyricist knew that the musician cried .,the musician cried .,lyricist knew musician cried musician cried,,,,,,,,,,,,,,
11206,entailment,the programmers remembered that the chaplain lay .,the chaplain lay .,programmers remembered chaplain lay chaplain lay,,,,,,,,,,,,,,
11207,entailment,the sculptors forgot that the engineer voted .,the engineer voted .,sculptors forgot engineer voted engineer voted,,,,,,,,,,,,,,
11208,entailment,the banker forgot that the architect existed .,the architect existed .,banker forgot architect existed architect existed,,,,,,,,,,,,,,
11209,entailment,the actor forgot that the banker performed .,the banker performed .,actor forgot banker performed banker performed,,,,,,,,,,,,,,
11210,entailment,the animator forgot that the counselor grew .,the counselor grew .,animator forgot counselor grew counselor grew,,,,,,,,,,,,,,
11211,entailment,the animator knew that the senator smiled .,the senator smiled .,animator knew senator smiled senator smiled,,,,,,,,,,,,,,
11212,entailment,the animators knew that the analyst died .,the analyst died .,animators knew analyst died analyst died,,,,,,,,,,,,,,
11213,entailment,the analysts knew that the engineers existed .,the engineers existed .,analysts knew engineers existed engineers existed,,,,,,,,,,,,,,
11214,entailment,the artisans learned that the therapist grew .,the therapist grew .,artisans learned therapist grew therapist grew,,,,,,,,,,,,,,
11215,entailment,the judges learned that the senators waited .,the senators waited .,judges learned senators waited senators waited,,,,,,,,,,,,,,
11216,entailment,the analysts knew that the bakers continued .,the bakers continued .,analysts knew bakers continued bakers continued,,,,,,,,,,,,,,
11217,entailment,the architect remembered that the lyricists grew .,the lyricists grew .,architect remembered lyricists grew lyricists grew,,,,,,,,,,,,,,
11218,entailment,the professors knew that the bankers voted .,the bankers voted .,professors knew bankers voted bankers voted,,,,,,,,,,,,,,
11219,entailment,the manager forgot that the engineer cried .,the engineer cried .,manager forgot engineer cried engineer cried,,,,,,,,,,,,,,
11220,entailment,the judge learned that the professor voted .,the professor voted .,judge learned professor voted professor voted,,,,,,,,,,,,,,
11221,entailment,the programmers learned that the athlete waited .,the athlete waited .,programmers learned athlete waited athlete waited,,,,,,,,,,,,,,
11222,entailment,the architects remembered that the strategist died .,the strategist died .,architects remembered strategist died strategist died,,,,,,,,,,,,,,
11223,entailment,the technician forgot that the planner arrived .,the planner arrived .,technician forgot planner arrived planner arrived,,,,,,,,,,,,,,
11224,entailment,the actors learned that the chaplains died .,the chaplains died .,actors learned chaplains died chaplains died,,,,,,,,,,,,,,
11225,entailment,the senator remembered that the colorist waited .,the colorist waited .,senator remembered colorist waited colorist waited,,,,,,,,,,,,,,
11226,entailment,the planner learned that the sculptor listened .,the sculptor listened .,planner learned sculptor listened sculptor listened,,,,,,,,,,,,,,
11227,entailment,the animator knew that the professor existed .,the professor existed .,animator knew professor existed professor existed,,,,,,,,,,,,,,
11228,entailment,the banker remembered that the musicians waited .,the musicians waited .,banker remembered musicians waited musicians waited,,,,,,,,,,,,,,
11229,entailment,the essayist forgot that the architects waited .,the architects waited .,essayist forgot architects waited architects waited,,,,,,,,,,,,,,
11230,entailment,the technologist forgot that the counselor existed .,the counselor existed .,technologist forgot counselor existed counselor existed,,,,,,,,,,,,,,
11231,entailment,the musician remembered that the animators continued .,the animators continued .,musician remembered animators continued animators continued,,,,,,,,,,,,,,
11360,entailment,the chaplain remembered that the programmer addressed the artisans .,the programmer addressed the artisans .,chaplain remembered programmer addressed artisans programmer addressed artisans,,,,,,,,,,,,,,
11361,entailment,the baker forgot that the essayist mentioned the architect .,the essayist mentioned the architect .,baker forgot essayist mentioned architect essayist mentioned architect,,,,,,,,,,,,,,
11362,entailment,the bankers learned that the artisans called the athletes .,the artisans called the athletes .,bankers learned artisans called athletes artisans called athletes,,,,,,,,,,,,,,
11363,entailment,the senators forgot that the professors found the musician .,the professors found the musician .,senators forgot professors found musician professors found musician,,,,,,,,,,,,,,
11364,entailment,the planner knew that the therapist mentioned the chaplains .,the therapist mentioned the chaplains .,planner knew therapist mentioned chaplains therapist mentioned chaplains,,,,,,,,,,,,,,
11365,entailment,the managers knew that the essayist called the professors .,the essayist called the professors .,managers knew essayist called professors essayist called professors,,,,,,,,,,,,,,
11366,entailment,the actors learned that the analyst called the sculptors .,the analyst called the sculptors .,actors learned analyst called sculptors analyst called sculptors,,,,,,,,,,,,,,
11367,entailment,the professor remembered that the strategists addressed the sculptor .,the strategists addressed the sculptor .,professor remembered strategists addressed sculptor strategists addressed sculptor,,,,,,,,,,,,,,
11368,entailment,the artisans knew that the bakers introduced the actors .,the bakers introduced the actors .,artisans knew bakers introduced actors bakers introduced actors,,,,,,,,,,,,,,
11369,entailment,the analysts remembered that the programmer contacted the psychiatrist .,the programmer contacted the psychiatrist .,analysts remembered programmer contacted psychiatrist programmer contacted psychiatrist,,,,,,,,,,,,,,
11370,entailment,the architect forgot that the athletes mentioned the artisan .,the athletes mentioned the artisan .,architect forgot athletes mentioned artisan athletes mentioned artisan,,,,,,,,,,,,,,
11371,entailment,the psychiatrist forgot that the chaplains affected the colorist .,the chaplains affected the colorist .,psychiatrist forgot chaplains affected colorist chaplains affected colorist,,,,,,,,,,,,,,
11372,entailment,the chaplain learned that the actors called the strategists .,the actors called the strategists .,chaplain learned actors called strategists actors called strategists,,,,,,,,,,,,,,
11373,entailment,the programmers forgot that the engineer introduced the psychiatrist .,the engineer introduced the psychiatrist .,programmers forgot engineer introduced psychiatrist engineer introduced psychiatrist,,,,,,,,,,,,,,
11374,entailment,the architect knew that the strategists called the animators .,the strategists called the animators .,architect knew strategists called animators strategists called animators,,,,,,,,,,,,,,
11375,entailment,the technician remembered that the baker needed the artisan .,the baker needed the artisan .,technician remembered baker needed artisan baker needed artisan,,,,,,,,,,,,,,
11376,entailment,the colorists remembered that the lyricists called the banker .,the lyricists called the banker .,colorists remembered lyricists called banker lyricists called banker,,,,,,,,,,,,,,
11377,entailment,the architect forgot that the colorist found the artisan .,the colorist found the artisan .,architect forgot colorist found artisan colorist found artisan,,,,,,,,,,,,,,
11378,entailment,the chaplains knew that the planner encouraged the banker .,the planner encouraged the banker .,chaplains knew planner encouraged banker planner encouraged banker,,,,,,,,,,,,,,
