pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
388,neutral,the chaplain behind the musicians found the programmer .,the musicians found the chaplain .,chaplain found programmer chaplain musicians not know musicians found chaplain,,,,,,,,,,,,,,
389,neutral,the therapists next to the senator found the musicians .,the senator found the therapists .,therapists found musicians therapists senator not know senator found therapists,,,,,,,,,,,,,,
390,neutral,the baker near the technologist affected the therapists .,the technologist affected the baker .,baker affected therapists baker technologist not know technologist affected baker,,,,,,,,,,,,,,
391,neutral,the professor behind the senators contacted the sculptor .,the senators contacted the professor .,professor contacted sculptor professor senators not know senators contacted professor,,,,,,,,,,,,,,
392,neutral,the engineers in front of the counselor called the therapists .,the counselor called the engineers .,engineers called therapists engineers counselor not know counselor called engineers,,,,,,,,,,,,,,
393,neutral,the engineer by the sculptor called the athletes .,the sculptor called the engineer .,engineer called athletes engineer sculptor not know sculptor called engineer,,,,,,,,,,,,,,
394,neutral,the animator next to the baker contacted the sculptors .,the baker contacted the animator .,animator contacted sculptors animator baker not know baker contacted animator,,,,,,,,,,,,,,
395,neutral,the technician in front of the engineers introduced the lyricists .,the engineers introduced the technician .,technician introduced lyricists technician engineers not know engineers introduced technician,,,,,,,,,,,,,,
396,neutral,the colorist in front of the technologists called the artisans .,the technologists called the colorist .,colorist called artisans colorist technologists not know technologists called colorist,,,,,,,,,,,,,,
397,neutral,the technologists by the counselor admired the engineer .,the counselor admired the technologists .,technologists admired engineer technologists counselor not know counselor admired technologists,,,,,,,,,,,,,,
398,neutral,the therapist near the planners introduced the analysts .,the planners introduced the therapist .,therapist introduced analysts therapist planners not know planners introduced therapist,,,,,,,,,,,,,,
399,neutral,the colorist behind the therapists called the musicians .,the therapists called the colorist .,colorist called musicians colorist therapists not know therapists called colorist,,,,,,,,,,,,,,
400,neutral,the senator next to the psychiatrist addressed the planner .,the psychiatrist addressed the senator .,senator addressed planner senator psychiatrist not know psychiatrist addressed senator,,,,,,,,,,,,,,
401,neutral,the manager behind the engineers addressed the analyst .,the engineers addressed the manager .,manager addressed analyst manager engineers not know engineers addressed manager,,,,,,,,,,,,,,
402,neutral,the programmer in front of the essayists called the colorists .,the essayists called the programmer .,programmer called colorists programmer essayists not know essayists called programmer,,,,,,,,,,,,,,
403,neutral,the sculptors next to the professors affected the therapist .,the professors affected the sculptors .,sculptors affected therapist sculptors professors not know professors affected sculptors,,,,,,,,,,,,,,
404,neutral,the strategists next to the technician admired the counselor .,the technician admired the strategists .,strategists admired counselor strategists technician not know technician admired strategists,,,,,,,,,,,,,,
405,neutral,the sculptor in front of the chaplain recommended the programmers .,the chaplain recommended the sculptor .,sculptor recommended programmers sculptor chaplain not know chaplain recommended sculptor,,,,,,,,,,,,,,
406,neutral,the professor next to the actor found the managers .,the actor found the professor .,professor found managers professor actor not know actor found professor,,,,,,,,,,,,,,
407,neutral,the artisans by the programmer affected the manager .,the programmer affected the artisans .,artisans affected manager artisans programmer not know programmer affected artisans,,,,,,,,,,,,,,
408,neutral,the colorist behind the lyricists found the essayists .,the lyricists found the colorist .,colorist found essayists colorist lyricists not know lyricists found colorist,,,,,,,,,,,,,,
409,neutral,the programmers in front of the counselors encouraged the actor .,the counselors encouraged the programmers .,programmers encouraged actor programmers counselors not know counselors encouraged programmers,,,,,,,,,,,,,,
410,neutral,the actors in front of the strategist addressed the chaplain .,the strategist addressed the actors .,actors addressed chaplain actors strategist not know strategist addressed actors,,,,,,,,,,,,,,
411,neutral,the judges in front of the musicians encouraged the architects .,the musicians encouraged the judges .,judges encouraged architects judges musicians not know musicians encouraged judges,,,,,,,,,,,,,,
412,neutral,the actor by the therapist introduced the architects .,the therapist introduced the actor .,actor introduced architects actor therapist not know therapist introduced actor,,,,,,,,,,,,,,
413,neutral,the engineer in front of the judges found the actors .,the judges found the engineer .,engineer found actors engineer judges not know judges found engineer,,,,,,,,,,,,,,
414,neutral,the engineer by the musician affected the lyricists .,the musician affected the engineer .,engineer affected lyricists engineer musician not know musician affected engineer,,,,,,,,,,,,,,
415,neutral,the colorists by the actor found the technician .,the actor found the colorists .,colorists found technician colorists actor not know actor found colorists,,,,,,,,,,,,,,
416,neutral,the engineer by the athlete affected the counselors .,the counselors affected the engineer .,engineer affected counselors not know counselors affected engineer,,,,,,,,,,,,,,
417,neutral,the chaplain next to the professors contacted the artisan .,the artisan contacted the chaplain .,chaplain contacted artisan not know artisan contacted chaplain,,,,,,,,,,,,,,
418,neutral,the chaplains near the psychiatrists introduced the technologist .,the technologist introduced the chaplains .,chaplains introduced technologist not know technologist introduced chaplains,,,,,,,,,,,,,,
419,neutral,the architect by the planner introduced the strategist .,the strategist introduced the architect .,architect introduced strategist not know strategist introduced architect,,,,,,,,,,,,,,
420,neutral,the actors by the lyricists called the sculptor .,the sculptor called the actors .,actors called sculptor not know sculptor called actors,,,,,,,,,,,,,,
421,neutral,the animator next to the judges encouraged the planner .,the planner encouraged the animator .,animator encouraged planner not know planner encouraged animator,,,,,,,,,,,,,,
422,neutral,the architect behind the technologist needed the actor .,the actor needed the architect .,architect needed actor not know actor needed architect,,,,,,,,,,,,,,
423,neutral,the strategist in front of the programmer mentioned the senator .,the senator mentioned the strategist .,strategist mentioned senator not know senator mentioned strategist,,,,,,,,,,,,,,
424,neutral,the programmers behind the chaplain found the manager .,the manager found the programmers .,programmers found manager not know manager found programmers,,,,,,,,,,,,,,
425,neutral,the planner next to the senators called the psychiatrist .,the psychiatrist called the planner .,planner called psychiatrist not know psychiatrist called planner,,,,,,,,,,,,,,
426,neutral,the engineers near the counselor contacted the lyricists .,the lyricists contacted the engineers .,engineers contacted lyricists not know lyricists contacted engineers,,,,,,,,,,,,,,
427,neutral,the athlete in front of the essayists contacted the therapist .,the therapist contacted the athlete .,athlete contacted therapist not know therapist contacted athlete,,,,,,,,,,,,,,
428,neutral,the animator next to the artisans introduced the judges .,the judges introduced the animator .,animator introduced judges not know judges introduced animator,,,,,,,,,,,,,,
429,neutral,the engineer in front of the athlete addressed the managers .,the managers addressed the engineer .,engineer addressed managers not know managers addressed engineer,,,,,,,,,,,,,,
430,neutral,the strategist next to the chaplain mentioned the musicians .,the musicians mentioned the strategist .,strategist mentioned musicians not know musicians mentioned strategist,,,,,,,,,,,,,,
431,neutral,the colorist by the manager introduced the senator .,the senator introduced the colorist .,colorist introduced senator not know senator introduced colorist,,,,,,,,,,,,,,
432,neutral,the colorists near the athletes recommended the planners .,the planners recommended the colorists .,colorists recommended planners not know planners recommended colorists,,,,,,,,,,,,,,
