pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12643,entailment,"the athletes needed the bankers , and the baker found the colorist .",the baker found the colorist .,athletes needed bankers baker found colorist,,,,,,,,,,,,,,
12644,entailment,"the musician admired the manager , and the engineer found the animator .",the engineer found the animator .,musician admired manager engineer found animator,,,,,,,,,,,,,,
12645,entailment,"the chaplain affected the lyricists , and the engineer needed the counselor .",the engineer needed the counselor .,chaplain affected lyricists engineer needed counselor,,,,,,,,,,,,,,
12646,entailment,"the architect affected the engineer , and the banker found the psychiatrists .",the banker found the psychiatrists .,architect affected engineer banker found psychiatrists,,,,,,,,,,,,,,
12647,entailment,"the planners called the athletes , and the bakers affected the managers .",the bakers affected the managers .,planners called athletes bakers affected managers,,,,,,,,,,,,,,
12648,entailment,"the technologist contacted the counselor , and the banker mentioned the musician .",the banker mentioned the musician .,technologist contacted counselor banker mentioned musician,,,,,,,,,,,,,,
12649,entailment,"the baker contacted the essayists , and the therapists introduced the programmers .",the therapists introduced the programmers .,baker contacted essayists therapists introduced programmers,,,,,,,,,,,,,,
12650,entailment,"the sculptors found the baker , and the animators needed the athletes .",the animators needed the athletes .,sculptors found baker animators needed athletes,,,,,,,,,,,,,,
12651,entailment,"the colorist mentioned the essayists , and the strategist affected the professor .",the strategist affected the professor .,colorist mentioned essayists strategist affected professor,,,,,,,,,,,,,,
12652,entailment,"the technicians recommended the professor , and the engineer addressed the senator .",the engineer addressed the senator .,technicians recommended professor engineer addressed senator,,,,,,,,,,,,,,
12653,entailment,"the counselor found the technologist , and the sculptors mentioned the chaplains .",the sculptors mentioned the chaplains .,counselor found technologist sculptors mentioned chaplains,,,,,,,,,,,,,,
12654,entailment,"the strategists affected the musician , and the lyricist admired the baker .",the lyricist admired the baker .,strategists affected musician lyricist admired baker,,,,,,,,,,,,,,
12655,entailment,"the psychiatrist called the planner , and the athlete admired the actors .",the athlete admired the actors .,psychiatrist called planner athlete admired actors,,,,,,,,,,,,,,
12800,entailment,definitely the programmer waited .,the programmer waited .,definitely programmer waited,,,,,,,,,,,,,,
12801,entailment,suddenly the senator voted .,the senator voted .,suddenly senator voted,,,,,,,,,,,,,,
12802,entailment,obviously the analysts died .,the analysts died .,obviously analysts died,,,,,,,,,,,,,,
12803,entailment,clearly the artisan lay .,the artisan lay .,clearly artisan lay,,,,,,,,,,,,,,
12804,entailment,clearly the judge grew .,the judge grew .,clearly judge grew,,,,,,,,,,,,,,
12805,entailment,suddenly the lyricist voted .,the lyricist voted .,suddenly lyricist voted,,,,,,,,,,,,,,
12806,entailment,suddenly the architect listened .,the architect listened .,suddenly architect listened,,,,,,,,,,,,,,
12807,entailment,certainly the lyricist performed .,the lyricist performed .,certainly lyricist performed,,,,,,,,,,,,,,
12808,entailment,suddenly the chaplains died .,the chaplains died .,suddenly chaplains died,,,,,,,,,,,,,,
12809,entailment,suddenly the athletes listened .,the athletes listened .,suddenly athletes listened,,,,,,,,,,,,,,
12810,entailment,obviously the musicians performed .,the musicians performed .,obviously musicians performed,,,,,,,,,,,,,,
12811,entailment,obviously the counselor arrived .,the counselor arrived .,obviously counselor arrived,,,,,,,,,,,,,,
12812,entailment,definitely the musicians existed .,the musicians existed .,definitely musicians existed,,,,,,,,,,,,,,
12813,entailment,suddenly the technician smiled .,the technician smiled .,suddenly technician smiled,,,,,,,,,,,,,,
12814,entailment,suddenly the baker cried .,the baker cried .,suddenly baker cried,,,,,,,,,,,,,,
12815,entailment,certainly the counselors smiled .,the counselors smiled .,certainly counselors smiled,,,,,,,,,,,,,,
12960,entailment,certainly the strategists contacted the lyricists .,the strategists contacted the lyricists .,certainly strategists contacted lyricists,,,,,,,,,,,,,,
12961,entailment,clearly the technicians found the strategists .,the technicians found the strategists .,clearly technicians found strategists,,,,,,,,,,,,,,
12962,entailment,suddenly the technicians mentioned the bankers .,the technicians mentioned the bankers .,suddenly technicians mentioned bankers,,,,,,,,,,,,,,
12963,entailment,suddenly the judge encouraged the senator .,the judge encouraged the senator .,suddenly judge encouraged senator,,,,,,,,,,,,,,
12964,entailment,certainly the sculptor recommended the musician .,the sculptor recommended the musician .,certainly sculptor recommended musician,,,,,,,,,,,,,,
12965,entailment,suddenly the animators affected the technician .,the animators affected the technician .,suddenly animators affected technician,,,,,,,,,,,,,,
12966,entailment,obviously the professor recommended the musicians .,the professor recommended the musicians .,obviously professor recommended musicians,,,,,,,,,,,,,,
12967,entailment,clearly the artisans admired the banker .,the artisans admired the banker .,clearly artisans admired banker,,,,,,,,,,,,,,
12968,entailment,definitely the programmer admired the animators .,the programmer admired the animators .,definitely programmer admired animators,,,,,,,,,,,,,,
12969,entailment,definitely the banker contacted the architect .,the banker contacted the architect .,definitely banker contacted architect,,,,,,,,,,,,,,
12970,entailment,suddenly the professors addressed the essayists .,the professors addressed the essayists .,suddenly professors addressed essayists,,,,,,,,,,,,,,
12971,entailment,clearly the programmer introduced the athlete .,the programmer introduced the athlete .,clearly programmer introduced athlete,,,,,,,,,,,,,,
12972,entailment,suddenly the chaplains introduced the professor .,the chaplains introduced the professor .,suddenly chaplains introduced professor,,,,,,,,,,,,,,
12973,entailment,obviously the colorist admired the planners .,the colorist admired the planners .,obviously colorist admired planners,,,,,,,,,,,,,,
12974,entailment,definitely the analysts found the athletes .,the analysts found the athletes .,definitely analysts found athletes,,,,,,,,,,,,,,
12975,entailment,certainly the analysts addressed the therapist .,the analysts addressed the therapist .,certainly analysts addressed therapist,,,,,,,,,,,,,,
13120,entailment,without a doubt the professors died .,the professors died .,without a doubt professors died,,,,,,,,,,,,,,
13121,entailment,without a doubt the psychiatrists continued .,the psychiatrists continued .,without a doubt psychiatrists continued,,,,,,,,,,,,,,
13122,entailment,without a doubt the strategists voted .,the strategists voted .,without a doubt strategists voted,,,,,,,,,,,,,,
13123,entailment,without a doubt the analysts listened .,the analysts listened .,without a doubt analysts listened,,,,,,,,,,,,,,
13124,entailment,without a doubt the technician listened .,the technician listened .,without a doubt technician listened,,,,,,,,,,,,,,
13125,entailment,without a doubt the lyricists smiled .,the lyricists smiled .,without a doubt lyricists smiled,,,,,,,,,,,,,,
13126,entailment,without a doubt the musicians grew .,the musicians grew .,without a doubt musicians grew,,,,,,,,,,,,,,
13127,entailment,without a doubt the lyricist grew .,the lyricist grew .,without a doubt lyricist grew,,,,,,,,,,,,,,
13128,entailment,without a doubt the sculptor lay .,the sculptor lay .,without a doubt sculptor lay,,,,,,,,,,,,,,
13129,entailment,without a doubt the technologists continued .,the technologists continued .,without a doubt technologists continued,,,,,,,,,,,,,,
13130,entailment,without a doubt the professor grew .,the professor grew .,without a doubt professor grew,,,,,,,,,,,,,,
13131,entailment,without a doubt the manager died .,the manager died .,without a doubt manager died,,,,,,,,,,,,,,
13132,entailment,without a doubt the managers performed .,the managers performed .,without a doubt managers performed,,,,,,,,,,,,,,
13133,entailment,without a doubt the sculptor died .,the sculptor died .,without a doubt sculptor died,,,,,,,,,,,,,,
13134,entailment,without a doubt the programmers smiled .,the programmers smiled .,without a doubt programmers smiled,,,,,,,,,,,,,,
13135,entailment,without a doubt the technicians lay .,the technicians lay .,without a doubt technicians lay,,,,,,,,,,,,,,
13280,entailment,without a doubt the sculptor needed the managers .,the sculptor needed the managers .,without a doubt sculptor needed managers,,,,,,,,,,,,,,
