guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14562,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the technicians arrived , the lyricist needed the essayist .",the lyricist needed the essayist .,"we do not know if the technicians arrived , so we do not know if the lyricist needed the essayist .",not know technicians arrived not know lyricist needed essayist
14563,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the manager cried , the animator contacted the artisan .",the animator contacted the artisan .,"we do not know if the manager cried , so we do not know if the animator contacted the artisan .",not know manager cried not know animator contacted artisan
14564,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the technician lay , the judges admired the engineer .",the judges admired the engineer .,"we do not know if the technician lay , so we do not know if the judges admired the engineer .",not know technician lay not know judges admired engineer
14565,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the manager performed , the engineer called the senators .",the engineer called the senators .,"we do not know if the manager performed , so we do not know if the engineer called the senators .",not know manager performed not know engineer called senators
14566,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the judge continued , the essayist needed the colorists .",the essayist needed the colorists .,"we do not know if the judge continued , so we do not know if the essayist needed the colorists .",not know judge continued not know essayist needed colorists
14567,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the technicians existed , the musicians admired the actor .",the musicians admired the actor .,"we do not know if the technicians existed , so we do not know if the musicians admired the actor .",not know technicians existed not know musicians admired actor
14568,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorists continued , the actors encouraged the sculptor .",the actors encouraged the sculptor .,"we do not know if the colorists continued , so we do not know if the actors encouraged the sculptor .",not know colorists continued not know actors encouraged sculptor
14569,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the engineer grew , the technologist encouraged the architects .",the technologist encouraged the architects .,"we do not know if the engineer grew , so we do not know if the technologist encouraged the architects .",not know engineer grew not know technologist encouraged architects
14570,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the chaplains cried , the therapist found the lyricists .",the therapist found the lyricists .,"we do not know if the chaplains cried , so we do not know if the therapist found the lyricists .",not know chaplains cried not know therapist found lyricists
14571,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the technicians listened , the analyst needed the professor .",the analyst needed the professor .,"we do not know if the technicians listened , so we do not know if the analyst needed the professor .",not know technicians listened not know analyst needed professor
14572,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the colorist died , the planner admired the therapists .",the planner admired the therapists .,"we do not know if the colorist died , so we do not know if the planner admired the therapists .",not know colorist died not know planner admired therapists
14573,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the banker grew , the lyricists mentioned the musicians .",the lyricists mentioned the musicians .,"we do not know if the banker grew , so we do not know if the lyricists mentioned the musicians .",not know banker grew not know lyricists mentioned musicians
14574,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the architects performed , the analysts introduced the bankers .",the analysts introduced the bankers .,"we do not know if the architects performed , so we do not know if the analysts introduced the bankers .",not know architects performed not know analysts introduced bankers
14575,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the professor cried , the psychiatrist needed the artisan .",the psychiatrist needed the artisan .,"we do not know if the professor cried , so we do not know if the psychiatrist needed the artisan .",not know professor cried not know psychiatrist needed artisan
14720,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the architects encouraged the bakers , the colorist cried .",the colorist cried .,"we do not know if the architects encouraged the bakers , so we do not know if the colorist cried .",not know architects encouraged bakers not know colorist cried
14721,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the lyricists needed the colorists , the technician arrived .",the technician arrived .,"we do not know if the lyricists needed the colorists , so we do not know if the technician arrived .",not know lyricists needed colorists not know technician arrived
14722,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the professor called the managers , the sculptors arrived .",the sculptors arrived .,"we do not know if the professor called the managers , so we do not know if the sculptors arrived .",not know professor called managers not know sculptors arrived
14723,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the athletes mentioned the chaplain , the programmer existed .",the programmer existed .,"we do not know if the athletes mentioned the chaplain , so we do not know if the programmer existed .",not know athletes mentioned chaplain not know programmer existed
14724,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the manager needed the actor , the chaplains performed .",the chaplains performed .,"we do not know if the manager needed the actor , so we do not know if the chaplains performed .",not know manager needed actor not know chaplains performed
14725,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the managers called the artisans , the senators listened .",the senators listened .,"we do not know if the managers called the artisans , so we do not know if the senators listened .",not know managers called artisans not know senators listened
14726,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the essayist encouraged the sculptors , the athlete grew .",the athlete grew .,"we do not know if the essayist encouraged the sculptors , so we do not know if the athlete grew .",not know essayist encouraged sculptors not know athlete grew
14727,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the programmer needed the actor , the engineer died .",the engineer died .,"we do not know if the programmer needed the actor , so we do not know if the engineer died .",not know programmer needed actor not know engineer died
14728,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the managers found the essayists , the engineer died .",the engineer died .,"we do not know if the managers found the essayists , so we do not know if the engineer died .",not know managers found essayists not know engineer died
14729,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the sculptor addressed the technologist , the artisans grew .",the artisans grew .,"we do not know if the sculptor addressed the technologist , so we do not know if the artisans grew .",not know sculptor addressed technologist not know artisans grew
14730,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the senators needed the manager , the animator voted .",the animator voted .,"we do not know if the senators needed the manager , so we do not know if the animator voted .",not know senators needed manager not know animator voted
14731,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the therapist admired the judge , the colorists voted .",the colorists voted .,"we do not know if the therapist admired the judge , so we do not know if the colorists voted .",not know therapist admired judge not know colorists voted
14732,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the athlete addressed the technicians , the strategists listened .",the strategists listened .,"we do not know if the athlete addressed the technicians , so we do not know if the strategists listened .",not know athlete addressed technicians not know strategists listened
14733,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the actors needed the lyricist , the professor listened .",the professor listened .,"we do not know if the actors needed the lyricist , so we do not know if the professor listened .",not know actors needed lyricist not know professor listened
14734,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the programmer affected the colorists , the counselors grew .",the counselors grew .,"we do not know if the programmer affected the colorists , so we do not know if the counselors grew .",not know programmer affected colorists not know counselors grew
14735,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the senator recommended the therapist , the colorist listened .",the colorist listened .,"we do not know if the senator recommended the therapist , so we do not know if the colorist listened .",not know senator recommended therapist not know colorist listened
