pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8528,neutral,the therapist introduced the technologist studied in the museum .,the technologist studied in the museum .,technologist studied museum not know technologist studied museum,,,,,,,,,,,,,,
8529,neutral,the managers admired the colorists paid in the office .,the colorists paid in the office .,colorists paid office not know colorists paid office,,,,,,,,,,,,,,
8530,neutral,the planners admired the lyricists helped in the office .,the lyricists helped in the office .,lyricists helped office not know lyricists helped office,,,,,,,,,,,,,,
8531,neutral,the athletes addressed the programmer studied in the school .,the programmer studied in the school .,programmer studied school not know programmer studied school,,,,,,,,,,,,,,
8532,neutral,the musicians needed the bankers helped in the library .,the bankers helped in the library .,bankers helped library not know bankers helped library,,,,,,,,,,,,,,
8533,neutral,the counselors addressed the athletes studied in the museum .,the athletes studied in the museum .,athletes studied museum not know athletes studied museum,,,,,,,,,,,,,,
8534,neutral,the strategists addressed the programmers paid in the office .,the programmers paid in the office .,programmers paid office not know programmers paid office,,,,,,,,,,,,,,
8535,neutral,the athletes admired the architects paid in the office .,the architects paid in the office .,architects paid office not know architects paid office,,,,,,,,,,,,,,
8536,neutral,the planner affected the sculptor investigated in the laboratory .,the sculptor investigated in the laboratory .,sculptor investigated laboratory not know sculptor investigated laboratory,,,,,,,,,,,,,,
8537,neutral,the artisans contacted the lyricist paid in the office .,the lyricist paid in the office .,lyricist paid office not know lyricist paid office,,,,,,,,,,,,,,
8538,neutral,the lyricists called the engineers paid in the museum .,the engineers paid in the museum .,engineers paid museum not know engineers paid museum,,,,,,,,,,,,,,
8539,neutral,the technician recommended the planner paid in the library .,the planner paid in the library .,planner paid library not know planner paid library,,,,,,,,,,,,,,
8540,neutral,the musician introduced the judges paid in the museum .,the judges paid in the museum .,judges paid museum not know judges paid museum,,,,,,,,,,,,,,
8541,neutral,the analyst affected the therapist studied in the library .,the therapist studied in the library .,therapist studied library not know therapist studied library,,,,,,,,,,,,,,
8542,neutral,the chaplain called the senators studied in the laboratory .,the senators studied in the laboratory .,senators studied laboratory not know senators studied laboratory,,,,,,,,,,,,,,
8543,neutral,the athlete called the bakers studied in the office .,the bakers studied in the office .,bakers studied office not know bakers studied office,,,,,,,,,,,,,,
8640,neutral,"although the strategists fought , the counselors voted .",the strategists fought the counselors .,counselors voted strategists fought not know strategists fought counselors,,,,,,,,,,,,,,
8641,neutral,"before the professors studied , the therapists grew .",the professors studied the therapists .,therapists grew professors studied not know professors studied therapists,,,,,,,,,,,,,,
8642,neutral,"after the programmers paid , the engineer lay .",the programmers paid the engineer .,engineer lay programmers paid not know programmers paid engineer,,,,,,,,,,,,,,
8643,neutral,"since the bakers stopped , the bankers lay .",the bakers stopped the bankers .,bankers lay bakers stopped not know bakers stopped bankers,,,,,,,,,,,,,,
8644,neutral,"because the programmers presented , the actors continued .",the programmers presented the actors .,actors continued programmers presented not know programmers presented actors,,,,,,,,,,,,,,
8645,neutral,"although the managers studied , the analyst waited .",the managers studied the analyst .,analyst waited managers studied not know managers studied analyst,,,,,,,,,,,,,,
8646,neutral,"since the engineers presented , the judge performed .",the engineers presented the judge .,judge performed engineers presented not know engineers presented judge,,,,,,,,,,,,,,
8647,neutral,"while the lyricist hid , the technologist smiled .",the lyricist hid the technologist .,technologist smiled lyricist hid not know lyricist hid technologist,,,,,,,,,,,,,,
8648,neutral,"because the counselor fought , the judge continued .",the counselor fought the judge .,judge continued counselor fought not know counselor fought judge,,,,,,,,,,,,,,
8649,neutral,"although the bankers fought , the colorist performed .",the bankers fought the colorist .,colorist performed bankers fought not know bankers fought colorist,,,,,,,,,,,,,,
8650,neutral,"although the engineers hid , the athletes died .",the engineers hid the athletes .,athletes died engineers hid not know engineers hid athletes,,,,,,,,,,,,,,
8651,neutral,"because the artisan presented , the senators died .",the artisan presented the senators .,senators died artisan presented not know artisan presented senators,,,,,,,,,,,,,,
8652,neutral,"since the colorist paid , the technician existed .",the colorist paid the technician .,technician existed colorist paid not know colorist paid technician,,,,,,,,,,,,,,
8653,neutral,"while the technologists fought , the bakers continued .",the technologists fought the bakers .,bakers continued technologists fought not know technologists fought bakers,,,,,,,,,,,,,,
8654,neutral,"after the actors stopped , the chaplains continued .",the actors stopped the chaplains .,chaplains continued actors stopped not know actors stopped chaplains,,,,,,,,,,,,,,
8655,neutral,"after the senators paid , the programmer cried .",the senators paid the programmer .,programmer cried senators paid not know senators paid programmer,,,,,,,,,,,,,,
8656,neutral,"while the essayist fought , the baker grew .",the essayist fought the baker .,baker grew essayist fought not know essayist fought baker,,,,,,,,,,,,,,
8657,neutral,"although the professor paid , the managers cried .",the professor paid the managers .,managers cried professor paid not know professor paid managers,,,,,,,,,,,,,,
8658,neutral,"while the athletes stopped , the actor lay .",the athletes stopped the actor .,actor lay athletes stopped not know athletes stopped actor,,,,,,,,,,,,,,
8659,neutral,"since the athletes paid , the essayists arrived .",the athletes paid the essayists .,essayists arrived athletes paid not know athletes paid essayists,,,,,,,,,,,,,,
