pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
429,neutral,the engineer in front of the athlete addressed the managers .,the managers addressed the engineer .,,,,,,,,,,,,,,,
430,neutral,the strategist next to the chaplain mentioned the musicians .,the musicians mentioned the strategist .,,,,,,,,,,,,,,,
431,neutral,the colorist by the manager introduced the senator .,the senator introduced the colorist .,,,,,,,,,,,,,,,
432,neutral,the colorists near the athletes recommended the planners .,the planners recommended the colorists .,,,,,,,,,,,,,,,
433,neutral,the strategist near the actor introduced the musician .,the musician introduced the strategist .,,,,,,,,,,,,,,,
434,neutral,the athletes behind the technologist addressed the sculptor .,the sculptor addressed the athletes .,,,,,,,,,,,,,,,
435,neutral,the colorists in front of the technologists introduced the chaplain .,the chaplain introduced the colorists .,,,,,,,,,,,,,,,
436,neutral,the colorist behind the bakers affected the counselors .,the counselors affected the colorist .,,,,,,,,,,,,,,,
437,neutral,the chaplains behind the judge contacted the engineer .,the engineer contacted the chaplains .,,,,,,,,,,,,,,,
438,neutral,the lyricists next to the programmer mentioned the chaplains .,the chaplains mentioned the lyricists .,,,,,,,,,,,,,,,
439,neutral,the sculptor near the analyst needed the senator .,the senator needed the sculptor .,,,,,,,,,,,,,,,
440,neutral,the planner by the technician contacted the architects .,the architects contacted the planner .,,,,,,,,,,,,,,,
441,neutral,the programmers behind the colorist mentioned the animators .,the animators mentioned the programmers .,,,,,,,,,,,,,,,
442,neutral,the musicians by the psychiatrists encouraged the programmers .,the programmers encouraged the musicians .,,,,,,,,,,,,,,,
443,neutral,the artisans behind the programmers encouraged the architects .,the architects encouraged the artisans .,,,,,,,,,,,,,,,
444,neutral,the colorist near the bakers mentioned the judge .,the judge mentioned the colorist .,,,,,,,,,,,,,,,
445,neutral,the counselor by the technicians affected the banker .,the banker affected the counselor .,,,,,,,,,,,,,,,
446,neutral,the manager next to the therapist admired the sculptors .,the sculptors admired the manager .,,,,,,,,,,,,,,,
447,neutral,the programmer next to the animator encouraged the colorist .,the colorist encouraged the programmer .,,,,,,,,,,,,,,,
448,neutral,the senator near the chaplains found the actors .,the actors found the chaplains .,,,,,,,,,,,,,,,
449,neutral,the lyricist by the engineers needed the colorists .,the colorists needed the engineers .,,,,,,,,,,,,,,,
450,neutral,the manager next to the planners contacted the athletes .,the athletes contacted the planners .,,,,,,,,,,,,,,,
451,neutral,the lyricists by the professors found the sculptor .,the sculptor found the professors .,,,,,,,,,,,,,,,
452,neutral,the musician near the manager mentioned the programmer .,the programmer mentioned the manager .,,,,,,,,,,,,,,,
453,neutral,the actor behind the judge affected the architect .,the architect affected the judge .,,,,,,,,,,,,,,,
454,neutral,the actor behind the therapist needed the technologist .,the technologist needed the therapist .,,,,,,,,,,,,,,,
455,neutral,the musicians near the strategist called the athlete .,the athlete called the strategist .,,,,,,,,,,,,,,,
456,neutral,the planners near the architects contacted the bakers .,the bakers contacted the architects .,,,,,,,,,,,,,,,
457,neutral,the therapist by the bankers contacted the senator .,the senator contacted the bankers .,,,,,,,,,,,,,,,
458,neutral,the senators next to the banker found the technologists .,the technologists found the banker .,,,,,,,,,,,,,,,
459,neutral,the bankers next to the artisans called the actor .,the actor called the artisans .,,,,,,,,,,,,,,,
460,neutral,the technicians behind the managers called the strategist .,the strategist called the managers .,,,,,,,,,,,,,,,
461,neutral,the sculptor near the manager admired the counselors .,the counselors admired the manager .,,,,,,,,,,,,,,,
462,neutral,the bankers behind the psychiatrists found the animator .,the animator found the psychiatrists .,,,,,,,,,,,,,,,
463,neutral,the musicians near the bakers found the professor .,the professor found the bakers .,,,,,,,,,,,,,,,
464,neutral,the athletes in front of the judge admired the musician .,the musician admired the judge .,,,,,,,,,,,,,,,
465,neutral,the analyst behind the programmers introduced the senator .,the senator introduced the programmers .,,,,,,,,,,,,,,,
466,neutral,the manager next to the planner mentioned the artisans .,the artisans mentioned the planner .,,,,,,,,,,,,,,,
467,neutral,the sculptors by the musicians called the architects .,the architects called the musicians .,,,,,,,,,,,,,,,
468,neutral,the bankers behind the planner encouraged the animator .,the animator encouraged the planner .,,,,,,,,,,,,,,,
469,neutral,the professors next to the lyricists recommended the colorists .,the colorists recommended the lyricists .,,,,,,,,,,,,,,,
470,neutral,the planner behind the therapists recommended the engineer .,the engineer recommended the therapists .,,,,,,,,,,,,,,,
471,neutral,the technicians behind the animator admired the analyst .,the analyst admired the animator .,,,,,,,,,,,,,,,
472,neutral,the psychiatrist in front of the analyst needed the baker .,the baker needed the analyst .,,,,,,,,,,,,,,,
473,neutral,the sculptor near the professor admired the senator .,the senator admired the professor .,,,,,,,,,,,,,,,
474,neutral,the technologist near the programmer affected the architects .,the architects affected the programmer .,,,,,,,,,,,,,,,
475,neutral,the chaplain behind the psychiatrist recommended the actors .,the actors recommended the psychiatrist .,,,,,,,,,,,,,,,
476,neutral,the architect by the judges contacted the baker .,the baker contacted the judges .,,,,,,,,,,,,,,,
477,neutral,the bakers by the strategists called the judges .,the judges called the strategists .,,,,,,,,,,,,,,,
478,neutral,the analysts next to the technicians introduced the technologists .,the technologists introduced the technicians .,,,,,,,,,,,,,,,
479,neutral,the analyst next to the therapists recommended the managers .,the managers recommended the therapists .,,,,,,,,,,,,,,,
512,neutral,the psychiatrist encouraged the athletes behind the technologist .,the athletes encouraged the technologist .,,,,,,,,,,,,,,,
513,neutral,the athlete affected the musician in front of the counselors .,the musician affected the counselors .,,,,,,,,,,,,,,,
514,neutral,the sculptors contacted the professor behind the athlete .,the professor contacted the athlete .,,,,,,,,,,,,,,,
515,neutral,the colorists admired the managers next to the actor .,the managers admired the actor .,,,,,,,,,,,,,,,
516,neutral,the therapist mentioned the psychiatrist next to the actors .,the psychiatrist mentioned the actors .,,,,,,,,,,,,,,,
517,neutral,the colorist admired the baker by the actors .,the baker admired the actors .,,,,,,,,,,,,,,,
518,neutral,the architects introduced the banker behind the sculptors .,the banker introduced the sculptors .,,,,,,,,,,,,,,,
519,neutral,the athlete encouraged the sculptors next to the colorists .,the sculptors encouraged the colorists .,,,,,,,,,,,,,,,
520,neutral,the analyst called the sculptor behind the colorists .,the sculptor called the colorists .,,,,,,,,,,,,,,,
521,neutral,the lyricist mentioned the analyst near the chaplain .,the analyst mentioned the chaplain .,,,,,,,,,,,,,,,
522,neutral,the sculptors mentioned the programmers behind the counselor .,the programmers mentioned the counselor .,,,,,,,,,,,,,,,
523,neutral,the athletes contacted the counselor near the technologists .,the counselor contacted the technologists .,,,,,,,,,,,,,,,
524,neutral,the athlete needed the therapist next to the artisan .,the therapist needed the artisan .,,,,,,,,,,,,,,,
525,neutral,the artisan needed the actor in front of the sculptors .,the actor needed the sculptors .,,,,,,,,,,,,,,,
526,neutral,the engineers called the analyst in front of the essayists .,the analyst called the essayists .,,,,,,,,,,,,,,,
527,neutral,the architects recommended the animator near the analysts .,the animator recommended the analysts .,,,,,,,,,,,,,,,
528,neutral,the baker encouraged the sculptors near the artisan .,the sculptors encouraged the artisan .,,,,,,,,,,,,,,,
529,neutral,the planners contacted the actor behind the therapists .,the actor contacted the therapists .,,,,,,,,,,,,,,,
530,neutral,the engineer introduced the architects near the planner .,the architects introduced the planner .,,,,,,,,,,,,,,,
531,neutral,the technologists affected the engineers behind the essayist .,the engineers affected the essayist .,,,,,,,,,,,,,,,
532,neutral,the psychiatrists introduced the chaplain by the artisans .,the chaplain introduced the artisans .,,,,,,,,,,,,,,,
533,neutral,the strategists encouraged the judges near the baker .,the judges encouraged the baker .,,,,,,,,,,,,,,,
534,neutral,the counselors needed the architects by the athletes .,the architects needed the athletes .,,,,,,,,,,,,,,,
535,neutral,the athlete needed the bakers behind the essayists .,the bakers needed the essayists .,,,,,,,,,,,,,,,
536,neutral,the senator needed the planner in front of the programmers .,the planner needed the programmers .,,,,,,,,,,,,,,,
537,neutral,the technicians admired the analysts in front of the bakers .,the analysts admired the bakers .,,,,,,,,,,,,,,,
538,neutral,the musician found the banker next to the chaplain .,the banker found the chaplain .,,,,,,,,,,,,,,,
539,neutral,the manager introduced the sculptor next to the analysts .,the sculptor introduced the analysts .,,,,,,,,,,,,,,,
540,neutral,the baker found the artisan in front of the analyst .,the artisan found the analyst .,,,,,,,,,,,,,,,
541,neutral,the musicians mentioned the engineer by the technician .,the engineer mentioned the technician .,,,,,,,,,,,,,,,
542,neutral,the judge needed the counselor behind the colorists .,the counselor needed the colorists .,,,,,,,,,,,,,,,
543,neutral,the essayist encouraged the strategists near the athlete .,the strategists encouraged the athlete .,,,,,,,,,,,,,,,
544,neutral,the bakers mentioned the athletes by the engineers .,the engineers mentioned the bakers .,,,,,,,,,,,,,,,
545,neutral,the baker needed the banker behind the lyricist .,the lyricist needed the baker .,,,,,,,,,,,,,,,
546,neutral,the managers affected the counselor by the analyst .,the analyst affected the managers .,,,,,,,,,,,,,,,
547,neutral,the baker affected the professors by the technologists .,the technologists affected the baker .,,,,,,,,,,,,,,,
