guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
641,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmers that the engineer called recommended the artisan .,the artisan called the engineer .,"the programmers are the object of the relative clause that the engineer called and the programmers recommended the artisan , we do not know whether the artisan called the engineer .",programmers engineer called programmers recommended artisan not know artisan called engineer
642,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator who the actors mentioned encouraged the senator .,the senator mentioned the actors .,"the animator is the object of the relative clause who the actors mentioned and the animator encouraged the senator , we do not know whether the senator mentioned the actors .",animator actors mentioned animator encouraged senator not know senator mentioned actors
643,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplain that the psychiatrist contacted encouraged the athletes .,the athletes contacted the psychiatrist .,"the chaplain is the object of the relative clause that the psychiatrist contacted and the chaplain encouraged the athletes , we do not know whether the athletes contacted the psychiatrist .",chaplain psychiatrist contacted chaplain encouraged athletes not know athletes contacted psychiatrist
672,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the planners who affected the sculptor called the therapists .,the sculptor called the planners .,"the planners are the subject of the relative clause who affected the sculptor and the planners called the therapists , we do not know whether the sculptor called the planners .",planners affected sculptor planners called therapists not know sculptor called planners
673,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the therapists who affected the animators needed the technicians .,the animators needed the therapists .,"the therapists are the subject of the relative clause who affected the animators and the therapists needed the technicians , we do not know whether the animators needed the therapists .",therapists affected animators therapists needed technicians not know animators needed therapists
674,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the bakers who encouraged the chaplain needed the manager .,the chaplain needed the bakers .,"the bakers are the subject of the relative clause who encouraged the chaplain and the bakers needed the manager , we do not know whether the chaplain needed the bakers .",bakers encouraged chaplain bakers needed manager not know chaplain needed bakers
675,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategists that needed the counselor introduced the manager .,the counselor introduced the strategists .,"the strategists are the subject of the relative clause that needed the counselor and the strategists introduced the manager , we do not know whether the counselor introduced the strategists .",strategists needed counselor strategists introduced manager not know counselor introduced strategists
704,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorists that addressed the therapists affected the senator .,the senator affected the colorists .,"the colorists affected the senator , we do not know whether the senator affected the colorists .",colorists affected senator not know senator affected colorists
705,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senators that called the engineer mentioned the musicians .,the musicians mentioned the senators .,"the senators mentioned the musicians , we do not know whether the musicians mentioned the senators .",senators mentioned musicians not know musicians mentioned senators
706,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist who found the athletes encouraged the strategists .,the strategists encouraged the essayist .,"the essayist encouraged the strategists , we do not know whether the strategists encouraged the essayist .",essayist encouraged strategists not know strategists encouraged essayist
707,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect who contacted the colorists mentioned the strategists .,the strategists mentioned the architect .,"the architect mentioned the strategists , we do not know whether the strategists mentioned the architect .",architect mentioned strategists not know strategists mentioned architect
736,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplain that found the planners needed the judge .,the judge needed the planners .,"the chaplain is the subject of the relative clause that found the planners and the chaplain needed the judge , we do not know whether the judge needed the planners .",chaplain found planners chaplain needed judge not know judge needed planners
737,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technician that called the professors recommended the lyricist .,the lyricist recommended the professors .,"the technician is the subject of the relative clause that called the professors and the technician recommended the lyricist , we do not know whether the lyricist recommended the professors .",technician called professors technician recommended lyricist not know lyricist recommended professors
738,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the professors who mentioned the senator affected the sculptors .,the sculptors affected the senator .,"the professors are the subject of the relative clause who mentioned the senator and the professors affected the sculptors , we do not know whether the sculptors affected the senator .",professors mentioned senator professors affected sculptors not know sculptors affected senator
739,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the therapist who affected the musician encouraged the actors .,the actors encouraged the musician .,"the therapist is the subject of the relative clause who affected the musician and the therapist encouraged the actors , we do not know whether the actors encouraged the musician .",therapist affected musician therapist encouraged actors not know actors encouraged musician
768,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists admired the sculptors that mentioned the analyst .,the sculptors admired the technologists .,"the technologists admired the sculptors , we do not know whether the sculptors admired the technologists .",technologists admired sculptors not know sculptors admired technologists
769,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judge admired the analyst who found the lyricist .,the analyst admired the judge .,"the judge admired the analyst , we do not know whether the analyst admired the judge .",judge admired analyst not know analyst admired judge
770,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor admired the chaplains who introduced the programmer .,the chaplains admired the sculptor .,"the sculptor admired the chaplains , we do not know whether the chaplains admired the sculptor .",sculptor admired chaplains not know chaplains admired sculptor
771,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist mentioned the actor that recommended the analyst .,the actor mentioned the essayist .,"the essayist mentioned the actor , we do not know whether the actor mentioned the essayist .",essayist mentioned actor not know actor mentioned essayist
800,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists addressed the athlete that encouraged the engineers .,the athlete addressed the engineers .,"the athlete is the subject of the relative clause that encouraged the engineers and the psychiatrists addressed the athlete , we do not know whether the athlete addressed the engineers .",athlete encouraged engineers psychiatrists addressed athlete not know athlete addressed engineers
801,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapists found the sculptor that introduced the actors .,the sculptor found the actors .,"the sculptor is the subject of the relative clause that introduced the actors and the therapists found the sculptor , we do not know whether the sculptor found the actors .",sculptor introduced actors therapists found sculptor not know sculptor found actors
802,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptor affected the senators that introduced the engineers .,the senators affected the engineers .,"the senators are the subject of the relative clause that introduced the engineers and the sculptor affected the senators , we do not know whether the senators affected the engineers .",senators introduced engineers sculptor affected senators not know senators affected engineers
803,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judges called the senators who introduced the planners .,the senators called the planners .,"the senators are the subject of the relative clause who introduced the planners and the judges called the senators , we do not know whether the senators called the planners .",senators introduced planners judges called senators not know senators called planners
832,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musician needed the programmers that introduced the bankers .,the bankers needed the musician .,"the programmers are the subject of the relative clause that introduced the bankers and the musician needed the programmers , we do not know whether the bankers needed the musician .",programmers introduced bankers musician needed programmers not know bankers needed musician
833,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musicians recommended the senators who encouraged the strategists .,the strategists recommended the musicians .,"the senators are the subject of the relative clause who encouraged the strategists and the musicians recommended the senators , we do not know whether the strategists recommended the musicians .",senators encouraged strategists musicians recommended senators not know strategists recommended musicians
