pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
266,entailment,the lyricist by the strategists contacted the psychiatrist .,the lyricist contacted the psychiatrist .,,,,,,,,,,,,,,,
267,entailment,the colorists behind the judges contacted the baker .,the colorists contacted the baker .,,,,,,,,,,,,,,,
268,entailment,the essayist next to the planners encouraged the artisan .,the essayist encouraged the artisan .,,,,,,,,,,,,,,,
269,entailment,the judge near the athlete recommended the strategist .,the judge recommended the strategist .,,,,,,,,,,,,,,,
270,entailment,the judges in front of the planners admired the technicians .,the judges admired the technicians .,,,,,,,,,,,,,,,
271,entailment,the professor near the judges contacted the musicians .,the professor contacted the musicians .,,,,,,,,,,,,,,,
272,entailment,the bakers next to the technicians encouraged the planner .,the bakers encouraged the planner .,,,,,,,,,,,,,,,
273,entailment,the senator near the actors addressed the lyricists .,the senator addressed the lyricists .,,,,,,,,,,,,,,,
274,entailment,the artisans near the technicians affected the analyst .,the artisans affected the analyst .,,,,,,,,,,,,,,,
275,entailment,the actor next to the psychiatrist introduced the therapist .,the actor introduced the therapist .,,,,,,,,,,,,,,,
276,entailment,the senator near the engineers called the chaplains .,the senator called the chaplains .,,,,,,,,,,,,,,,
277,entailment,the therapist near the sculptors admired the strategist .,the therapist admired the strategist .,,,,,,,,,,,,,,,
278,entailment,the technicians in front of the planner mentioned the strategists .,the technicians mentioned the strategists .,,,,,,,,,,,,,,,
279,entailment,the programmer next to the judges found the essayist .,the programmer found the essayist .,,,,,,,,,,,,,,,
280,entailment,the programmer behind the colorist called the artisans .,the programmer called the artisans .,,,,,,,,,,,,,,,
281,entailment,the senators by the programmer encouraged the architect .,the senators encouraged the architect .,,,,,,,,,,,,,,,
282,entailment,the chaplains next to the professors addressed the planners .,the chaplains addressed the planners .,,,,,,,,,,,,,,,
283,entailment,the lyricists in front of the therapists addressed the analysts .,the lyricists addressed the analysts .,,,,,,,,,,,,,,,
284,entailment,the essayist by the psychiatrist addressed the lyricist .,the essayist addressed the lyricist .,,,,,,,,,,,,,,,
285,entailment,the colorist next to the strategist called the professor .,the colorist called the professor .,,,,,,,,,,,,,,,
286,entailment,the chaplains next to the musicians recommended the senator .,the chaplains recommended the senator .,,,,,,,,,,,,,,,
287,entailment,the therapists in front of the athlete addressed the psychiatrist .,the therapists addressed the psychiatrist .,,,,,,,,,,,,,,,
288,entailment,the therapists behind the strategists affected the banker .,the therapists affected the banker .,,,,,,,,,,,,,,,
289,entailment,the essayists next to the architect addressed the chaplains .,the essayists addressed the chaplains .,,,,,,,,,,,,,,,
290,entailment,the psychiatrists by the judge recommended the artisan .,the psychiatrists recommended the artisan .,,,,,,,,,,,,,,,
291,entailment,the strategists by the athlete contacted the actors .,the strategists contacted the actors .,,,,,,,,,,,,,,,
292,entailment,the musician in front of the manager called the actor .,the musician called the actor .,,,,,,,,,,,,,,,
293,entailment,the analysts next to the therapist needed the technicians .,the analysts needed the technicians .,,,,,,,,,,,,,,,
294,entailment,the engineer next to the actor needed the artisan .,the engineer needed the artisan .,,,,,,,,,,,,,,,
295,entailment,the animator in front of the planner encouraged the technicians .,the animator encouraged the technicians .,,,,,,,,,,,,,,,
296,entailment,the technician behind the engineer introduced the colorists .,the technician introduced the colorists .,,,,,,,,,,,,,,,
297,entailment,the strategists behind the athlete encouraged the technologists .,the strategists encouraged the technologists .,,,,,,,,,,,,,,,
298,entailment,the sculptor by the athletes introduced the technologist .,the sculptor introduced the technologist .,,,,,,,,,,,,,,,
299,entailment,the technologists in front of the judges called the managers .,the technologists called the managers .,,,,,,,,,,,,,,,
600,entailment,the counselors who the athletes found addressed the artisan .,the counselors addressed the artisan .,,,,,,,,,,,,,,,
601,entailment,the essayists who the senator introduced recommended the therapists .,the essayists recommended the therapists .,,,,,,,,,,,,,,,
602,entailment,the therapists who the technician addressed introduced the professor .,the therapists introduced the professor .,,,,,,,,,,,,,,,
603,entailment,the animator that the artisans called encouraged the judges .,the animator encouraged the judges .,,,,,,,,,,,,,,,
604,entailment,the analysts who the senator recommended contacted the artisans .,the analysts contacted the artisans .,,,,,,,,,,,,,,,
605,entailment,the engineer who the artisans addressed called the banker .,the engineer called the banker .,,,,,,,,,,,,,,,
606,entailment,the technician who the planner called needed the manager .,the technician needed the manager .,,,,,,,,,,,,,,,
607,entailment,the judge who the engineers recommended encouraged the strategist .,the judge encouraged the strategist .,,,,,,,,,,,,,,,
608,entailment,the banker who the bakers called introduced the architects .,the banker introduced the architects .,,,,,,,,,,,,,,,
609,entailment,the planners that the lyricists admired addressed the animators .,the planners addressed the animators .,,,,,,,,,,,,,,,
610,entailment,the professors that the animators called affected the artisan .,the professors affected the artisan .,,,,,,,,,,,,,,,
611,entailment,the artisan that the judges admired addressed the lyricist .,the artisan addressed the lyricist .,,,,,,,,,,,,,,,
612,entailment,the judges that the senators needed found the psychiatrists .,the judges found the psychiatrists .,,,,,,,,,,,,,,,
613,entailment,the engineer that the senator affected found the musicians .,the engineer found the musicians .,,,,,,,,,,,,,,,
614,entailment,the planners that the counselor affected admired the strategist .,the planners admired the strategist .,,,,,,,,,,,,,,,
615,entailment,the senator that the professor addressed called the therapist .,the senator called the therapist .,,,,,,,,,,,,,,,
616,entailment,the therapists who the technologist found contacted the actor .,the therapists contacted the actor .,,,,,,,,,,,,,,,
617,entailment,the baker who the sculptor contacted admired the musicians .,the baker admired the musicians .,,,,,,,,,,,,,,,
618,entailment,the artisans who the bakers called needed the analyst .,the artisans needed the analyst .,,,,,,,,,,,,,,,
619,entailment,the technician who the senator recommended encouraged the bankers .,the technician encouraged the bankers .,,,,,,,,,,,,,,,
620,entailment,the banker that the programmers called recommended the musicians .,the banker recommended the musicians .,,,,,,,,,,,,,,,
621,entailment,the engineers that the essayists mentioned needed the animators .,the engineers needed the animators .,,,,,,,,,,,,,,,
622,entailment,the musicians who the analysts encouraged admired the technologist .,the musicians admired the technologist .,,,,,,,,,,,,,,,
623,entailment,the technicians that the baker addressed affected the artisan .,the technicians affected the artisan .,,,,,,,,,,,,,,,
624,entailment,the planner that the professors recommended encouraged the banker .,the planner encouraged the banker .,,,,,,,,,,,,,,,
625,entailment,the architects who the chaplain needed encouraged the technicians .,the architects encouraged the technicians .,,,,,,,,,,,,,,,
626,entailment,the athlete who the judge recommended addressed the engineers .,the athlete addressed the engineers .,,,,,,,,,,,,,,,
627,entailment,the chaplains who the animators introduced admired the senators .,the chaplains admired the senators .,,,,,,,,,,,,,,,
628,entailment,the chaplains who the actor encouraged called the strategist .,the chaplains called the strategist .,,,,,,,,,,,,,,,
629,entailment,the musician that the judges addressed contacted the managers .,the musician contacted the managers .,,,,,,,,,,,,,,,
630,entailment,the technologists who the lyricist affected called the counselors .,the technologists called the counselors .,,,,,,,,,,,,,,,
631,entailment,the strategists that the programmer addressed found the sculptor .,the strategists found the sculptor .,,,,,,,,,,,,,,,
632,entailment,the analysts that the judges addressed admired the sculptors .,the analysts admired the sculptors .,,,,,,,,,,,,,,,
633,entailment,the animators that the manager contacted called the programmers .,the animators called the programmers .,,,,,,,,,,,,,,,
634,entailment,the engineer who the chaplains encouraged admired the senator .,the engineer admired the senator .,,,,,,,,,,,,,,,
635,entailment,the planners who the psychiatrist recommended encouraged the musician .,the planners encouraged the musician .,,,,,,,,,,,,,,,
636,entailment,the chaplain who the planners affected mentioned the engineers .,the chaplain mentioned the engineers .,,,,,,,,,,,,,,,
637,entailment,the actors that the artisan addressed called the colorists .,the actors called the colorists .,,,,,,,,,,,,,,,
638,entailment,the planners that the technologists called encouraged the baker .,the planners encouraged the baker .,,,,,,,,,,,,,,,
639,entailment,the technician who the sculptors encouraged mentioned the baker .,the technician mentioned the baker .,,,,,,,,,,,,,,,
640,entailment,the artisan who the athletes found contacted the technologists .,the artisan contacted the technologists .,,,,,,,,,,,,,,,
641,entailment,the judge that the psychiatrists recommended contacted the athletes .,the judge contacted the athletes .,,,,,,,,,,,,,,,
642,entailment,the lyricist that the technician mentioned needed the colorist .,the lyricist needed the colorist .,,,,,,,,,,,,,,,
643,entailment,the analysts that the therapists encouraged admired the engineers .,the analysts admired the engineers .,,,,,,,,,,,,,,,
644,entailment,the musician that the chaplains contacted introduced the technicians .,the musician introduced the technicians .,,,,,,,,,,,,,,,
645,entailment,the programmer that the baker mentioned found the animator .,the programmer found the animator .,,,,,,,,,,,,,,,
646,entailment,the analysts that the counselors needed found the colorists .,the analysts found the colorists .,,,,,,,,,,,,,,,
