guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5812,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the planners thanked the engineers .,the engineers thanked the planners .,"the planners thanked the engineers , if the planners and the engineers are swapped , then we do not know whether the engineers thanked the planners .",planners thanked engineers planners engineers not know engineers thanked planners
5813,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the planner brought the judges .,the judges brought the planner .,"the planner brought the judges , if the planner and the judges are swapped , then we do not know whether the judges brought the planner .",planner brought judges planner judges not know judges brought planner
5814,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the president advised the illustrator .,the illustrator advised the president .,"the president advised the illustrator , if the president and the illustrator are swapped , then we do not know whether the illustrator advised the president .",president advised illustrator president illustrator not know illustrator advised president
5815,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the therapist recognized the illustrator .,the illustrator recognized the therapist .,"the therapist recognized the illustrator , if the therapist and the illustrator are swapped , then we do not know whether the illustrator recognized the therapist .",therapist recognized illustrator therapist illustrator not know illustrator recognized therapist
5816,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the penciller recognized the doctors .,the doctors recognized the penciller .,"the penciller recognized the doctors , if the penciller and the doctors are swapped , then we do not know whether the doctors recognized the penciller .",penciller recognized doctors penciller doctors not know doctors recognized penciller
5817,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the musicians addressed the lyricist .,the lyricist addressed the musicians .,"the musicians addressed the lyricist , if the musicians and the lyricist are swapped , then we do not know whether the lyricist addressed the musicians .",musicians addressed lyricist musicians lyricist not know lyricist addressed musicians
5818,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the bakers introduced the presidents .,the presidents introduced the bakers .,"the bakers introduced the presidents , if the bakers and the presidents are swapped , then we do not know whether the presidents introduced the bakers .",bakers introduced presidents bakers presidents not know presidents introduced bakers
5819,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the sculptor thanked the technologists .,the technologists thanked the sculptor .,"the sculptor thanked the technologists , if the sculptor and the technologists are swapped , then we do not know whether the technologists thanked the sculptor .",sculptor thanked technologists sculptor technologists not know technologists thanked sculptor
5820,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the therapists brought the musicians .,the musicians brought the therapists .,"the therapists brought the musicians , if the therapists and the musicians are swapped , then we do not know whether the musicians brought the therapists .",therapists brought musicians therapists musicians not know musicians brought therapists
5821,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the chaplains addressed the curators .,the curators addressed the chaplains .,"the chaplains addressed the curators , if the chaplains and the curators are swapped , then we do not know whether the curators addressed the chaplains .",chaplains addressed curators chaplains curators not know curators addressed chaplains
5822,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the illustrator deceived the judges .,the judges deceived the illustrator .,"the illustrator deceived the judges , if the illustrator and the judges are swapped , then we do not know whether the judges deceived the illustrator .",illustrator deceived judges illustrator judges not know judges deceived illustrator
5823,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the president needed the counselors .,the counselors needed the president .,"the president needed the counselors , if the president and the counselors are swapped , then we do not know whether the counselors needed the president .",president needed counselors president counselors not know counselors needed president
5920,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",famous strategists grew .,strategists grew .,famous strategists are still strategists .,famous strategists strategists
5921,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",witty animators waited .,animators waited .,witty animators are still animators .,witty animators animators
5922,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",silly animators waited .,animators waited .,silly animators are still animators .,silly animators animators
5923,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",famous strategists danced .,strategists danced .,famous strategists are still strategists .,famous strategists strategists
5924,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",witty singers arrived .,singers arrived .,witty singers are still singers .,witty singers singers
5925,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",thoughtless curators danced .,curators danced .,thoughtless curators are still curators .,thoughtless curators curators
5926,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",witty architects arrived .,architects arrived .,witty architects are still architects .,witty architects architects
5927,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",compassionate planners appeared .,planners appeared .,compassionate planners are still planners .,compassionate planners planners
5928,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",ambitious musicians danced .,musicians danced .,ambitious musicians are still musicians .,ambitious musicians musicians
5929,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",happy directors danced .,directors danced .,happy directors are still directors .,happy directors directors
5930,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",compassionate psychologists danced .,psychologists danced .,compassionate psychologists are still psychologists .,compassionate psychologists psychologists
5931,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",witty actors shouted .,actors shouted .,witty actors are still actors .,witty actors actors
5932,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",thoughtless judges shouted .,judges shouted .,thoughtless judges are still judges .,thoughtless judges judges
5933,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",compassionate chaplains resigned .,chaplains resigned .,compassionate chaplains are still chaplains .,compassionate chaplains chaplains
5934,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",nervous strategists agreed .,strategists agreed .,nervous strategists are still strategists .,nervous strategists strategists
5935,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",young actors agreed .,actors agreed .,young actors are still actors .,young actors actors
5936,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",famous officers danced .,officers danced .,famous officers are still officers .,famous officers officers
5937,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",witty animators arrived .,animators arrived .,witty animators are still animators .,witty animators animators
5938,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",nervous judges ran .,judges ran .,nervous judges are still judges .,nervous judges judges
5939,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",young doctors waited .,doctors waited .,young doctors are still doctors .,young doctors doctors
5940,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",famous directors agreed .,directors agreed .,famous directors are still directors .,famous directors directors
5941,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",young bakers waited .,bakers waited .,young bakers are still bakers .,young bakers bakers
5942,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",gentle therapists ran .,therapists ran .,gentle therapists are still therapists .,gentle therapists therapists
5943,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",witty actors agreed .,actors agreed .,witty actors are still actors .,witty actors actors
5944,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",ambitious judges resigned .,judges resigned .,ambitious judges are still judges .,ambitious judges judges
5945,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",gentle technologists appeared .,technologists appeared .,gentle technologists are still technologists .,gentle technologists technologists
