pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
267,entailment,the artist behind the designers affected the programmers .,the artist affected the programmers .,,,,,,,,,,,,,,,
268,entailment,the psychiatrist behind the scientist found the dancer .,the psychiatrist found the dancer .,,,,,,,,,,,,,,,
269,entailment,the professor behind the writer offended the essayists .,the professor offended the essayists .,,,,,,,,,,,,,,,
270,entailment,the photographer by the photojournalist mentioned the student .,the photographer mentioned the student .,,,,,,,,,,,,,,,
271,entailment,the photojournalist behind the bankers helped the artist .,the photojournalist helped the artist .,,,,,,,,,,,,,,,
272,entailment,the professors next to the technicians offended the artisans .,the professors offended the artisans .,,,,,,,,,,,,,,,
273,entailment,the scientists behind the lawyers recommended the psychotherapists .,the scientists recommended the psychotherapists .,,,,,,,,,,,,,,,
274,entailment,the photojournalist behind the technicians found the analysts .,the photojournalist found the analysts .,,,,,,,,,,,,,,,
275,entailment,the students by the designer called the potters .,the students called the potters .,,,,,,,,,,,,,,,
276,entailment,the colorist by the scientists admired the potter .,the colorist admired the potter .,,,,,,,,,,,,,,,
277,entailment,the programmer by the writer affected the photographer .,the programmer affected the photographer .,,,,,,,,,,,,,,,
278,entailment,the colorist by the athletes admired the stylists .,the colorist admired the stylists .,,,,,,,,,,,,,,,
279,entailment,the banker next to the professors affected the dancer .,the banker affected the dancer .,,,,,,,,,,,,,,,
280,entailment,the athlete behind the technicians mentioned the psychiatrists .,the athlete mentioned the psychiatrists .,,,,,,,,,,,,,,,
281,entailment,the workers by the programmer expected the technicians .,the workers expected the technicians .,,,,,,,,,,,,,,,
282,entailment,the artisan next to the designer offended the scientist .,the artisan offended the scientist .,,,,,,,,,,,,,,,
283,entailment,the essayists next to the dancers recommended the artist .,the essayists recommended the artist .,,,,,,,,,,,,,,,
284,entailment,the students by the photographer recommended the scientists .,the students recommended the scientists .,,,,,,,,,,,,,,,
285,entailment,the athlete behind the banker avoided the psychiatrists .,the athlete avoided the psychiatrists .,,,,,,,,,,,,,,,
286,entailment,the psychotherapists next to the photojournalists avoided the artisans .,the psychotherapists avoided the artisans .,,,,,,,,,,,,,,,
287,entailment,the worker next to the photojournalists supported the artist .,the worker supported the artist .,,,,,,,,,,,,,,,
288,entailment,the essayists next to the worker mentioned the programmer .,the essayists mentioned the programmer .,,,,,,,,,,,,,,,
289,entailment,the manager behind the administrator helped the psychiatrist .,the manager helped the psychiatrist .,,,,,,,,,,,,,,,
290,entailment,the professors behind the bankers supported the student .,the professors supported the student .,,,,,,,,,,,,,,,
291,entailment,the banker next to the stylist encouraged the artist .,the banker encouraged the artist .,,,,,,,,,,,,,,,
292,entailment,the authors behind the colorists expected the professor .,the authors expected the professor .,,,,,,,,,,,,,,,
293,entailment,the athletes behind the lawyer avoided the author .,the athletes avoided the author .,,,,,,,,,,,,,,,
294,entailment,the essayists by the administrator helped the potters .,the essayists helped the potters .,,,,,,,,,,,,,,,
295,entailment,the worker by the dancers supported the artist .,the worker supported the artist .,,,,,,,,,,,,,,,
296,entailment,the manager behind the stylists helped the designers .,the manager helped the designers .,,,,,,,,,,,,,,,
297,entailment,the designer next to the stylists avoided the writer .,the designer avoided the writer .,,,,,,,,,,,,,,,
298,entailment,the professor by the scientists helped the photographer .,the professor helped the photographer .,,,,,,,,,,,,,,,
299,entailment,the photographer by the analyst affected the essayist .,the photographer affected the essayist .,,,,,,,,,,,,,,,
8700,neutral,the administrators recommended the scientists that the colorists called .,the colorists recommended the administrators .,,,,,,,,,,,,,,,
8701,neutral,the artist avoided the photojournalist that the photographer called .,the photographer avoided the artist .,,,,,,,,,,,,,,,
8702,neutral,the professor admired the bankers that the analysts encouraged .,the analysts admired the professor .,,,,,,,,,,,,,,,
8703,neutral,the administrator offended the stylist that the bankers affected .,the bankers offended the administrator .,,,,,,,,,,,,,,,
8704,neutral,the artist mentioned the workers that the managers avoided .,the managers mentioned the artist .,,,,,,,,,,,,,,,
8705,neutral,the athlete found the analyst that the writer encouraged .,the writer found the athlete .,,,,,,,,,,,,,,,
8706,neutral,the analysts supported the technician that the essayists offended .,the essayists supported the analysts .,,,,,,,,,,,,,,,
8707,neutral,the psychotherapists encouraged the essayists that the technicians mentioned .,the technicians encouraged the psychotherapists .,,,,,,,,,,,,,,,
8708,neutral,the artists found the workers that the psychotherapists helped .,the psychotherapists found the artists .,,,,,,,,,,,,,,,
8709,neutral,the bankers avoided the designers that the lawyer offended .,the lawyer avoided the bankers .,,,,,,,,,,,,,,,
8710,neutral,the photojournalist expected the scientist that the designer avoided .,the designer expected the photojournalist .,,,,,,,,,,,,,,,
8711,neutral,the psychiatrists found the technician that the analyst avoided .,the analyst found the psychiatrists .,,,,,,,,,,,,,,,
8712,neutral,the stylists called the bankers that the analysts found .,the analysts called the stylists .,,,,,,,,,,,,,,,
8713,neutral,the psychiatrist called the essayist that the professors admired .,the professors called the psychiatrist .,,,,,,,,,,,,,,,
8714,neutral,the stylists admired the potter that the banker mentioned .,the banker admired the stylists .,,,,,,,,,,,,,,,
8715,neutral,the stylist mentioned the potters that the designers found .,the designers mentioned the stylist .,,,,,,,,,,,,,,,
8716,neutral,the dancer admired the administrator that the scientists avoided .,the scientists admired the dancer .,,,,,,,,,,,,,,,
8717,neutral,the artist found the psychiatrist that the bankers admired .,the bankers found the artist .,,,,,,,,,,,,,,,
8718,neutral,the artist mentioned the colorists that the technicians recommended .,the technicians mentioned the artist .,,,,,,,,,,,,,,,
8719,neutral,the lawyer expected the artisan that the artists offended .,the artists expected the lawyer .,,,,,,,,,,,,,,,
8720,neutral,the author called the psychotherapist that the scientist mentioned .,the scientist called the author .,,,,,,,,,,,,,,,
8721,neutral,the scientists avoided the managers that the artisans offended .,the artisans avoided the scientists .,,,,,,,,,,,,,,,
8722,neutral,the workers affected the manager that the photographer mentioned .,the photographer affected the workers .,,,,,,,,,,,,,,,
8723,neutral,the author mentioned the scientists that the lawyers avoided .,the lawyers mentioned the author .,,,,,,,,,,,,,,,
8724,neutral,the administrators avoided the artisan that the students helped .,the students avoided the administrators .,,,,,,,,,,,,,,,
8725,neutral,the artisans recommended the scientist that the administrator avoided .,the administrator recommended the artisans .,,,,,,,,,,,,,,,
8726,neutral,the manager admired the athletes that the artists called .,the artists admired the manager .,,,,,,,,,,,,,,,
8727,neutral,the managers admired the worker that the artist helped .,the artist admired the managers .,,,,,,,,,,,,,,,
8728,neutral,the artists avoided the dancer that the essayist called .,the essayist avoided the artists .,,,,,,,,,,,,,,,
8729,neutral,the workers expected the analyst that the psychiatrists admired .,the psychiatrists expected the workers .,,,,,,,,,,,,,,,
8730,neutral,the technician helped the programmers that the writers offended .,the writers helped the technician .,,,,,,,,,,,,,,,
8731,neutral,the workers admired the scientist that the potter mentioned .,the potter admired the workers .,,,,,,,,,,,,,,,
8732,neutral,the designer avoided the banker that the stylists offended .,the stylists avoided the designer .,,,,,,,,,,,,,,,
8733,neutral,the athletes found the artisans that the essayists helped .,the essayists found the athletes .,,,,,,,,,,,,,,,
8734,neutral,the dancer recommended the athlete that the artisan mentioned .,the artisan recommended the dancer .,,,,,,,,,,,,,,,
8735,neutral,the designer admired the artists that the potters affected .,the potters admired the designer .,,,,,,,,,,,,,,,
8736,neutral,the analyst encouraged the psychotherapists that the workers helped .,the workers encouraged the analyst .,,,,,,,,,,,,,,,
8737,neutral,the authors supported the scientists that the psychiatrist helped .,the psychiatrist supported the authors .,,,,,,,,,,,,,,,
8738,neutral,the lawyer called the psychiatrists that the technician found .,the technician called the lawyer .,,,,,,,,,,,,,,,
8739,neutral,the technicians avoided the lawyer that the photojournalists encouraged .,the photojournalists avoided the technicians .,,,,,,,,,,,,,,,
8740,neutral,the administrator admired the artist that the analyst called .,the analyst admired the administrator .,,,,,,,,,,,,,,,
8741,neutral,the athlete offended the scientist that the photographers called .,the photographers offended the athlete .,,,,,,,,,,,,,,,
8742,neutral,the worker helped the artist that the programmers affected .,the programmers helped the worker .,,,,,,,,,,,,,,,
8743,neutral,the managers admired the stylist that the athlete recommended .,the athlete admired the managers .,,,,,,,,,,,,,,,
8744,neutral,the banker mentioned the administrator that the writers called .,the writers mentioned the banker .,,,,,,,,,,,,,,,
8745,neutral,the photographers helped the worker that the scientist admired .,the scientist helped the photographers .,,,,,,,,,,,,,,,
8746,neutral,the athlete found the analyst that the potters mentioned .,the potters found the athlete .,,,,,,,,,,,,,,,
8747,neutral,the administrator found the essayist that the dancers supported .,the dancers found the administrator .,,,,,,,,,,,,,,,
8748,neutral,the photojournalists encouraged the workers that the designers offended .,the designers encouraged the photojournalists .,,,,,,,,,,,,,,,
