pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
202,entailment,the chaplain near the doctor recognized the illustrator .,the chaplain recognized the illustrator .,the chaplain near the doctor is still the chaplain .,,,,,,,,,,,,,,
203,entailment,the presidents near the singers needed the tourist .,the presidents needed the tourist .,the presidents near the singers are still the presidents .,,,,,,,,,,,,,,
204,entailment,the judge in front of the officer addressed the psychologist .,the judge addressed the psychologist .,the judge in front of the officer is still the judge .,,,,,,,,,,,,,,
205,entailment,the doctors in front of the engineer recognized the singer .,the doctors recognized the singer .,the doctors in front of the engineer are still the doctors .,,,,,,,,,,,,,,
206,entailment,the judges in front of the technologist brought the senator .,the judges brought the senator .,the judges in front of the technologist are still the judges .,,,,,,,,,,,,,,
207,entailment,the actors in front of the baker recognized the animators .,the actors recognized the animators .,the actors in front of the baker are still the actors .,,,,,,,,,,,,,,
208,entailment,the tourists near the counselor introduced the psychologist .,the tourists introduced the psychologist .,the tourists near the counselor are still the tourists .,,,,,,,,,,,,,,
209,entailment,the doctors near the chaplains introduced the animators .,the doctors introduced the animators .,the doctors near the chaplains are still the doctors .,,,,,,,,,,,,,,
210,entailment,the senator near the bakers deceived the penciller .,the senator deceived the penciller .,the senator near the bakers is still the senator .,,,,,,,,,,,,,,
211,entailment,the animators near the actors recognized the senators .,the animators recognized the senators .,the animators near the actors are still the animators .,,,,,,,,,,,,,,
212,entailment,the curator in front of the officers disturbed the actors .,the curator disturbed the actors .,the curator in front of the officers is still the curator .,,,,,,,,,,,,,,
213,entailment,the penciller near the counselor disturbed the musicians .,the penciller disturbed the musicians .,the penciller near the counselor is still the penciller .,,,,,,,,,,,,,,
214,entailment,the singer in front of the technologist advised the actors .,the singer advised the actors .,the singer in front of the technologist is still the singer .,,,,,,,,,,,,,,
215,entailment,the illustrators near the sculptors addressed the director .,the illustrators addressed the director .,the illustrators near the sculptors are still the illustrators .,,,,,,,,,,,,,,
216,entailment,the penciller near the nurse needed the animator .,the penciller needed the animator .,the penciller near the nurse is still the penciller .,,,,,,,,,,,,,,
217,entailment,the strategists near the illustrator needed the officer .,the strategists needed the officer .,the strategists near the illustrator are still the strategists .,,,,,,,,,,,,,,
218,entailment,the nurses in front of the sculptor recognized the planner .,the nurses recognized the planner .,the nurses in front of the sculptor are still the nurses .,,,,,,,,,,,,,,
219,entailment,the curators in front of the technologists deceived the senator .,the curators deceived the senator .,the curators in front of the technologists are still the curators .,,,,,,,,,,,,,,
220,entailment,the counselors in front of the presidents thanked the illustrators .,the counselors thanked the illustrators .,the counselors in front of the presidents are still the counselors .,,,,,,,,,,,,,,
221,entailment,the tourists near the psychologists introduced the baker .,the tourists introduced the baker .,the tourists near the psychologists are still the tourists .,,,,,,,,,,,,,,
222,entailment,the senator in front of the actor contacted the singer .,the senator contacted the singer .,the senator in front of the actor is still the senator .,,,,,,,,,,,,,,
223,entailment,the sculptors near the lyricist addressed the animator .,the sculptors addressed the animator .,the sculptors near the lyricist are still the sculptors .,,,,,,,,,,,,,,
224,entailment,the architects near the officer brought the senator .,the architects brought the senator .,the architects near the officer are still the architects .,,,,,,,,,,,,,,
225,entailment,the presidents in front of the officer brought the architects .,the presidents brought the architects .,the presidents in front of the officer are still the presidents .,,,,,,,,,,,,,,
226,entailment,the therapists near the curator needed the lyricists .,the therapists needed the lyricists .,the therapists near the curator are still the therapists .,,,,,,,,,,,,,,
227,entailment,the nurse near the officer deceived the architects .,the nurse deceived the architects .,the nurse near the officer is still the nurse .,,,,,,,,,,,,,,
228,entailment,the technologist near the director addressed the sculptors .,the technologist addressed the sculptors .,the technologist near the director is still the technologist .,,,,,,,,,,,,,,
229,entailment,the strategists in front of the therapist addressed the officer .,the strategists addressed the officer .,the strategists in front of the therapist are still the strategists .,,,,,,,,,,,,,,
230,entailment,the actors near the director brought the chaplains .,the actors brought the chaplains .,the actors near the director are still the actors .,,,,,,,,,,,,,,
231,entailment,the senators near the strategists advised the curator .,the senators advised the curator .,the senators near the strategists are still the senators .,,,,,,,,,,,,,,
232,entailment,the officers in front of the therapist recognized the counselor .,the officers recognized the counselor .,the officers in front of the therapist are still the officers .,,,,,,,,,,,,,,
233,entailment,the presidents near the engineers disturbed the directors .,the presidents disturbed the directors .,the presidents near the engineers are still the presidents .,,,,,,,,,,,,,,
234,entailment,the senators in front of the psychologist needed the singer .,the senators needed the singer .,the senators in front of the psychologist are still the senators .,,,,,,,,,,,,,,
235,entailment,the psychologist near the counselors saw the actors .,the psychologist saw the actors .,the psychologist near the counselors is still the psychologist .,,,,,,,,,,,,,,
236,entailment,the judge near the curators brought the sculptors .,the judge brought the sculptors .,the judge near the curators is still the judge .,,,,,,,,,,,,,,
237,entailment,the lyricists in front of the baker recognized the musicians .,the lyricists recognized the musicians .,the lyricists in front of the baker are still the lyricists .,,,,,,,,,,,,,,
238,entailment,the therapist in front of the actor disturbed the strategist .,the therapist disturbed the strategist .,the therapist in front of the actor is still the therapist .,,,,,,,,,,,,,,
239,entailment,the senator in front of the lyricists disturbed the tourist .,the senator disturbed the tourist .,the senator in front of the lyricists is still the senator .,,,,,,,,,,,,,,
