pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
228,entailment,the programmers behind the artist admired the psychotherapist .,the programmers admired the psychotherapist .,programmers artist programmers,,,,,,,,,,,,,,
229,entailment,the worker next to the designer affected the potter .,the worker affected the potter .,worker designer worker,,,,,,,,,,,,,,
230,entailment,the artist by the dancers recommended the programmer .,the artist recommended the programmer .,artist dancers artist,,,,,,,,,,,,,,
231,entailment,the scientists next to the artist supported the stylists .,the scientists supported the stylists .,scientists artist scientists,,,,,,,,,,,,,,
232,entailment,the essayists behind the professors offended the photojournalist .,the essayists offended the photojournalist .,essayists professors essayists,,,,,,,,,,,,,,
233,entailment,the artists by the banker offended the administrator .,the artists offended the administrator .,artists banker artists,,,,,,,,,,,,,,
234,entailment,the psychiatrist by the lawyer affected the stylist .,the psychiatrist affected the stylist .,psychiatrist lawyer psychiatrist,,,,,,,,,,,,,,
235,entailment,the analysts next to the photojournalists found the manager .,the analysts found the manager .,analysts photojournalists analysts,,,,,,,,,,,,,,
236,entailment,the scientist behind the dancer mentioned the bankers .,the scientist mentioned the bankers .,scientist dancer scientist,,,,,,,,,,,,,,
237,entailment,the designers behind the artists found the authors .,the designers found the authors .,designers artists designers,,,,,,,,,,,,,,
238,entailment,the lawyer behind the technicians admired the author .,the lawyer admired the author .,lawyer technicians lawyer,,,,,,,,,,,,,,
239,entailment,the technicians behind the athlete encouraged the artisan .,the technicians encouraged the artisan .,technicians athlete technicians,,,,,,,,,,,,,,
240,entailment,the banker behind the stylists recommended the worker .,the banker recommended the worker .,banker stylists banker,,,,,,,,,,,,,,
241,entailment,the writers behind the psychiatrist helped the artists .,the writers helped the artists .,writers psychiatrist writers,,,,,,,,,,,,,,
242,entailment,the psychiatrist by the worker admired the author .,the psychiatrist admired the author .,psychiatrist worker psychiatrist,,,,,,,,,,,,,,
243,entailment,the dancer by the scientist supported the psychiatrists .,the dancer supported the psychiatrists .,dancer scientist dancer,,,,,,,,,,,,,,
244,entailment,the writers next to the dancers affected the lawyers .,the writers affected the lawyers .,writers dancers writers,,,,,,,,,,,,,,
245,entailment,the essayists by the stylist offended the athlete .,the essayists offended the athlete .,essayists stylist essayists,,,,,,,,,,,,,,
246,entailment,the dancer next to the banker offended the stylist .,the dancer offended the stylist .,dancer banker dancer,,,,,,,,,,,,,,
247,entailment,the artisan next to the lawyers admired the photographer .,the artisan admired the photographer .,artisan lawyers artisan,,,,,,,,,,,,,,
248,entailment,the author behind the psychiatrist encouraged the colorists .,the author encouraged the colorists .,author psychiatrist author,,,,,,,,,,,,,,
249,entailment,the artists behind the writers found the administrators .,the artists found the administrators .,artists writers artists,,,,,,,,,,,,,,
250,entailment,the colorist behind the designer offended the analyst .,the colorist offended the analyst .,colorist designer colorist,,,,,,,,,,,,,,
251,entailment,the essayist by the manager supported the athletes .,the essayist supported the athletes .,essayist manager essayist,,,,,,,,,,,,,,
252,entailment,the potters by the photojournalists helped the lawyer .,the potters helped the lawyer .,potters photojournalists potters,,,,,,,,,,,,,,
253,entailment,the designer behind the authors offended the photojournalists .,the designer offended the photojournalists .,designer authors designer,,,,,,,,,,,,,,
254,entailment,the administrator next to the worker found the bankers .,the administrator found the bankers .,administrator worker administrator,,,,,,,,,,,,,,
255,entailment,the scientists next to the photojournalists offended the dancers .,the scientists offended the dancers .,scientists photojournalists scientists,,,,,,,,,,,,,,
256,entailment,the potter by the artists affected the designers .,the potter affected the designers .,potter artists potter,,,,,,,,,,,,,,
257,entailment,the analyst behind the authors admired the scientists .,the analyst admired the scientists .,analyst authors analyst,,,,,,,,,,,,,,
258,entailment,the banker behind the writer affected the athletes .,the banker affected the athletes .,banker writer banker,,,,,,,,,,,,,,
259,entailment,the photographers by the authors encouraged the potter .,the photographers encouraged the potter .,photographers authors photographers,,,,,,,,,,,,,,
260,entailment,the bankers next to the analysts mentioned the students .,the bankers mentioned the students .,bankers analysts bankers,,,,,,,,,,,,,,
261,entailment,the managers by the psychotherapist helped the scientists .,the managers helped the scientists .,managers psychotherapist managers,,,,,,,,,,,,,,
262,entailment,the authors behind the lawyer admired the students .,the authors admired the students .,authors lawyer authors,,,,,,,,,,,,,,
263,entailment,the artist by the artisan supported the manager .,the artist supported the manager .,artist artisan artist,,,,,,,,,,,,,,
264,entailment,the author behind the photojournalists supported the writers .,the author supported the writers .,author photojournalists author,,,,,,,,,,,,,,
265,entailment,the photojournalist by the artists admired the athletes .,the photojournalist admired the athletes .,photojournalist artists photojournalist,,,,,,,,,,,,,,
266,entailment,the potters by the author offended the lawyers .,the potters offended the lawyers .,potters author potters,,,,,,,,,,,,,,
267,entailment,the artist behind the designers affected the programmers .,the artist affected the programmers .,artist designers artist,,,,,,,,,,,,,,
268,entailment,the psychiatrist behind the scientist found the dancer .,the psychiatrist found the dancer .,psychiatrist scientist psychiatrist,,,,,,,,,,,,,,
269,entailment,the professor behind the writer offended the essayists .,the professor offended the essayists .,professor writer professor,,,,,,,,,,,,,,
270,entailment,the photographer by the photojournalist mentioned the student .,the photographer mentioned the student .,photographer photojournalist photographer,,,,,,,,,,,,,,
271,entailment,the photojournalist behind the bankers helped the artist .,the photojournalist helped the artist .,photojournalist bankers photojournalist,,,,,,,,,,,,,,
272,entailment,the professors next to the technicians offended the artisans .,the professors offended the artisans .,professors technicians professors,,,,,,,,,,,,,,
273,entailment,the scientists behind the lawyers recommended the psychotherapists .,the scientists recommended the psychotherapists .,scientists lawyers scientists,,,,,,,,,,,,,,
274,entailment,the photojournalist behind the technicians found the analysts .,the photojournalist found the analysts .,photojournalist technicians photojournalist,,,,,,,,,,,,,,
275,entailment,the students by the designer called the potters .,the students called the potters .,students designer students,,,,,,,,,,,,,,
276,entailment,the colorist by the scientists admired the potter .,the colorist admired the potter .,colorist scientists colorist,,,,,,,,,,,,,,
277,entailment,the programmer by the writer affected the photographer .,the programmer affected the photographer .,programmer writer programmer,,,,,,,,,,,,,,
278,entailment,the colorist by the athletes admired the stylists .,the colorist admired the stylists .,colorist athletes colorist,,,,,,,,,,,,,,
279,entailment,the banker next to the professors affected the dancer .,the banker affected the dancer .,banker professors banker,,,,,,,,,,,,,,
280,entailment,the athlete behind the technicians mentioned the psychiatrists .,the athlete mentioned the psychiatrists .,athlete technicians athlete,,,,,,,,,,,,,,
281,entailment,the workers by the programmer expected the technicians .,the workers expected the technicians .,workers programmer workers,,,,,,,,,,,,,,
282,entailment,the artisan next to the designer offended the scientist .,the artisan offended the scientist .,artisan designer artisan,,,,,,,,,,,,,,
283,entailment,the essayists next to the dancers recommended the artist .,the essayists recommended the artist .,essayists dancers essayists,,,,,,,,,,,,,,
284,entailment,the students by the photographer recommended the scientists .,the students recommended the scientists .,students photographer students,,,,,,,,,,,,,,
285,entailment,the athlete behind the banker avoided the psychiatrists .,the athlete avoided the psychiatrists .,athlete banker athlete,,,,,,,,,,,,,,
286,entailment,the psychotherapists next to the photojournalists avoided the artisans .,the psychotherapists avoided the artisans .,psychotherapists photojournalists psychotherapists,,,,,,,,,,,,,,
