pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7844,neutral,the strategist who saw the psychologist lay .,the psychologist lay .,"the strategist who saw the psychologist is still the strategist , so the strategist lay and we do not know whether the psychologist lay .",,,,,,,,,,,,,,
7845,neutral,the animators who needed the therapist performed .,the therapist performed .,"the animators who needed the therapist are still the animators , so the animators performed and we do not know whether the therapist performed .",,,,,,,,,,,,,,
7846,neutral,the curator who disturbed the nurses agreed .,the nurses agreed .,"the curator who disturbed the nurses is still the curator , so the curator agreed and we do not know whether the nurses agreed .",,,,,,,,,,,,,,
7847,neutral,the doctors who advised the baker resigned .,the baker resigned .,"the doctors who advised the baker are still the doctors , so the doctors resigned and we do not know whether the baker resigned .",,,,,,,,,,,,,,
7848,neutral,the tourists who introduced the doctors lay .,the doctors lay .,"the tourists who introduced the doctors are still the tourists , so the tourists lay and we do not know whether the doctors lay .",,,,,,,,,,,,,,
7849,neutral,the senators who contacted the presidents shouted .,the presidents shouted .,"the senators who contacted the presidents are still the senators , so the senators shouted and we do not know whether the presidents shouted .",,,,,,,,,,,,,,
7850,neutral,the lyricist who advised the musicians lay .,the musicians lay .,"the lyricist who advised the musicians is still the lyricist , so the lyricist lay and we do not know whether the musicians lay .",,,,,,,,,,,,,,
7851,neutral,the officer who recognized the musicians performed .,the musicians performed .,"the officer who recognized the musicians is still the officer , so the officer performed and we do not know whether the musicians performed .",,,,,,,,,,,,,,
7852,neutral,the architect who thanked the engineers performed .,the engineers performed .,"the architect who thanked the engineers is still the architect , so the architect performed and we do not know whether the engineers performed .",,,,,,,,,,,,,,
7853,neutral,the singers who saw the doctor performed .,the doctor performed .,"the singers who saw the doctor are still the singers , so the singers performed and we do not know whether the doctor performed .",,,,,,,,,,,,,,
7854,neutral,the nurse who advised the president shouted .,the president shouted .,"the nurse who advised the president is still the nurse , so the nurse shouted and we do not know whether the president shouted .",,,,,,,,,,,,,,
7855,neutral,the architects who introduced the lyricists grew .,the lyricists grew .,"the architects who introduced the lyricists are still the architects , so the architects grew and we do not know whether the lyricists grew .",,,,,,,,,,,,,,
7856,neutral,the curator who brought the doctor shouted .,the doctor shouted .,"the curator who brought the doctor is still the curator , so the curator shouted and we do not know whether the doctor shouted .",,,,,,,,,,,,,,
7857,neutral,the lyricist who needed the animator performed .,the animator performed .,"the lyricist who needed the animator is still the lyricist , so the lyricist performed and we do not know whether the animator performed .",,,,,,,,,,,,,,
7858,neutral,the musician who disturbed the pencillers grew .,the pencillers grew .,"the musician who disturbed the pencillers is still the musician , so the musician grew and we do not know whether the pencillers grew .",,,,,,,,,,,,,,
7859,neutral,the strategists who brought the doctor appeared .,the doctor appeared .,"the strategists who brought the doctor are still the strategists , so the strategists appeared and we do not know whether the doctor appeared .",,,,,,,,,,,,,,
7860,neutral,the officer who contacted the strategists ran .,the strategists ran .,"the officer who contacted the strategists is still the officer , so the officer ran and we do not know whether the strategists ran .",,,,,,,,,,,,,,
7861,neutral,the therapist who deceived the judges grew .,the judges grew .,"the therapist who deceived the judges is still the therapist , so the therapist grew and we do not know whether the judges grew .",,,,,,,,,,,,,,
7862,neutral,the planners who needed the strategist arrived .,the strategist arrived .,"the planners who needed the strategist are still the planners , so the planners arrived and we do not know whether the strategist arrived .",,,,,,,,,,,,,,
7863,neutral,the curators who brought the planners grew .,the planners grew .,"the curators who brought the planners are still the curators , so the curators grew and we do not know whether the planners grew .",,,,,,,,,,,,,,
7864,neutral,the animators who brought the lyricists arrived .,the lyricists arrived .,"the animators who brought the lyricists are still the animators , so the animators arrived and we do not know whether the lyricists arrived .",,,,,,,,,,,,,,
7865,neutral,the bakers who needed the counselors arrived .,the counselors arrived .,"the bakers who needed the counselors are still the bakers , so the bakers arrived and we do not know whether the counselors arrived .",,,,,,,,,,,,,,
7866,neutral,the judges who introduced the presidents ran .,the presidents ran .,"the judges who introduced the presidents are still the judges , so the judges ran and we do not know whether the presidents ran .",,,,,,,,,,,,,,
7867,neutral,the sculptors who deceived the animator appeared .,the animator appeared .,"the sculptors who deceived the animator are still the sculptors , so the sculptors appeared and we do not know whether the animator appeared .",,,,,,,,,,,,,,
7868,neutral,the curator who saw the penciller ran .,the penciller ran .,"the curator who saw the penciller is still the curator , so the curator ran and we do not know whether the penciller ran .",,,,,,,,,,,,,,
7869,neutral,the tourist who contacted the actor lay .,the actor lay .,"the tourist who contacted the actor is still the tourist , so the tourist lay and we do not know whether the actor lay .",,,,,,,,,,,,,,
7870,neutral,the chaplain who disturbed the tourist lay .,the tourist lay .,"the chaplain who disturbed the tourist is still the chaplain , so the chaplain lay and we do not know whether the tourist lay .",,,,,,,,,,,,,,
7871,neutral,the counselors who saw the singers performed .,the singers performed .,"the counselors who saw the singers are still the counselors , so the counselors performed and we do not know whether the singers performed .",,,,,,,,,,,,,,
8160,neutral,the lyricists studied in the museum agreed .,the lyricists studied in the museum .,the lyricists were studied in the museum and we do not know whether the lyricists studied in the museum .,,,,,,,,,,,,,,
8161,neutral,the technologists studied in the laboratory appeared .,the technologists studied in the laboratory .,the technologists were studied in the laboratory and we do not know whether the technologists studied in the laboratory .,,,,,,,,,,,,,,
8162,neutral,the bakers investigated in the museum lay .,the bakers investigated in the museum .,the bakers were investigated in the museum and we do not know whether the bakers investigated in the museum .,,,,,,,,,,,,,,
8163,neutral,the senators studied in the museum resigned .,the senators studied in the museum .,the senators were studied in the museum and we do not know whether the senators studied in the museum .,,,,,,,,,,,,,,
8164,neutral,the chaplain studied in the museum waited .,the chaplain studied in the museum .,the chaplain was studied in the museum and we do not know whether the chaplain studied in the museum .,,,,,,,,,,,,,,
