pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
266,entailment,the baker in front of the illustrator contacted the architects .,the baker contacted the architects .,,,,,,,,,,,,,,,
267,entailment,the musician in front of the nurse brought the sculptors .,the musician brought the sculptors .,,,,,,,,,,,,,,,
268,entailment,the singers in front of the lyricists advised the strategists .,the singers advised the strategists .,,,,,,,,,,,,,,,
269,entailment,the curator in front of the nurses needed the planner .,the curator needed the planner .,,,,,,,,,,,,,,,
270,entailment,the singers in front of the illustrator disturbed the doctors .,the singers disturbed the doctors .,,,,,,,,,,,,,,,
271,entailment,the officers in front of the engineers deceived the chaplains .,the officers deceived the chaplains .,,,,,,,,,,,,,,,
272,entailment,the psychologist near the judges disturbed the planners .,the psychologist disturbed the planners .,,,,,,,,,,,,,,,
273,entailment,the judges in front of the penciller recognized the baker .,the judges recognized the baker .,,,,,,,,,,,,,,,
274,entailment,the presidents near the baker disturbed the therapist .,the presidents disturbed the therapist .,,,,,,,,,,,,,,,
275,entailment,the sculptors near the bakers introduced the therapists .,the sculptors introduced the therapists .,,,,,,,,,,,,,,,
276,entailment,the officer in front of the technologist saw the counselors .,the officer saw the counselors .,,,,,,,,,,,,,,,
277,entailment,the musician in front of the singers brought the presidents .,the musician brought the presidents .,,,,,,,,,,,,,,,
278,entailment,the tourist in front of the counselor disturbed the curators .,the tourist disturbed the curators .,,,,,,,,,,,,,,,
279,entailment,the illustrator in front of the senators saw the chaplain .,the illustrator saw the chaplain .,,,,,,,,,,,,,,,
280,entailment,the tourist in front of the counselors disturbed the penciller .,the tourist disturbed the penciller .,,,,,,,,,,,,,,,
281,entailment,the nurse in front of the doctor advised the psychologists .,the nurse advised the psychologists .,,,,,,,,,,,,,,,
282,entailment,the counselor in front of the singer saw the doctors .,the counselor saw the doctors .,,,,,,,,,,,,,,,
283,entailment,the technologist near the chaplains needed the architect .,the technologist needed the architect .,,,,,,,,,,,,,,,
284,entailment,the strategist in front of the singer introduced the architect .,the strategist introduced the architect .,,,,,,,,,,,,,,,
285,entailment,the technologist near the baker contacted the therapist .,the technologist contacted the therapist .,,,,,,,,,,,,,,,
286,entailment,the musician near the counselor addressed the technologists .,the musician addressed the technologists .,,,,,,,,,,,,,,,
287,entailment,the actor in front of the animators recognized the strategist .,the actor recognized the strategist .,,,,,,,,,,,,,,,
288,entailment,the lyricists in front of the president addressed the therapist .,the lyricists addressed the therapist .,,,,,,,,,,,,,,,
289,entailment,the architect in front of the bakers advised the director .,the architect advised the director .,,,,,,,,,,,,,,,
290,entailment,the chaplain in front of the actor advised the animators .,the chaplain advised the animators .,,,,,,,,,,,,,,,
291,entailment,the planners near the officer deceived the musician .,the planners deceived the musician .,,,,,,,,,,,,,,,
292,entailment,the tourists in front of the animators disturbed the musician .,the tourists disturbed the musician .,,,,,,,,,,,,,,,
293,entailment,the actor in front of the presidents introduced the planner .,the actor introduced the planner .,,,,,,,,,,,,,,,
294,entailment,the engineers near the actor advised the lyricist .,the engineers advised the lyricist .,,,,,,,,,,,,,,,
295,entailment,the president in front of the planner advised the curator .,the president advised the curator .,,,,,,,,,,,,,,,
296,entailment,the curator near the counselor recognized the pencillers .,the curator recognized the pencillers .,,,,,,,,,,,,,,,
297,entailment,the director in front of the sculptors thanked the planner .,the director thanked the planner .,,,,,,,,,,,,,,,
298,entailment,the musician in front of the engineer advised the animator .,the musician advised the animator .,,,,,,,,,,,,,,,
299,entailment,the technologist near the illustrators needed the doctor .,the technologist needed the doctor .,,,,,,,,,,,,,,,
8700,neutral,the actors needed the engineers who the curator deceived .,the curator needed the actors .,,,,,,,,,,,,,,,
8701,neutral,the senators introduced the counselors who the judge saw .,the judge introduced the senators .,,,,,,,,,,,,,,,
8702,neutral,the curators deceived the nurse who the engineers disturbed .,the engineers deceived the curators .,,,,,,,,,,,,,,,
8703,neutral,the doctor recognized the musicians who the judges introduced .,the judges recognized the doctor .,,,,,,,,,,,,,,,
8704,neutral,the strategist deceived the chaplains who the presidents disturbed .,the presidents deceived the strategist .,,,,,,,,,,,,,,,
8705,neutral,the psychologist deceived the counselor who the doctor recognized .,the doctor deceived the psychologist .,,,,,,,,,,,,,,,
8706,neutral,the tourists recognized the counselors who the animators addressed .,the animators recognized the tourists .,,,,,,,,,,,,,,,
8707,neutral,the baker introduced the lyricist who the presidents brought .,the presidents introduced the baker .,,,,,,,,,,,,,,,
8708,neutral,the lyricists needed the technologist who the bakers addressed .,the bakers needed the lyricists .,,,,,,,,,,,,,,,
8709,neutral,the planner contacted the chaplains who the technologist brought .,the technologist contacted the planner .,,,,,,,,,,,,,,,
8710,neutral,the director introduced the lyricists who the psychologists needed .,the psychologists introduced the director .,,,,,,,,,,,,,,,
8711,neutral,the psychologist addressed the illustrator who the doctors needed .,the doctors addressed the psychologist .,,,,,,,,,,,,,,,
8712,neutral,the counselor deceived the officers who the directors thanked .,the directors deceived the counselor .,,,,,,,,,,,,,,,
8713,neutral,the curators brought the directors who the doctor contacted .,the doctor brought the curators .,,,,,,,,,,,,,,,
8714,neutral,the sculptor thanked the counselor who the engineer contacted .,the engineer thanked the sculptor .,,,,,,,,,,,,,,,
8715,neutral,the engineer brought the psychologist who the lyricists introduced .,the lyricists brought the engineer .,,,,,,,,,,,,,,,
8716,neutral,the animators thanked the illustrators who the actors advised .,the actors thanked the animators .,,,,,,,,,,,,,,,
8717,neutral,the sculptors saw the planner who the lyricist brought .,the lyricist saw the sculptors .,,,,,,,,,,,,,,,
8718,neutral,the presidents needed the senators who the sculptors saw .,the sculptors needed the presidents .,,,,,,,,,,,,,,,
8719,neutral,the judges thanked the singers who the planners needed .,the planners thanked the judges .,,,,,,,,,,,,,,,
8720,neutral,the chaplain deceived the animator who the senators addressed .,the senators deceived the chaplain .,,,,,,,,,,,,,,,
8721,neutral,the chaplains disturbed the technologists who the singers saw .,the singers disturbed the chaplains .,,,,,,,,,,,,,,,
8722,neutral,the senators needed the architects who the officer disturbed .,the officer needed the senators .,,,,,,,,,,,,,,,
8723,neutral,the lyricist disturbed the bakers who the senator deceived .,the senator disturbed the lyricist .,,,,,,,,,,,,,,,
8724,neutral,the strategists introduced the therapists who the planner thanked .,the planner introduced the strategists .,,,,,,,,,,,,,,,
8725,neutral,the singers brought the curators who the technologists introduced .,the technologists brought the singers .,,,,,,,,,,,,,,,
8726,neutral,the illustrators introduced the technologist who the tourists thanked .,the tourists introduced the illustrators .,,,,,,,,,,,,,,,
8727,neutral,the nurses addressed the chaplain who the engineer deceived .,the engineer addressed the nurses .,,,,,,,,,,,,,,,
8728,neutral,the planner brought the singer who the counselor recognized .,the counselor brought the planner .,,,,,,,,,,,,,,,
8729,neutral,the tourist needed the sculptors who the planners brought .,the planners needed the tourist .,,,,,,,,,,,,,,,
8730,neutral,the technologists recognized the illustrators who the judge deceived .,the judge recognized the technologists .,,,,,,,,,,,,,,,
8731,neutral,the engineers addressed the directors who the technologist deceived .,the technologist addressed the engineers .,,,,,,,,,,,,,,,
8732,neutral,the illustrators thanked the tourist who the nurses contacted .,the nurses thanked the illustrators .,,,,,,,,,,,,,,,
8733,neutral,the president introduced the psychologist who the tourist needed .,the tourist introduced the president .,,,,,,,,,,,,,,,
8734,neutral,the strategist thanked the tourist who the singers deceived .,the singers thanked the strategist .,,,,,,,,,,,,,,,
8735,neutral,the counselor brought the baker who the nurse needed .,the nurse brought the counselor .,,,,,,,,,,,,,,,
8736,neutral,the strategists addressed the nurses who the technologist recognized .,the technologist addressed the strategists .,,,,,,,,,,,,,,,
8737,neutral,the curators disturbed the psychologist who the strategists brought .,the strategists disturbed the curators .,,,,,,,,,,,,,,,
8738,neutral,the singer saw the planner who the judges contacted .,the judges saw the singer .,,,,,,,,,,,,,,,
8739,neutral,the senators introduced the counselors who the bakers thanked .,the bakers introduced the senators .,,,,,,,,,,,,,,,
8740,neutral,the strategists needed the directors who the technologist introduced .,the technologist needed the strategists .,,,,,,,,,,,,,,,
8741,neutral,the pencillers needed the directors who the musicians advised .,the musicians needed the pencillers .,,,,,,,,,,,,,,,
8742,neutral,the chaplains brought the architect who the planner recognized .,the planner brought the chaplains .,,,,,,,,,,,,,,,
8743,neutral,the bakers recognized the chaplain who the musician addressed .,the musician recognized the bakers .,,,,,,,,,,,,,,,
8744,neutral,the lyricists brought the counselors who the psychologist advised .,the psychologist brought the lyricists .,,,,,,,,,,,,,,,
8745,neutral,the engineer advised the officers who the technologists saw .,the technologists advised the engineer .,,,,,,,,,,,,,,,
8746,neutral,the bakers addressed the architects who the curators advised .,the curators addressed the bakers .,,,,,,,,,,,,,,,
8747,neutral,the animator saw the actors who the president addressed .,the president saw the animator .,,,,,,,,,,,,,,,
8748,neutral,the sculptors contacted the counselors who the lyricist deceived .,the lyricist contacted the sculptors .,,,,,,,,,,,,,,,
