pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
201,entailment,the bankers by the scientist avoided the lawyers .,the bankers avoided the lawyers .,the bankers by the scientist are still the bankers .,,,,,,,,,,,,,,
202,entailment,the designers next to the artists expected the psychiatrist .,the designers expected the psychiatrist .,the designers next to the artists are still the designers .,,,,,,,,,,,,,,
203,entailment,the lawyers behind the psychotherapists mentioned the athlete .,the lawyers mentioned the athlete .,the lawyers behind the psychotherapists are still the lawyers .,,,,,,,,,,,,,,
204,entailment,the psychotherapist behind the artisans mentioned the administrator .,the psychotherapist mentioned the administrator .,the psychotherapist behind the artisans is still the psychotherapist .,,,,,,,,,,,,,,
205,entailment,the banker next to the photojournalists called the student .,the banker called the student .,the banker next to the photojournalists is still the banker .,,,,,,,,,,,,,,
206,entailment,the dancer behind the photojournalists encouraged the writer .,the dancer encouraged the writer .,the dancer behind the photojournalists is still the dancer .,,,,,,,,,,,,,,
207,entailment,the student next to the stylist mentioned the psychiatrists .,the student mentioned the psychiatrists .,the student next to the stylist is still the student .,,,,,,,,,,,,,,
208,entailment,the scientist behind the essayists called the colorists .,the scientist called the colorists .,the scientist behind the essayists is still the scientist .,,,,,,,,,,,,,,
209,entailment,the bankers by the author supported the artist .,the bankers supported the artist .,the bankers by the author are still the bankers .,,,,,,,,,,,,,,
210,entailment,the authors next to the artisan offended the colorist .,the authors offended the colorist .,the authors next to the artisan are still the authors .,,,,,,,,,,,,,,
211,entailment,the scientists next to the manager found the psychiatrists .,the scientists found the psychiatrists .,the scientists next to the manager are still the scientists .,,,,,,,,,,,,,,
212,entailment,the programmers behind the student helped the psychiatrist .,the programmers helped the psychiatrist .,the programmers behind the student are still the programmers .,,,,,,,,,,,,,,
213,entailment,the designers next to the artist affected the professor .,the designers affected the professor .,the designers next to the artist are still the designers .,,,,,,,,,,,,,,
214,entailment,the stylists by the professors called the potters .,the stylists called the potters .,the stylists by the professors are still the stylists .,,,,,,,,,,,,,,
215,entailment,the psychiatrist behind the manager admired the athlete .,the psychiatrist admired the athlete .,the psychiatrist behind the manager is still the psychiatrist .,,,,,,,,,,,,,,
216,entailment,the worker behind the artisan helped the essayist .,the worker helped the essayist .,the worker behind the artisan is still the worker .,,,,,,,,,,,,,,
217,entailment,the analyst next to the artisans called the writers .,the analyst called the writers .,the analyst next to the artisans is still the analyst .,,,,,,,,,,,,,,
218,entailment,the psychotherapists by the photographers helped the scientist .,the psychotherapists helped the scientist .,the psychotherapists by the photographers are still the psychotherapists .,,,,,,,,,,,,,,
219,entailment,the bankers behind the designers avoided the potters .,the bankers avoided the potters .,the bankers behind the designers are still the bankers .,,,,,,,,,,,,,,
220,entailment,the technician by the artist helped the stylist .,the technician helped the stylist .,the technician by the artist is still the technician .,,,,,,,,,,,,,,
221,entailment,the student next to the photojournalist encouraged the artisans .,the student encouraged the artisans .,the student next to the photojournalist is still the student .,,,,,,,,,,,,,,
222,entailment,the professor behind the artist affected the students .,the professor affected the students .,the professor behind the artist is still the professor .,,,,,,,,,,,,,,
223,entailment,the manager by the artist supported the administrator .,the manager supported the administrator .,the manager by the artist is still the manager .,,,,,,,,,,,,,,
224,entailment,the professor behind the stylists affected the banker .,the professor affected the banker .,the professor behind the stylists is still the professor .,,,,,,,,,,,,,,
225,entailment,the artists by the writers mentioned the programmer .,the artists mentioned the programmer .,the artists by the writers are still the artists .,,,,,,,,,,,,,,
226,entailment,the programmer behind the workers admired the bankers .,the programmer admired the bankers .,the programmer behind the workers is still the programmer .,,,,,,,,,,,,,,
227,entailment,the photojournalist behind the athletes admired the administrators .,the photojournalist admired the administrators .,the photojournalist behind the athletes is still the photojournalist .,,,,,,,,,,,,,,
228,entailment,the programmers behind the artist admired the psychotherapist .,the programmers admired the psychotherapist .,the programmers behind the artist are still the programmers .,,,,,,,,,,,,,,
229,entailment,the worker next to the designer affected the potter .,the worker affected the potter .,the worker next to the designer is still the worker .,,,,,,,,,,,,,,
230,entailment,the artist by the dancers recommended the programmer .,the artist recommended the programmer .,the artist by the dancers is still the artist .,,,,,,,,,,,,,,
231,entailment,the scientists next to the artist supported the stylists .,the scientists supported the stylists .,the scientists next to the artist are still the scientists .,,,,,,,,,,,,,,
232,entailment,the essayists behind the professors offended the photojournalist .,the essayists offended the photojournalist .,the essayists behind the professors are still the essayists .,,,,,,,,,,,,,,
233,entailment,the artists by the banker offended the administrator .,the artists offended the administrator .,the artists by the banker are still the artists .,,,,,,,,,,,,,,
234,entailment,the psychiatrist by the lawyer affected the stylist .,the psychiatrist affected the stylist .,the psychiatrist by the lawyer is still the psychiatrist .,,,,,,,,,,,,,,
235,entailment,the analysts next to the photojournalists found the manager .,the analysts found the manager .,the analysts next to the photojournalists are still the analysts .,,,,,,,,,,,,,,
236,entailment,the scientist behind the dancer mentioned the bankers .,the scientist mentioned the bankers .,the scientist behind the dancer is still the scientist .,,,,,,,,,,,,,,
237,entailment,the designers behind the artists found the authors .,the designers found the authors .,the designers behind the artists are still the designers .,,,,,,,,,,,,,,
238,entailment,the lawyer behind the technicians admired the author .,the lawyer admired the author .,the lawyer behind the technicians is still the lawyer .,,,,,,,,,,,,,,
239,entailment,the technicians behind the athlete encouraged the artisan .,the technicians encouraged the artisan .,the technicians behind the athlete are still the technicians .,,,,,,,,,,,,,,
240,entailment,the banker behind the stylists recommended the worker .,the banker recommended the worker .,the banker behind the stylists is still the banker .,,,,,,,,,,,,,,
