pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
228,entailment,the directors were addressed by the senators .,the senators addressed the directors .,"addressed is the active form of was addressed by , so we swap the directors and the senators .",,,,,,,,,,,,,,
229,entailment,the actors were addressed by the psychologists .,the psychologists addressed the actors .,"addressed is the active form of was addressed by , so we swap the actors and the psychologists .",,,,,,,,,,,,,,
230,entailment,the musicians were contacted by the singer .,the singer contacted the musicians .,"contacted is the active form of was contacted by , so we swap the musicians and the singer .",,,,,,,,,,,,,,
231,entailment,the actors were deceived by the directors .,the directors deceived the actors .,"deceived is the active form of was deceived by , so we swap the actors and the directors .",,,,,,,,,,,,,,
232,entailment,the engineers were disturbed by the counselors .,the counselors disturbed the engineers .,"disturbed is the active form of was disturbed by , so we swap the engineers and the counselors .",,,,,,,,,,,,,,
233,entailment,the animators were deceived by the sculptor .,the sculptor deceived the animators .,"deceived is the active form of was deceived by , so we swap the animators and the sculptor .",,,,,,,,,,,,,,
234,entailment,the engineers were brought by the therapist .,the therapist brought the engineers .,"brought is the active form of was brought by , so we swap the engineers and the therapist .",,,,,,,,,,,,,,
235,entailment,the tourists were saw by the judges .,the judges saw the tourists .,"saw is the active form of was saw by , so we swap the tourists and the judges .",,,,,,,,,,,,,,
236,entailment,the illustrators were needed by the judge .,the judge needed the illustrators .,"needed is the active form of was needed by , so we swap the illustrators and the judge .",,,,,,,,,,,,,,
237,entailment,the strategists were recognized by the curator .,the curator recognized the strategists .,"recognized is the active form of was recognized by , so we swap the strategists and the curator .",,,,,,,,,,,,,,
238,entailment,the doctors were recognized by the illustrator .,the illustrator recognized the doctors .,"recognized is the active form of was recognized by , so we swap the doctors and the illustrator .",,,,,,,,,,,,,,
239,entailment,the tourists were thanked by the strategist .,the strategist thanked the tourists .,"thanked is the active form of was thanked by , so we swap the tourists and the strategist .",,,,,,,,,,,,,,
240,entailment,the presidents were addressed by the counselors .,the counselors addressed the presidents .,"addressed is the active form of was addressed by , so we swap the presidents and the counselors .",,,,,,,,,,,,,,
241,entailment,the officers were disturbed by the lyricist .,the lyricist disturbed the officers .,"disturbed is the active form of was disturbed by , so we swap the officers and the lyricist .",,,,,,,,,,,,,,
242,entailment,the judges were saw by the presidents .,the presidents saw the judges .,"saw is the active form of was saw by , so we swap the judges and the presidents .",,,,,,,,,,,,,,
243,entailment,the directors were thanked by the technologist .,the technologist thanked the directors .,"thanked is the active form of was thanked by , so we swap the directors and the technologist .",,,,,,,,,,,,,,
244,entailment,the engineers were contacted by the sculptor .,the sculptor contacted the engineers .,"contacted is the active form of was contacted by , so we swap the engineers and the sculptor .",,,,,,,,,,,,,,
245,entailment,the curators were disturbed by the architect .,the architect disturbed the curators .,"disturbed is the active form of was disturbed by , so we swap the curators and the architect .",,,,,,,,,,,,,,
246,entailment,the presidents were recognized by the chaplains .,the chaplains recognized the presidents .,"recognized is the active form of was recognized by , so we swap the presidents and the chaplains .",,,,,,,,,,,,,,
247,entailment,the nurses were thanked by the officer .,the officer thanked the nurses .,"thanked is the active form of was thanked by , so we swap the nurses and the officer .",,,,,,,,,,,,,,
248,entailment,the curators were needed by the actors .,the actors needed the curators .,"needed is the active form of was needed by , so we swap the curators and the actors .",,,,,,,,,,,,,,
249,entailment,the illustrators were recognized by the actors .,the actors recognized the illustrators .,"recognized is the active form of was recognized by , so we swap the illustrators and the actors .",,,,,,,,,,,,,,
250,entailment,the bakers were addressed by the judge .,the judge addressed the bakers .,"addressed is the active form of was addressed by , so we swap the bakers and the judge .",,,,,,,,,,,,,,
251,entailment,the singers were deceived by the doctor .,the doctor deceived the singers .,"deceived is the active form of was deceived by , so we swap the singers and the doctor .",,,,,,,,,,,,,,
252,entailment,the senators were saw by the sculptors .,the sculptors saw the senators .,"saw is the active form of was saw by , so we swap the senators and the sculptors .",,,,,,,,,,,,,,
253,entailment,the chaplains were disturbed by the musicians .,the musicians disturbed the chaplains .,"disturbed is the active form of was disturbed by , so we swap the chaplains and the musicians .",,,,,,,,,,,,,,
254,entailment,the illustrators were thanked by the engineers .,the engineers thanked the illustrators .,"thanked is the active form of was thanked by , so we swap the illustrators and the engineers .",,,,,,,,,,,,,,
255,entailment,the lyricists were recognized by the singers .,the singers recognized the lyricists .,"recognized is the active form of was recognized by , so we swap the lyricists and the singers .",,,,,,,,,,,,,,
256,entailment,the therapists who the baker contacted advised the architect .,the baker contacted the therapists .,who in who the baker contacted refers to the therapists .,,,,,,,,,,,,,,
257,entailment,the judges who the senator advised brought the animators .,the senator advised the judges .,who in who the senator advised refers to the judges .,,,,,,,,,,,,,,
258,entailment,the illustrators who the planner advised deceived the chaplain .,the planner advised the illustrators .,who in who the planner advised refers to the illustrators .,,,,,,,,,,,,,,
259,entailment,the presidents who the engineers disturbed addressed the actor .,the engineers disturbed the presidents .,who in who the engineers disturbed refers to the presidents .,,,,,,,,,,,,,,
260,entailment,the therapist who the technologist deceived recognized the illustrators .,the technologist deceived the therapist .,who in who the technologist deceived refers to the therapist .,,,,,,,,,,,,,,
261,entailment,the judges who the counselor saw deceived the planners .,the counselor saw the judges .,who in who the counselor saw refers to the judges .,,,,,,,,,,,,,,
262,entailment,the curators who the psychologist advised thanked the sculptors .,the psychologist advised the curators .,who in who the psychologist advised refers to the curators .,,,,,,,,,,,,,,
263,entailment,the therapists who the penciller deceived introduced the lyricist .,the penciller deceived the therapists .,who in who the penciller deceived refers to the therapists .,,,,,,,,,,,,,,
264,entailment,the actors who the counselor contacted thanked the nurse .,the counselor contacted the actors .,who in who the counselor contacted refers to the actors .,,,,,,,,,,,,,,
265,entailment,the planner who the therapist deceived recognized the doctors .,the therapist deceived the planner .,who in who the therapist deceived refers to the planner .,,,,,,,,,,,,,,
266,entailment,the lyricists who the counselors introduced contacted the architects .,the counselors introduced the lyricists .,who in who the counselors introduced refers to the lyricists .,,,,,,,,,,,,,,
267,entailment,the animators who the architect recognized contacted the singers .,the architect recognized the animators .,who in who the architect recognized refers to the animators .,,,,,,,,,,,,,,
